run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,8,85.0,60.0,large_error,85.0,0.9999999999999998,84.0,0.9540117049518676,86.0,0.9233729925270457,60.0,0.9999999999999999,61.0,0.9793338522294838,59.0,0.9344319097187426,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,9,85.0,61.0,large_error,85.0,0.9999999999999998,84.0,0.9912967233267399,86.0,0.9009491998907271,61.0,0.9999999999999998,60.0,0.9876783838191572,61.99999999999999,0.9315485247087029,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,10,84.0,61.99999999999999,large_error,84.0,0.9999999999999998,85.0,0.9522631339572716,83.0,0.9414820779017619,61.99999999999999,0.9999999999999998,61.0,0.9527202141323363,63.0,0.9307514207947193,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,11,84.0,60.0,large_error,84.0,0.9999999999999999,83.0,0.9627454466780636,85.0,0.9240749670133618,60.0,0.9999999999999996,61.0,0.9961126743408176,59.0,0.9485342143856611,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,12,83.0,141.0,super_harmonic_2x,83.0,0.9999999999999999,84.0,0.9986169781766493,82.0,0.8882712612460005,141.0,0.9999999999999996,142.0,0.9780263222154423,140.0,0.900651346626284,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,13,83.0,54.0,large_error,83.0,0.9999999999999999,84.0,0.9760509858553641,82.0,0.9110655551790191,54.0,0.9999999999999996,53.0,0.9964553234467239,55.0,0.970310889368432,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,14,83.0,91.0,large_error,83.0,0.9999999999999999,82.0,0.9626506069850194,84.0,0.9245624756439643,91.0,0.9999999999999994,58.0,0.9846012962966294,57.0,0.9761865414326667,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,15,83.0,141.0,super_harmonic_2x,83.0,0.9999999999999999,84.0,0.9802392208894264,82.0,0.9116771798341097,141.0,0.9999999999999996,140.0,0.9333431567826524,142.0,0.9170658853536693,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,16,83.0,92.0,large_error,83.0,0.9999999999999999,84.0,0.9984930094193454,82.0,0.8926856475455116,92.0,0.9999999999999996,93.0,0.9445805409683714,91.0,0.9427412597871945,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,17,84.0,126.0,super_harmonic_1p5x,84.0,0.9999999999999999,85.0,0.9649169729554604,83.0,0.921372789593645,126.0,0.9999999999999998,125.00000000000001,0.9427303301521952,127.0,0.9102464426291699,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,18,85.0,59.0,large_error,85.0,0.9999999999999999,84.0,0.9559830036874999,86.0,0.926367750392744,59.0,0.9999999999999997,60.0,0.9604331361824433,58.0,0.8982183119119799,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,19,85.0,60.0,large_error,85.0,0.9999999999999999,86.0,0.9475094893678201,84.0,0.9342374740143148,60.0,0.9999999999999998,61.0,0.9729243511713304,59.0,0.9126702217296386,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,20,85.0,60.0,large_error,85.0,0.9999999999999999,86.0,0.9565354846685415,84.0,0.9346021272573779,60.0,0.9999999999999998,61.0,0.9504022402748663,59.0,0.9494640379820141,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,21,84.0,59.0,large_error,84.0,0.9999999999999999,85.0,0.9912837701043274,83.0,0.8987157841182828,59.0,0.9999999999999998,58.0,0.9493856329752438,60.0,0.94541125391788,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,22,83.0,57.0,large_error,83.0,0.9999999999999999,84.0,0.9737199621464622,82.0,0.9111073112185231,57.0,0.9999999999999996,56.0,0.9906748538930616,58.0,0.972289731286031,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,23,83.0,93.0,large_error,83.0,1.0,82.0,0.9814854966838945,84.0,0.910029107798907,93.0,0.9999999999999998,94.0,0.9826391218118259,92.0,0.8687717130797875,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,24,82.0,99.0,large_error,82.0,1.0,83.0,0.9714660475871394,81.0,0.9117725557435711,99.0,0.9999999999999996,100.0,0.9950628410108558,122.0,0.936711375757452,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,25,83.0,95.0,large_error,83.0,1.0,82.0,0.9735063911049969,84.0,0.9134107996849663,95.0,0.9999999999999998,96.0,0.9560982956842026,94.0,0.9483080718783148,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,26,83.0,122.99999999999999,super_harmonic_1p5x,83.0,1.0,84.0,0.9640152061744868,82.0,0.9234023340640758,122.99999999999999,0.9999999999999996,123.99999999999999,0.9733517496288092,122.0,0.9317714611393723,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,27,84.0,93.0,large_error,84.0,1.0,83.0,0.9507753394502914,85.0,0.9389860429444048,93.0,0.9999999999999997,92.0,0.9747154616764556,94.0,0.8761960383919349,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,28,84.0,95.0,large_error,84.0,1.0,85.0,0.9964458879281743,83.0,0.8974031871238674,95.0,0.9999999999999997,94.0,0.991907074487268,96.0,0.9507035330777852,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,29,85.0,60.0,large_error,85.0,1.0,84.0,0.9976887153988757,86.0,0.8877721708738688,60.0,0.9999999999999997,61.0,0.9489843697290904,152.0,0.9305306412412184,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,30,84.0,92.0,large_error,84.0,1.0,85.0,0.9911282265208587,83.0,0.8940162662248021,92.0,0.9999999999999998,91.0,0.9833500937129294,93.0,0.9042138631897952,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,31,84.0,60.0,large_error,84.0,1.0,85.0,0.9591469224026179,83.0,0.9200990598612245,60.0,0.9999999999999996,59.0,0.9866664003504355,61.0,0.9494564752712497,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,32,84.0,90.0,large_error,84.0,0.9999999999999999,83.0,0.978328732685056,85.0,0.9045832923987829,90.0,0.9999999999999998,91.0,0.9996371250801481,89.0,0.8748536487447185,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,33,84.0,125.00000000000001,super_harmonic_1p5x,84.0,0.9999999999999999,83.0,0.9927002057691544,85.0,0.903058424091531,125.00000000000001,0.9999999999999998,126.0,0.9741732022580434,123.99999999999999,0.8926734318190772,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,34,84.0,125.00000000000001,super_harmonic_1p5x,84.0,0.9999999999999999,83.0,0.9649059422080081,85.0,0.9259032758464907,125.00000000000001,0.9999999999999998,126.0,0.9719088045699106,59.0,0.950346867272669,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,35,84.0,61.99999999999999,large_error,84.0,0.9999999999999999,85.0,0.9999188716921243,83.0,0.896516083664738,61.99999999999999,0.9999999999999998,61.0,0.9633404600454059,63.0,0.8698644386299115,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,36,85.0,61.99999999999999,large_error,85.0,0.9999999999999999,86.0,0.9964797234251513,84.0,0.8820533944263146,61.99999999999999,0.9999999999999998,61.0,0.9655219122238714,63.0,0.949680871312142,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,37,86.0,61.99999999999999,large_error,86.0,0.9999999999999999,87.0,0.9701758871958954,85.0,0.9102723699180378,61.99999999999999,0.9999999999999998,63.0,0.9742905606535486,61.0,0.9472896507589414,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,38,87.0,61.0,large_error,87.0,0.9999999999999999,86.0,0.9984650174786687,88.0,0.8957662067846275,61.0,0.9999999999999998,61.99999999999999,0.9751705574595013,60.0,0.9221826298010515,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,39,86.0,60.0,large_error,86.0,0.9999999999999999,85.0,0.9443652605058219,87.0,0.943009592971953,60.0,0.9999999999999998,61.0,0.9842148669571584,59.0,0.8958487931876635,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,40,85.0,59.0,large_error,85.0,0.9999999999999999,84.0,0.9481287453938902,86.0,0.9477062083955675,59.0,0.9999999999999999,60.0,0.9921756927974212,58.0,0.875381826744177,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,41,84.0,60.0,large_error,84.0,0.9999999999999999,83.0,0.951896270572725,85.0,0.9362863365630025,60.0,0.9999999999999998,59.0,0.9781456357382949,61.0,0.9239768014200782,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,42,83.0,57.0,large_error,83.0,1.0,84.0,0.9791015953233758,82.0,0.9052462441250327,57.0,0.9999999999999998,58.0,0.9779029774483111,56.0,0.9537449207816598,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,43,83.0,53.0,large_error,83.0,1.0,82.0,0.9442429977708143,84.0,0.9395363839677582,53.0,0.9999999999999997,54.0,0.9812635943417785,52.0,0.9280992152267031,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,44,83.0,60.0,large_error,83.0,1.0,82.0,0.9554732020796063,84.0,0.9318856691708219,60.0,0.9999999999999994,61.0,0.9825903003602687,59.0,0.9768025842206685,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,45,83.0,122.99999999999999,super_harmonic_1p5x,83.0,1.0,84.0,0.994326907353571,82.0,0.900435190681564,122.99999999999999,0.9999999999999994,123.99999999999999,0.9763315353954968,148.0,0.9229913616949253,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,46,84.0,51.0,large_error,84.0,1.0,83.0,0.9522517321062332,85.0,0.9356891942354679,51.0,0.9999999999999997,50.0,0.9928249238359369,52.0,0.9107306959476379,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,47,85.0,146.0,super_harmonic_2x,85.0,1.0,84.0,0.9717545967631176,86.0,0.91321843942078,146.0,0.9999999999999996,147.0,0.9630829159842642,145.0,0.9314557966844175,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,48,85.0,90.0,large_error,85.0,1.0,86.0,0.9580949036862294,84.0,0.9195455878799238,90.0,0.9999999999999997,89.0,0.9938522016961112,91.0,0.8734779131645968,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,49,85.0,119.0,super_harmonic_1p5x,85.0,1.0,86.0,0.9681177573773797,84.0,0.9134851831587064,119.0,0.9999999999999993,120.0,0.979092720570855,118.0,0.9734942067460038,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,50,86.0,91.0,large_error,86.0,1.0,85.0,0.9880312413911823,87.0,0.9073596126542562,91.0,0.9999999999999997,92.0,0.9872434413175968,90.0,0.9281869295352504,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,51,85.0,61.99999999999999,large_error,85.0,1.0,86.0,0.970275867950074,84.0,0.9207006865578637,61.99999999999999,0.9999999999999994,71.0,0.9747154077377919,63.0,0.9059136519340787,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,52,85.0,91.0,large_error,85.0,1.0,84.0,0.9872428273332068,86.0,0.9014479650184953,91.0,0.9999999999999998,92.0,0.9636658610792238,90.0,0.9411614450621822,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,53,84.0,63.0,large_error,84.0,1.0,83.0,0.9484585003665414,85.0,0.9362481435373584,63.0,0.9999999999999993,64.0,0.945967565425406,61.99999999999999,0.9247128129160986,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,54,83.0,91.0,large_error,83.0,1.0,84.0,0.9663400398918893,82.0,0.9138596262807409,91.0,0.9999999999999998,92.0,0.9418297799645505,90.0,0.9379783161636169,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,55,83.0,58.0,large_error,83.0,1.0,84.0,0.9661994183398794,82.0,0.9261269291384646,58.0,0.9999999999999994,59.0,0.9826271448127936,57.0,0.8825983075522664,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,56,84.0,71.0,large_error,84.0,1.0,83.0,0.9979132812895667,85.0,0.8945526474860143,71.0,0.9999999999999998,70.0,0.9399090795096965,72.0,0.9269224467069834,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,0,86.0,93.0,large_error,86.0,1.0,85.0,0.9961652797417617,87.0,0.8880957889335533,93.0,0.9999999999999998,92.0,0.9747289468881399,94.0,0.9583536998860034,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,1,85.0,68.0,large_error,85.0,0.9999999999999999,86.0,0.9796528792397635,84.0,0.9135306585440921,68.0,0.9999999999999999,52.0,0.9707198255356917,51.0,0.9636205211633477,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,2,85.0,61.99999999999999,large_error,85.0,0.9999999999999999,84.0,0.9587883463904807,86.0,0.9418861200859304,61.99999999999999,0.9999999999999997,63.0,0.9982177625751313,55.0,0.9918820591219241,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,3,85.0,57.0,large_error,85.0,0.9999999999999999,86.0,0.9433298800462061,84.0,0.9366726948381714,57.0,0.9999999999999997,56.0,0.978629484310395,58.0,0.9449840137536528,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,4,85.0,123.99999999999999,super_harmonic_1p5x,85.0,0.9999999999999998,84.0,0.9431525465370276,86.0,0.9372930832895742,123.99999999999999,0.9999999999999997,122.99999999999999,0.9924743009942019,125.00000000000001,0.8724582950779375,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,5,85.0,54.0,large_error,85.0,0.9999999999999998,84.0,0.9602984454452754,86.0,0.9159908662147329,54.0,0.9999999999999997,53.0,0.9905196845058096,71.0,0.9535936177870212,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,6,85.0,55.0,large_error,85.0,0.9999999999999998,84.0,0.9667022917029422,86.0,0.9068848917998806,55.0,0.9999999999999998,54.0,0.9666170121608034,56.0,0.8927736385589072,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,7,84.0,54.0,large_error,84.0,0.9999999999999998,85.0,0.9845992842917958,83.0,0.8959794858973807,54.0,0.9999999999999998,55.0,0.9694030955452116,53.0,0.9342882915881836,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,8,83.0,151.0,super_harmonic_2x,83.0,0.9999999999999998,82.0,0.994521487228657,84.0,0.9100175437107243,151.0,0.9999999999999997,55.0,0.9776155435744585,150.0,0.9589725034512457,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,9,82.0,122.0,super_harmonic_1p5x,82.0,0.9999999999999999,81.0,0.9570502244206891,83.0,0.9377653643091274,122.0,0.9999999999999996,149.0,0.969621533909854,121.0,0.9321350781387762,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,10,81.0,149.0,super_harmonic_2x,81.0,0.9999999999999999,82.0,0.9942385252159085,80.0,0.9023563013543163,149.0,0.9999999999999996,150.0,0.9723203774511209,148.0,0.945691899753089,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,11,81.0,49.0,large_error,81.0,0.9999999999999999,82.0,0.9859051633524105,80.0,0.9138677136487637,49.0,0.9999999999999997,50.0,0.9921098375178186,66.0,0.9217618617782127,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,12,82.0,107.0,super_harmonic_1p5x,82.0,0.9999999999999999,81.0,0.9833721196747044,83.0,0.9115365036419744,107.0,0.9999999999999997,108.0,0.9880429610768764,106.0,0.878070552628908,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,13,82.0,67.0,large_error,82.0,0.9999999999999999,81.0,0.9508671014166518,83.0,0.9329425198163969,67.0,0.9999999999999996,68.0,0.9870257688632239,66.0,0.9031906163991844,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,14,82.0,108.0,super_harmonic_1p5x,82.0,0.9999999999999999,83.0,0.9928122186762531,81.0,0.8853779098881934,108.0,0.9999999999999996,107.0,0.9756275602134719,109.0,0.9539480778835461,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,15,82.0,110.0,super_harmonic_1p5x,82.0,0.9999999999999999,83.0,0.9490868813465466,81.0,0.9260755905534165,110.0,0.9999999999999996,109.0,0.9795774464873516,90.0,0.9660054548327757,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,16,81.0,63.0,large_error,81.0,0.9999999999999999,82.0,0.9730497432714765,80.0,0.9064264374279511,63.0,0.9999999999999997,64.0,0.9439204094061863,61.99999999999999,0.9204377686793828,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,17,81.0,110.0,super_harmonic_1p5x,81.0,0.9999999999999999,80.0,0.9629234561974991,82.0,0.9203042378634193,110.0,0.9999999999999998,109.0,0.9530686967348361,110.99999999999999,0.9127052711968333,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
