run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,603,18,74.0,75.0,correct,74.0,1.0,73.0,0.9671568814297089,75.0,0.9233586581080262,75.0,0.9999999999999997,76.0,0.986308477214294,74.0,0.9179421298140037
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,603,19,74.0,74.0,correct,74.0,1.0,73.0,0.9880277984220511,75.0,0.8975276784661935,74.0,0.9999999999999999,73.0,0.9718474621573316,75.0,0.9416066337941593
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,603,20,73.0,75.0,correct,73.0,1.0,72.0,0.9585187929268298,74.0,0.9231709034571238,75.0,0.9999999999999998,74.0,0.9999290988500267,73.0,0.9091397732193948
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,603,21,72.0,75.0,correct,72.0,1.0,71.0,0.9795085631681338,73.0,0.9104935471263136,75.0,0.9999999999999997,76.0,0.9854557835103599,74.0,0.9622138150496758
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,603,22,70.0,46.0,large_error,70.0,1.0,71.0,0.9978453777708031,69.0,0.9028847444144517,46.0,0.9999999999999998,45.0,0.9856107263385118,47.0,0.9219289386355339
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,603,23,69.0,68.0,correct,69.0,1.0,70.0,0.9456323755850244,68.0,0.9373726738867734,68.0,0.9999999999999999,67.0,0.9848295509405449,69.0,0.9059142049648269
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,603,24,67.0,67.0,correct,67.0,1.0,68.0,0.9934172687688955,66.0,0.8939374110994687,67.0,0.9999999999999998,66.0,0.9361566643434067,68.0,0.9298049572049442
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,603,25,66.0,67.0,correct,66.0,1.0,67.0,0.9551695533912327,65.0,0.938786181939887,67.0,0.9999999999999999,68.0,0.9703008745276736,66.0,0.9128984401354259
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,603,26,66.0,67.0,correct,66.0,1.0,67.0,0.9718014823853456,65.0,0.9209337509255286,67.0,0.9999999999999998,66.0,0.9579955142734832,68.0,0.9472398228464927
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,603,27,67.0,67.0,correct,67.0,1.0,66.0,0.9535724456872777,68.0,0.9299393092851888,67.0,0.9999999999999999,68.0,0.9807248230936981,66.0,0.9320603772264443
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,603,28,68.0,68.0,correct,68.0,1.0,67.0,0.9801647416221059,69.0,0.9107412131542347,68.0,0.9999999999999999,69.0,0.9975682805862958,67.0,0.9038661078173749
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,603,29,69.0,68.0,correct,69.0,1.0,68.0,0.965272887712825,70.0,0.9348904367950649,68.0,1.0,69.0,0.9802449144800394,67.0,0.9091804444846004
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,603,30,70.0,69.0,correct,70.0,1.0,71.0,0.9674270513014755,69.0,0.910127090849292,69.0,1.0,68.0,0.9733895366150958,70.0,0.9387347369975444
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,603,31,71.0,68.0,correct,71.0,1.0,72.0,0.9589567302040135,70.0,0.919373000854155,68.0,0.9999999999999999,69.0,0.9696810319314545,67.0,0.9399244802787496
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,603,32,71.0,72.0,correct,71.0,1.0,72.0,0.9849454945716123,70.0,0.8995386480118203,72.0,0.9999999999999999,71.0,0.9858804426858606,73.0,0.9465803432116785
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,603,33,70.0,69.0,correct,70.0,1.0,71.0,0.9933833097590369,69.0,0.8865231346960698,69.0,0.9999999999999998,70.0,0.985037742670216,68.0,0.9209280106579038
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,603,34,69.0,69.0,correct,69.0,1.0,70.0,0.9872284455759729,68.0,0.9036628599344095,69.0,0.9999999999999999,68.0,0.9494182726963881,70.0,0.9391198038250754
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,603,35,68.0,68.0,correct,68.0,1.0,67.0,0.9905750293389195,69.0,0.920204491951073,68.0,1.0,67.0,0.9521321715735374,69.0,0.9313786578599366
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,603,36,66.0,66.0,correct,66.0,1.0,67.0,0.9626471071209892,65.0,0.9321454964313669,66.0,1.0,67.0,0.9805178391249488,65.0,0.9427881102610688
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,603,37,66.0,66.0,correct,66.0,1.0,65.0,0.9517832588632017,67.0,0.93468076166196,66.0,0.9999999999999999,67.0,0.9925244697461897,65.0,0.9288210059244126
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,603,38,66.0,66.0,correct,66.0,1.0,65.0,0.9973503630096482,67.0,0.9004039862112663,66.0,0.9999999999999998,67.0,0.9766097042835319,65.0,0.9236719827664368
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,603,39,66.0,65.0,correct,66.0,1.0,65.0,0.9598155929361394,67.0,0.9420969859319666,65.0,0.9999999999999998,51.0,0.994614208665646,52.0,0.9888243110499052
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,603,40,67.0,50.0,large_error,67.0,1.0,68.0,0.9766248592505254,66.0,0.9242358250676078,50.0,0.9999999999999998,51.0,0.9860325323444982,49.0,0.9055005248178432
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,603,41,69.0,69.0,correct,69.0,1.0,68.0,0.9960887757316097,70.0,0.8904896582319086,69.0,0.9999999999999999,70.0,0.9520482048647548,68.0,0.9251658557123574
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,603,42,69.0,71.0,correct,69.0,1.0,70.0,0.9447400329345699,68.0,0.9397166272469668,71.0,0.9999999999999998,70.0,0.996987038067834,72.0,0.8979481025602681
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,603,43,69.0,70.0,correct,69.0,1.0,70.0,0.9748221367434189,68.0,0.9064508545964317,70.0,0.9999999999999999,69.0,0.9994738646781124,71.0,0.9159454957564019
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,603,44,69.0,70.0,correct,69.0,0.9999999999999999,70.0,0.9826066589158058,68.0,0.8919524828819739,70.0,0.9999999999999998,69.0,0.9912760224247776,71.0,0.9409009379412057
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,603,45,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.944347162799285,68.0,0.9410493488965318,68.0,0.9999999999999999,67.0,0.9914455985677461,69.0,0.9649471723444591
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,603,46,68.0,65.0,correct,68.0,0.9999999999999999,69.0,0.9539223872298055,67.0,0.9341171744501766,65.0,0.9999999999999998,66.0,0.99561909889847,64.0,0.8983215571707039
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,603,47,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9544561175099997,69.0,0.9282956748359742,68.0,1.0,69.0,0.9561389422265507,67.0,0.9316452867431381
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,603,48,68.0,67.0,correct,68.0,0.9999999999999999,69.0,0.9694660978089499,67.0,0.9127766911520214,67.0,1.0,68.0,0.963275244789674,66.0,0.9377253521343584
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,603,49,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9626954475315599,67.0,0.925081114198023,68.0,0.9999999999999999,69.0,0.9931899162696789,67.0,0.9043134302456385
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,603,50,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9464298787497207,69.0,0.945729637464826,68.0,1.0,69.0,0.9794034908896672,67.0,0.9077593961782525
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,603,51,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9791400203658682,70.0,0.9060857613450494,68.0,0.9999999999999999,67.0,0.9722916205876694,69.0,0.9334856160080832
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,603,52,70.0,68.0,correct,70.0,0.9999999999999999,69.0,0.9939235040902368,71.0,0.8907001444311933,68.0,0.9999999999999999,69.0,0.9922255960435089,67.0,0.9102167262585569
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,603,53,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.9493330304876382,69.0,0.9380056804717335,69.0,0.9999999999999999,70.0,0.950243601937086,68.0,0.949827202255032
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,603,54,70.0,68.0,correct,70.0,0.9999999999999999,69.0,0.9452843355632152,71.0,0.936875688226306,68.0,0.9999999999999998,69.0,0.9834585467479732,67.0,0.898729810410686
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,603,55,70.0,69.0,correct,70.0,0.9999999999999999,69.0,0.9631284176300587,71.0,0.9172668369120938,69.0,0.9999999999999999,70.0,0.9487527290011765,68.0,0.9351583649948019
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,603,56,69.0,67.0,correct,69.0,0.9999999999999999,70.0,0.986620694802977,68.0,0.90297471374877,67.0,0.9999999999999999,68.0,0.9909089288642899,66.0,0.9155655054887689
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,603,57,68.0,67.0,correct,68.0,0.9999999999999999,69.0,0.9778540228349527,67.0,0.9195063541490518,67.0,0.9999999999999999,68.0,0.9475904498483846,66.0,0.9414395753715735
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,603,58,67.0,67.0,correct,67.0,0.9999999999999999,68.0,0.9931076911091391,66.0,0.8943717612283582,67.0,1.0,66.0,0.9842524905112502,68.0,0.9073697038824114
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,603,59,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9692554899359602,68.0,0.9163973353298499,67.0,1.0,68.0,0.9590690181748801,66.0,0.9330867851406812
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,603,60,66.0,67.0,correct,66.0,0.9999999999999999,67.0,0.9855068790926934,65.0,0.9023008275640131,67.0,0.9999999999999999,68.0,0.9830753305096048,66.0,0.9154858761381025
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,603,61,66.0,68.0,correct,66.0,0.9999999999999999,67.0,0.9832400456723693,65.0,0.9044874308597414,68.0,0.9999999999999998,69.0,0.9578566076809379,67.0,0.9389865109295483
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,603,62,67.0,69.0,correct,67.0,0.9999999999999999,68.0,0.9500016009546373,66.0,0.9403916266319551,69.0,0.9999999999999999,68.0,0.9910626937684852,70.0,0.9372323889301283
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,603,63,67.0,68.0,correct,67.0,0.9999999999999999,68.0,0.9670708530960402,66.0,0.9260699450572938,68.0,1.0,67.0,0.9609099446185043,69.0,0.9352992378772904
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,603,64,67.0,68.0,correct,67.0,0.9999999999999999,68.0,0.9847864413472083,66.0,0.9063608987370031,68.0,0.9999999999999999,67.0,0.9576830883709909,69.0,0.9355428251019354
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,603,65,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9556258237215451,69.0,0.9269371131294724,68.0,1.0,67.0,0.9813140727826657,69.0,0.9132232915598041
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,603,66,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9990408881926055,67.0,0.8804298856078148,68.0,1.0,67.0,0.9803462520091192,69.0,0.9235176531342391
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,604,0,71.0,71.0,correct,71.0,1.0,70.0,0.9567334754513669,72.0,0.9380148256076316,71.0,0.9999999999999998,89.0,0.9596116132919454,70.0,0.9594851241742768
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,604,1,71.0,71.0,correct,71.0,1.0,72.0,0.9592335106582204,70.0,0.931126521568315,71.0,0.9999999999999998,72.0,0.9993081053744597,70.0,0.9453393766656588
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,604,2,72.0,69.0,correct,72.0,1.0,71.0,0.985338300391914,73.0,0.8947003911826472,69.0,0.9999999999999999,68.0,0.9877749601745558,70.0,0.9551721197433922
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,604,3,72.0,122.0,super_harmonic_2x,72.0,1.0,71.0,0.9966609772260265,73.0,0.8887458210138776,122.0,0.9999999999999992,122.99999999999999,0.9651631991986223,121.0,0.9048290135694964
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,604,4,72.0,73.0,correct,72.0,1.0,71.0,0.9782759938849838,73.0,0.9042520595734406,73.0,0.9999999999999988,74.0,0.9809429009367125,72.0,0.9303566513998512
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,604,5,72.0,72.0,correct,72.0,1.0,71.0,0.9443883902846839,73.0,0.939227675113023,72.0,0.9999999999999988,71.0,0.989052290997799,73.0,0.9145111248622544
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,604,6,71.0,70.0,correct,71.0,1.0,72.0,0.9804300240937653,70.0,0.9035711561465268,70.0,0.9999999999999998,71.0,0.9520425913321597,69.0,0.9373696005134802
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,604,7,70.0,68.0,correct,70.0,1.0,71.0,0.9812446154165808,69.0,0.9092066184758527,68.0,0.9999999999999993,69.0,0.9645056458059832,67.0,0.955752624606472
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,604,8,70.0,68.0,correct,70.0,1.0,69.0,0.9970106203311101,71.0,0.885303439597486,68.0,0.9999999999999999,69.0,0.9505619381538246,67.0,0.9168681963109737
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,604,9,69.0,68.0,correct,69.0,1.0,68.0,0.9572745615632121,70.0,0.9232890713830217,68.0,0.9999999999999998,69.0,0.9694877262141312,67.0,0.888008924505476
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,604,10,68.0,69.0,correct,68.0,1.0,69.0,0.9783144023774097,67.0,0.926650780288231,69.0,0.9999999999999999,70.0,0.9580085812740523,68.0,0.9488434333892124
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,604,11,68.0,70.0,correct,68.0,1.0,69.0,0.9732747596010092,67.0,0.9268475626137725,70.0,0.9999999999999998,71.0,0.9898109707944891,69.0,0.9589108679644299
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,604,12,69.0,69.0,correct,69.0,1.0,68.0,0.9564806459893864,70.0,0.9348783480952073,69.0,0.9999999999999999,70.0,0.9904202090090191,68.0,0.9689211970205808
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,604,13,70.0,64.0,large_error,70.0,1.0,69.0,0.9773321220245013,71.0,0.9143439061111259,64.0,0.9999999999999998,63.0,0.987732105796389,65.0,0.9291293590693035
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,604,14,71.0,61.0,large_error,71.0,1.0,70.0,0.9462857192655643,72.0,0.9446332284467188,61.0,0.9999999999999999,61.99999999999999,0.9982359515849489,60.0,0.8952824023148639
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,604,15,72.0,60.0,large_error,72.0,1.0,71.0,0.9531821959771949,73.0,0.9340613963404389,60.0,0.9999999999999998,61.0,0.9891659682373222,59.0,0.8977712907814176
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,604,16,73.0,60.0,large_error,73.0,1.0,74.0,0.9702793673389517,72.0,0.9097092809055505,60.0,0.9999999999999998,59.0,0.958648656638725,61.0,0.9374706317953377
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,604,17,74.0,59.0,large_error,74.0,0.9999999999999999,73.0,0.9792265747808275,75.0,0.9163322874387589,59.0,0.9999999999999996,58.0,0.9654518363051529,60.0,0.9291748539976963
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,604,18,74.0,59.0,large_error,74.0,0.9999999999999999,73.0,0.978259768117634,75.0,0.9084114326400425,59.0,0.9999999999999992,58.0,0.9696586890601336,60.0,0.9190608424188443
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,604,19,74.0,57.0,large_error,74.0,0.9999999999999999,73.0,0.9942872003845332,75.0,0.8863336110717844,57.0,0.9999999999999994,56.0,0.9417855091442574,58.0,0.9161496825585014
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,604,20,73.0,57.0,large_error,73.0,0.9999999999999999,72.0,0.9645084798930745,74.0,0.9189674328314005,57.0,0.9999999999999997,58.0,0.9534512703257572,56.0,0.8867355130771764
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,604,21,72.0,58.0,large_error,72.0,0.9999999999999999,71.0,0.9568175210401655,73.0,0.9251266156028886,58.0,0.9999999999999996,59.0,0.998355447489972,60.0,0.9124411648151813
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,604,22,71.0,60.0,large_error,71.0,0.9999999999999999,72.0,0.9867481917232463,70.0,0.8970901493443547,60.0,0.9999999999999998,59.0,0.9649858643339158,61.0,0.9488252263724268
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,604,23,72.0,60.0,large_error,72.0,0.9999999999999999,71.0,0.9674509335816691,73.0,0.9144448071127419,60.0,0.9999999999999999,61.0,0.988329431574319,59.0,0.899889477167349
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,604,24,72.0,61.0,large_error,72.0,0.9999999999999999,73.0,0.9479857730552224,71.0,0.9467308692126314,61.0,0.9999999999999996,61.99999999999999,0.9829581577949382,60.0,0.9436998945785623
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,604,25,72.0,59.0,large_error,72.0,0.9999999999999999,73.0,0.9776877041928546,71.0,0.9184120323833224,59.0,0.9999999999999999,60.0,0.9944715691260373,58.0,0.9335380977869955
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,604,26,73.0,59.0,large_error,73.0,1.0,72.0,0.964711456224347,74.0,0.9213935748014093,59.0,0.9999999999999998,60.0,0.9976164920530456,61.0,0.866629272874089
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,604,27,73.0,57.0,large_error,73.0,1.0,72.0,0.9626661960989018,74.0,0.9239612339667956,57.0,0.9999999999999992,58.0,0.9892784133329816,56.0,0.9114673765720673
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,604,28,73.0,60.0,large_error,73.0,1.0,72.0,0.955572667529229,74.0,0.9278359254640736,60.0,0.9999999999999997,59.0,0.9539641539737278,61.0,0.9319872646275195
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,604,29,73.0,73.0,correct,73.0,1.0,72.0,0.9826002203522423,74.0,0.8985147261520409,73.0,0.9999999999999999,72.0,0.9694193781341125,74.0,0.9052341599463171
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,604,30,72.0,72.0,correct,72.0,1.0,73.0,0.9887913296092854,71.0,0.8991857386670151,72.0,0.999999999999999,73.0,0.972752839105599,71.0,0.923449322176696
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,604,31,72.0,72.0,correct,72.0,1.0,71.0,0.9479544465007357,73.0,0.9473411917908919,72.0,0.9999999999999998,73.0,0.9908642260384711,71.0,0.9341172026220563
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,604,32,72.0,68.0,large_error,72.0,1.0,73.0,0.9682154865128827,71.0,0.9225916147049317,68.0,0.9999999999999998,67.0,0.9892905901706756,69.0,0.9117724375369751
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,604,33,73.0,75.0,correct,73.0,1.0,72.0,0.9386795057608703,74.0,0.9384484111575643,75.0,0.9999999999999997,74.0,0.9865575470459057,76.0,0.9617704125182029
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,604,34,74.0,73.0,correct,74.0,1.0,73.0,0.9814678163989516,75.0,0.9055404402188978,73.0,0.9999999999999987,74.0,0.9715743092687495,72.0,0.9534121119678135
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,604,35,73.0,46.0,large_error,73.0,1.0,74.0,0.999742949841672,75.0,0.8937165015726661,46.0,0.9999999999999998,47.0,0.9899530109241513,45.0,0.9261685570306418
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,604,36,74.0,63.0,large_error,74.0,1.0,73.0,0.9958923770967881,75.0,0.9016711681376633,63.0,0.9999999999999984,74.0,0.9914490587324181,75.0,0.9775771271003881
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,604,37,73.0,45.0,large_error,73.0,1.0,74.0,0.9975192443549561,72.0,0.8901950539353038,45.0,0.9999999999999994,44.0,0.9995305201723121,46.0,0.9207796145831699
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,604,38,73.0,50.0,large_error,73.0,1.0,74.0,0.9533874659831816,72.0,0.9361317913546847,50.0,0.9999999999999993,49.0,0.9497042557273093,51.0,0.9177562510337846
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,604,39,72.0,74.0,correct,72.0,1.0,73.0,0.9664209983016668,71.0,0.9317292955304346,74.0,0.9999999999999994,75.0,0.94010664631416,73.0,0.9316613725564357
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,604,40,72.0,46.0,large_error,72.0,1.0,73.0,0.9521549287702754,71.0,0.9320225441067607,46.0,0.9999999999999954,45.0,0.9684762026983424,47.0,0.955232483783608
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,604,41,72.0,70.0,correct,72.0,1.0,73.0,0.985418211353688,71.0,0.9033736419517547,70.0,0.9999999999999967,69.0,0.9686997118467219,42.0,0.9665851850112015
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,604,42,73.0,60.0,large_error,73.0,0.9999999999999999,72.0,0.9481997612766839,74.0,0.9349839691488396,60.0,0.9999999999999976,59.0,0.9401831784627315,61.0,0.9356026006025863
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,604,43,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9576157213361792,72.0,0.9292493574300177,73.0,0.999999999999998,74.0,0.9650002547614476,72.0,0.9168895125141342
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,604,44,73.0,44.0,large_error,73.0,0.9999999999999999,74.0,0.9891276371056582,72.0,0.8922190057249588,44.0,0.9999999999999992,43.0,0.945507604443553,45.0,0.9236786360169079
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,604,45,74.0,44.0,large_error,74.0,0.9999999999999999,73.0,0.97265716602132,75.0,0.9092357396555429,44.0,0.9999999999999996,43.0,0.9708322898386953,45.0,0.9387052033601142
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,604,46,74.0,85.0,large_error,74.0,0.9999999999999999,73.0,0.9558048580102957,75.0,0.927413772253874,85.0,0.9999999999999996,86.0,0.9971072082410464,84.0,0.8886569306288894
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,604,47,73.0,84.0,large_error,73.0,0.9999999999999999,74.0,0.9820040566106698,72.0,0.8899295204526524,84.0,0.9999999999999996,83.0,0.9957481142424561,85.0,0.9276846539205383
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,604,48,73.0,44.0,large_error,73.0,0.9999999999999999,72.0,0.9474672767509045,74.0,0.931949132501884,44.0,0.9999999999999998,45.0,0.9783691866311787,43.0,0.9437695299358323
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,604,49,73.0,44.0,large_error,73.0,0.9999999999999999,72.0,0.9731760843749597,74.0,0.9149014277430451,44.0,0.9999999999999999,43.0,0.9632245002931538,45.0,0.9395585220234732
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,604,50,73.0,89.0,large_error,73.0,1.0,72.0,0.9762825018500921,74.0,0.9187593346786249,89.0,0.9999999999999999,90.0,0.9960494637302516,88.0,0.9147265515690906
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,604,51,73.0,44.0,large_error,73.0,1.0,72.0,0.9764801528709852,74.0,0.9126771913547278,44.0,0.9999999999999998,45.0,0.9946992824319902,43.0,0.9013905838148829
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,604,52,73.0,46.0,large_error,73.0,1.0,72.0,0.9901851424397595,74.0,0.9076507476270412,46.0,0.9999999999999999,91.0,0.9893812203675939,90.0,0.9692136301022717
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,604,53,72.0,45.0,large_error,72.0,1.0,73.0,0.9933366714858339,71.0,0.9018785029077723,45.0,0.9999999999999999,46.0,0.9895276115175632,44.0,0.9087268643975825
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,604,54,73.0,47.0,large_error,73.0,1.0,72.0,0.9618625652398856,74.0,0.9238129580304942,47.0,0.9999999999999998,46.0,0.9960761961710877,48.0,0.9190890104202701
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,604,55,73.0,70.0,correct,73.0,1.0,72.0,0.9545143242067742,74.0,0.9363424017823088,70.0,0.9999999999999998,71.0,0.9792055835370678,69.0,0.9444730936721639
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,604,56,73.0,68.0,large_error,73.0,1.0,74.0,0.9482412320621596,72.0,0.9369620870660038,68.0,0.9999999999999994,67.0,0.9877778120744798,88.0,0.9808152058269313
