run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,104,122.99999999999999,93.0,large_error,122.99999999999999,0.9999999999999999,122.0,0.9893870875169948,40.0,0.9487426632055829,93.0,0.9999999999999998,94.0,0.9956819248441605,92.0,0.9296700252241988,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,105,78.0,90.0,large_error,78.0,0.9999999999999999,79.0,0.9897696069597961,123.99999999999999,0.9341460763602754,90.0,0.9999999999999998,89.0,0.9584218072616574,91.0,0.9411120192381309,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,106,80.0,90.0,large_error,80.0,0.9999999999999998,79.0,0.9852394202589816,125.00000000000001,0.9781299467187726,90.0,0.9999999999999999,91.0,0.9536004502441313,89.0,0.940997327904354,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,107,125.00000000000001,68.0,sub_harmonic_half,125.00000000000001,0.9999999999999998,126.0,0.9810816773049164,123.99999999999999,0.9408414572636795,68.0,0.9999999999999998,69.0,0.993298777579089,67.0,0.905307018566919,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,108,53.0,135.0,super_harmonic_2x,53.0,0.9999999999999998,52.0,0.9796339988456854,54.0,0.9205430058718929,135.0,0.999999999999999,134.0,0.9991525832131909,136.0,0.8891782676306826,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,109,52.0,134.0,super_harmonic_2x,52.0,0.9999999999999999,41.0,0.9592178830425652,51.0,0.9556835751975669,134.0,0.9999999999999999,135.0,0.9681589332760185,133.0,0.9280572206083324,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,110,40.0,133.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.872186345001422,42.0,0.6335337791743219,133.0,0.9999999999999962,134.0,0.9768410896618707,132.0,0.9027128365640351,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,111,41.0,135.0,super_harmonic_2x,41.0,0.9999999999999999,42.0,0.9352375096875339,40.0,0.9298060189707827,135.0,0.9999999999999999,136.0,0.9810339039400763,134.0,0.9147274933636167,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,112,43.0,57.0,super_harmonic_1p5x,43.0,0.9999999999999998,42.0,0.9863522540175296,44.0,0.9471512050877886,57.0,0.9999999999999999,56.0,0.9538737388619679,58.0,0.9102602068650617,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,113,61.0,140.0,super_harmonic_2x,61.0,0.9999999999999998,60.0,0.9744099482128501,61.99999999999999,0.9477350249366381,140.0,0.9999999999999999,141.0,0.9990886498597408,139.0,0.9352771835806014,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,114,64.0,56.0,large_error,64.0,0.9999999999999999,63.0,0.9855941742749227,65.0,0.9422120917682798,56.0,0.9999999999999998,55.0,0.9573688447382667,57.0,0.9571304517797983,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,115,40.0,55.0,super_harmonic_1p5x,40.0,0.9999999999999998,66.0,0.911510161341297,65.0,0.8870303071721461,55.0,0.9999999999999999,54.0,0.979467588656096,56.0,0.9591813472948256,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,116,70.0,52.0,large_error,70.0,0.9999999999999998,69.0,0.956247123081,71.0,0.9355867554952085,52.0,0.9999999999999999,53.0,0.9877144281867389,51.0,0.9534911388125789,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,117,72.0,52.0,large_error,72.0,0.9999999999999999,73.0,0.9523923419808993,71.0,0.9131949940780614,52.0,1.0,53.0,0.9993029877238123,51.0,0.9011511622417431,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,118,74.0,52.0,large_error,74.0,0.9999999999999999,73.0,0.9507576664368275,75.0,0.919073497004364,52.0,0.9999999999999999,53.0,0.9656570215345845,51.0,0.950259629873924,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,119,76.0,50.0,large_error,76.0,0.9999999999999998,77.0,0.9999855226942022,78.0,0.9266206377805162,50.0,0.9999999999999998,49.0,0.9708428354580411,51.0,0.9441173521868185,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,120,76.0,44.0,sub_harmonic_half,76.0,0.9999999999999999,77.0,0.952357348782612,75.0,0.95099256816245,44.0,0.9999999999999998,45.0,0.9779224064784401,43.0,0.920865251885111,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,121,76.0,45.0,large_error,76.0,0.9999999999999998,75.0,0.996266367975127,134.0,0.9793953306183822,45.0,0.9999999999999998,46.0,0.9596962937926053,44.0,0.9425097207014196,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,122,82.0,44.0,sub_harmonic_half,82.0,0.9999999999999997,72.0,0.9887632201835768,81.0,0.9861786547468223,44.0,0.9999999999999999,45.0,0.9780066291957534,43.0,0.9085830995602593,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,123,70.0,44.0,large_error,70.0,0.9999999999999998,69.0,0.9830320778710658,133.0,0.9007655964676143,44.0,0.9999999999999998,43.0,0.9767558810318588,45.0,0.9171286164277818,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,124,67.0,44.0,large_error,67.0,0.9999999999999998,66.0,0.9668437547128245,48.0,0.9139544354650536,44.0,0.9999999999999999,45.0,0.9657980137842362,43.0,0.9583672841002718,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,125,133.0,44.0,sub_harmonic_third,133.0,0.9999999999999997,134.0,0.9738358456542799,97.0,0.9284923637742815,44.0,0.9999999999999999,43.0,0.9909971053564995,45.0,0.9355875674705738,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,126,61.0,45.0,large_error,61.0,0.9999999999999998,61.99999999999999,0.9564679482971492,60.0,0.9529792264922591,45.0,0.9999999999999998,44.0,0.9847733035469091,46.0,0.9237924578182302,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,127,61.99999999999999,45.0,large_error,61.99999999999999,0.9999999999999997,61.0,0.9577745955594219,63.0,0.9573901600905109,45.0,0.9999999999999998,46.0,0.9813060929589986,44.0,0.9216529726696439,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,128,57.0,45.0,large_error,57.0,0.9999999999999997,58.0,0.9917559851698554,56.0,0.9797339578140659,45.0,0.9999999999999998,46.0,0.9677807846270091,44.0,0.9274791670831654,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,129,55.0,46.0,large_error,55.0,0.9999999999999997,56.0,0.9725313746135782,54.0,0.9548340708814937,46.0,0.9999999999999998,47.0,0.9896772753205365,45.0,0.8959006595190464,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,130,54.0,68.0,super_harmonic_1p5x,54.0,0.9999999999999998,55.0,0.9503484234796966,53.0,0.9069376674024341,68.0,0.9999999999999999,67.0,0.9955071187813008,69.0,0.9062106048876811,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,131,53.0,66.0,large_error,53.0,0.9999999999999999,54.0,0.9476923898313627,52.0,0.8728354595990204,66.0,0.9999999999999999,65.0,0.9573898468218457,67.0,0.9383347889034933,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,132,74.0,44.0,large_error,74.0,0.9999999999999998,75.0,0.9707542854158704,73.0,0.8843407330838391,44.0,0.9999999999999998,43.0,0.9930573261767728,45.0,0.8939161802891349,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,133,63.0,44.0,large_error,63.0,0.9999999999999998,61.99999999999999,0.9765489925159555,55.0,0.9328010561243419,44.0,0.9999999999999998,43.0,0.9843225502165094,45.0,0.9067360439597735,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,134,59.0,44.0,large_error,59.0,0.9999999999999998,60.0,0.9937125367924219,58.0,0.950369510397857,44.0,0.9999999999999998,45.0,0.987142599238767,43.0,0.9069370012273945,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,135,59.0,44.0,large_error,59.0,0.9999999999999999,60.0,0.9958450844174507,58.0,0.9691660319055713,44.0,0.9999999999999998,43.0,0.9756203006129937,45.0,0.9346175640629454,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,136,60.0,46.0,large_error,60.0,0.9999999999999999,61.0,0.9870613726620943,59.0,0.967929170136852,46.0,0.9999999999999998,45.0,0.9659328170637624,47.0,0.9535356288273548,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,137,61.0,45.0,large_error,61.0,0.9999999999999998,61.99999999999999,0.995731234451432,60.0,0.943370161543633,45.0,0.9999999999999996,44.0,0.9585676457208341,46.0,0.9511532333861172,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,138,61.99999999999999,90.0,super_harmonic_1p5x,61.99999999999999,0.9999999999999999,63.0,0.989380599726433,61.0,0.960556607589786,90.0,0.9999999999999999,89.0,0.9692367290487224,91.0,0.9233688290706744,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,139,63.0,44.0,large_error,63.0,0.9999999999999998,45.0,0.9927588747740593,54.0,0.9836744947865638,44.0,0.9999999999999989,43.0,0.9926067875551222,45.0,0.9286554116603165,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,140,43.0,121.0,super_harmonic_2x,43.0,0.9999999999999999,44.0,0.9203165580066753,42.0,0.9158931858123665,121.0,0.9999999999999998,120.0,0.9607855929339569,122.0,0.9031302063792579,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,141,44.0,119.0,super_harmonic_2x,44.0,0.9999999999999998,45.0,0.9560502089948849,52.0,0.9454831571627906,119.0,0.9999999999999988,120.0,0.9993312789897599,118.0,0.932525033209352,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,142,46.0,90.0,super_harmonic_2x,46.0,0.9999999999999999,47.0,0.9838888941282189,45.0,0.9520310304452146,90.0,0.9999999999999999,89.0,0.9695095528111358,91.0,0.9044576826072461,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,143,51.0,90.0,super_harmonic_2x,51.0,0.9999999999999999,50.0,0.9979211784496557,52.0,0.9752529020387553,90.0,0.9999999999999998,91.0,0.9669465005845069,89.0,0.9251606840782183,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,144,50.0,90.0,super_harmonic_2x,50.0,1.0,51.0,0.9963363119517519,49.0,0.9558937377092228,90.0,0.9999999999999998,89.0,0.9828612503284007,91.0,0.9097363856990176,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,145,51.0,113.0,super_harmonic_2x,51.0,1.0,52.0,0.9774844832524244,50.0,0.9561879626699032,113.0,0.9999999999999998,114.0,0.9642356025144535,112.0,0.950648002922173,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,146,52.0,90.0,super_harmonic_2x,52.0,1.0,53.0,0.9919508251592357,51.0,0.927748280791544,90.0,0.9999999999999998,89.0,0.9659965224050558,91.0,0.9367461224350604,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,147,52.0,65.0,large_error,52.0,1.0,53.0,0.9861676891300214,51.0,0.9342103550642021,65.0,0.9999999999999999,66.0,0.9712613265028756,64.0,0.948799484465542,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,148,50.0,67.0,super_harmonic_1p5x,50.0,1.0,51.0,0.9918462775864572,49.0,0.8669572937061438,67.0,0.9999999999999999,66.0,0.9919214950242901,68.0,0.9092625969018546,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,149,72.0,68.0,large_error,72.0,0.9999999999999999,73.0,0.9586111564353084,71.0,0.8920433971627197,68.0,0.9999999999999999,67.0,0.9890029298426376,69.0,0.9057842047152596,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,150,48.0,123.99999999999999,super_harmonic_2x,48.0,0.9999999999999999,47.0,0.9468495291067661,49.0,0.9466246537288175,123.99999999999999,0.9999999999999999,125.00000000000001,0.9750833801679204,122.99999999999999,0.9703925797510697,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,151,67.0,122.99999999999999,super_harmonic_2x,67.0,0.9999999999999999,66.0,0.9585885955347581,68.0,0.9371995458652104,122.99999999999999,0.9999999999999999,123.99999999999999,0.9972769916946252,122.0,0.9332016193237793,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,152,44.0,125.00000000000001,super_harmonic_2x,44.0,0.9999999999999999,43.0,0.9927897607458949,45.0,0.9357767132347524,125.00000000000001,0.9999999999999999,123.99999999999999,0.9724621496382181,126.0,0.9483958590027088,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,153,71.0,121.0,super_harmonic_2x,71.0,0.9999999999999999,70.0,0.9873120941626565,46.0,0.8705059342904078,121.0,0.9999999999999999,120.0,0.9563274716429515,122.0,0.9270381997214296,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,154,48.0,120.0,super_harmonic_2x,48.0,0.9999999999999999,47.0,0.9536719796291728,49.0,0.8790535756021294,120.0,0.9999999999999999,121.0,0.9843761918689414,119.0,0.9013987729922,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,155,47.0,120.0,super_harmonic_2x,47.0,0.9999999999999999,48.0,0.9410088391048583,46.0,0.8873268147631101,120.0,1.0,121.0,0.9502768804150709,119.0,0.9364980543609551,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,156,49.0,119.0,super_harmonic_2x,49.0,0.9999999999999999,48.0,0.9955014802726144,50.0,0.9209603469711642,119.0,0.9999999999999999,120.0,0.9795933150999683,118.0,0.929223850445299,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,157,47.0,113.0,super_harmonic_2x,47.0,0.9999999999999998,46.0,0.9742181401524377,48.0,0.9600035404083528,113.0,0.9999999999999996,114.0,0.9944481388964861,112.0,0.9406061837624484,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,158,47.0,113.0,super_harmonic_2x,47.0,0.9999999999999998,46.0,0.9965140989586305,48.0,0.9391258794374686,113.0,0.9999999999999983,112.0,0.9888151469762407,114.0,0.9039038798708673,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,159,48.0,113.0,super_harmonic_2x,48.0,0.9999999999999998,47.0,0.9743877117376869,49.0,0.9126027668304062,113.0,0.999999999999999,112.0,0.98883806099946,114.0,0.8996000342063216,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,160,47.0,112.0,super_harmonic_2x,47.0,0.9999999999999998,46.0,0.9592911679886519,48.0,0.949930480035106,112.0,0.9999999999999837,110.99999999999999,0.960207639552791,113.0,0.9243093547366421,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,161,48.0,40.0,large_error,48.0,0.9999999999999999,47.0,0.9507924553495076,49.0,0.939653601697999,40.0,0.9999999999999913,41.0,0.9371253730320782,42.0,0.7783411309573369,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,162,49.0,51.0,correct,49.0,0.9999999999999998,48.0,0.9791407318259999,50.0,0.8655066252097747,51.0,0.9999999999999942,50.0,0.9940403178473721,52.0,0.8449802461329705,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,163,126.0,53.0,large_error,126.0,0.9999999999999997,127.0,0.994708779580296,125.00000000000001,0.9341796593544773,53.0,0.9999999999999902,54.0,0.9948304739650466,52.0,0.9404636611004129,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,164,125.00000000000001,45.0,sub_harmonic_third,125.00000000000001,0.9999999999999998,123.99999999999999,0.9672959910886636,126.0,0.8855344810724366,45.0,0.9999999999999954,44.0,0.9571308167847917,46.0,0.8992531928142998,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,165,122.99999999999999,52.0,large_error,122.99999999999999,0.9999999999999998,122.0,0.9291316462463756,123.99999999999999,0.9247666246394791,52.0,0.9999999999999989,51.0,0.9856779676819547,53.0,0.9320766688326855,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,166,122.99999999999999,52.0,large_error,122.99999999999999,0.9999999999999998,123.99999999999999,0.9493797657828983,122.0,0.9055183093430833,52.0,0.9999999999999989,53.0,0.9720176292356618,51.0,0.9302715580931149,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,167,122.99999999999999,57.0,sub_harmonic_half,122.99999999999999,0.9999999999999998,122.0,0.9741786560545368,123.99999999999999,0.921026083171788,57.0,0.9999999999999971,56.0,0.9970188337406979,58.0,0.8784602755586757,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,168,122.99999999999999,44.0,sub_harmonic_third,122.99999999999999,0.9999999999999997,122.0,0.9761624250868284,123.99999999999999,0.942839649045773,44.0,0.9999999999999996,45.0,0.9378188476758084,43.0,0.9192484479585453,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,0,43.0,43.0,correct,43.0,0.9999999999999998,42.0,0.9849724940477785,44.0,0.9050640079046653,43.0,0.9999999999999993,44.0,0.9766074489163495,42.0,0.9402651610459131,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
