run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,13,84.0,69.0,large_error,84.0,0.9999999999999999,83.0,0.9587262534872701,85.0,0.9328549272116456,69.0,0.9999999999999997,70.0,0.9436747517560493,68.0,0.9076901663570973,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,14,83.0,67.0,large_error,83.0,0.9999999999999999,82.0,0.9567522914085161,84.0,0.929279252788134,67.0,0.9999999999999999,68.0,0.9953698503076235,66.0,0.8881727960503045,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,15,82.0,68.0,large_error,82.0,0.9999999999999999,83.0,0.9655549484113903,81.0,0.9236210975225415,68.0,0.9999999999999998,67.0,0.9856844884453329,69.0,0.9374384666616979,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,16,82.0,83.0,correct,82.0,1.0,83.0,0.9476770613883118,81.0,0.9368685293762559,83.0,0.9999999999999999,82.0,0.9603562276258509,84.0,0.9141691207614622,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,17,83.0,83.0,correct,83.0,0.9999999999999999,82.0,0.9850534829899282,84.0,0.9045376033304898,83.0,0.9999999999999999,82.0,0.972508920034217,84.0,0.9214415167557257,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,18,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9744177919986611,82.0,0.9154748145622273,83.0,0.9999999999999998,82.0,0.9589641948813331,84.0,0.9404485774452432,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,19,84.0,81.0,correct,84.0,0.9999999999999999,85.0,0.9578937836493375,83.0,0.9313213733239362,81.0,0.9999999999999997,80.0,0.9510967214967451,82.0,0.9439335090914175,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,20,85.0,84.0,correct,85.0,0.9999999999999999,86.0,0.9448211802918203,84.0,0.9386770949399329,84.0,0.9999999999999997,83.0,0.9784722236082777,85.0,0.9618013707845338,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,21,86.0,96.0,large_error,86.0,1.0,85.0,0.9638554331729567,87.0,0.9131778496608381,96.0,0.9999999999999997,97.0,0.9993633174512305,83.0,0.9265072347380802,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,22,86.0,98.0,large_error,86.0,1.0,85.0,0.9761628119306773,87.0,0.9087295776452351,98.0,0.999999999999997,99.0,0.9944237040865184,100.0,0.9855899983444445,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,23,85.0,97.0,large_error,85.0,0.9999999999999999,84.0,0.9553926081827547,86.0,0.9293087823006312,97.0,0.9999999999999998,96.0,0.9772291546247147,98.0,0.909449416046204,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,24,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.986341005957796,82.0,0.9007884409497321,83.0,0.9999999999999991,82.0,0.9765471519110437,84.0,0.9245408096104551,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,25,82.0,112.0,super_harmonic_1p5x,82.0,0.9999999999999999,81.0,0.9749270578423188,83.0,0.9242420275153715,112.0,0.9999999999999984,113.0,0.9676671262351513,110.99999999999999,0.8841651720128482,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,26,80.0,45.0,sub_harmonic_half,80.0,1.0,81.0,0.9791242749050841,79.0,0.9238055219717408,45.0,0.9999999999999992,44.0,0.9884235862259582,46.0,0.88526567068677,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,27,80.0,60.0,large_error,80.0,1.0,79.0,0.9624987581259902,81.0,0.9291901365405877,60.0,0.9999999999999999,59.0,0.9517499557673841,61.0,0.9389199155999997,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,28,80.0,60.0,large_error,80.0,1.0,81.0,0.9642440444498454,79.0,0.9371635390557634,60.0,0.9999999999999999,59.0,0.959387265383951,61.0,0.9328823287354605,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,29,83.0,60.0,large_error,83.0,0.9999999999999999,82.0,0.9930691704517054,84.0,0.9102212278911737,60.0,0.9999999999999998,59.0,0.9856835911481702,61.0,0.9127518420504449,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,30,85.0,59.0,large_error,85.0,0.9999999999999999,84.0,0.975155289390735,86.0,0.9155404465883948,59.0,0.9999999999999999,60.0,0.9728462244332193,58.0,0.9343659323066127,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,31,86.0,56.0,large_error,86.0,1.0,85.0,0.966256653962585,87.0,0.9186898291411254,56.0,0.9999999999999999,55.0,0.9721202203419093,57.0,0.9389877449544777,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,32,86.0,59.0,large_error,86.0,1.0,87.0,0.9753217912711376,85.0,0.9023532522591006,59.0,0.9999999999999997,58.0,0.9910366819004288,60.0,0.945428864628549,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,33,86.0,58.0,large_error,86.0,1.0,85.0,0.9754346177513518,87.0,0.9059283264731096,58.0,0.9999999999999999,59.0,0.9981465522203663,57.0,0.9332765631822441,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,34,84.0,59.0,large_error,84.0,0.9999999999999999,83.0,0.9567331228032929,85.0,0.9464727862663476,59.0,0.9999999999999997,58.0,0.9805071264673614,60.0,0.9099998451489941,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,35,82.0,90.0,large_error,82.0,1.0,81.0,0.9939695327052289,83.0,0.9116175009676152,90.0,0.9999999999999996,89.0,0.9794920413379108,91.0,0.9241423839532812,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,36,81.0,59.0,large_error,81.0,1.0,80.0,0.9968969125177422,82.0,0.8943203591807435,59.0,0.9999999999999998,60.0,0.9401383668106992,58.0,0.9218819080973847,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,37,80.0,88.0,large_error,80.0,1.0,79.0,0.9816583148005722,81.0,0.9129797018785425,88.0,0.9999999999999998,87.0,0.9305641510411312,89.0,0.9108374570812356,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,38,80.0,110.0,super_harmonic_1p5x,80.0,1.0,81.0,0.9547467712280048,79.0,0.934687466631981,110.0,0.9999999999999981,110.99999999999999,0.9832801150567021,109.0,0.9371534528440785,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,39,81.0,110.99999999999999,super_harmonic_1p5x,81.0,1.0,80.0,0.9955979070512113,82.0,0.893308621904279,110.99999999999999,0.9999999999999998,112.0,0.9680447181032446,110.0,0.9253772275265203,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,40,82.0,110.99999999999999,super_harmonic_1p5x,82.0,1.0,83.0,0.9694805644633522,81.0,0.927106711286971,110.99999999999999,0.9999999999999998,112.0,0.9947222378394405,110.0,0.8883865400047719,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,41,84.0,46.0,sub_harmonic_half,84.0,1.0,85.0,0.957995547547298,83.0,0.9274213810446341,46.0,0.9999999999999998,45.0,0.9778227310681126,47.0,0.9109018369125269,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,42,86.0,44.0,sub_harmonic_half,86.0,0.9999999999999999,85.0,0.9577737095417207,87.0,0.932916979838794,44.0,0.9999999999999998,43.0,0.980291628338424,74.0,0.9401977795197395,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,43,88.0,75.0,large_error,88.0,1.0,87.0,0.9978002393295075,89.0,0.8931840554604273,75.0,0.9999999999999996,74.0,0.9557085746430407,76.0,0.9093955576348521,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,44,89.0,43.0,sub_harmonic_half,89.0,1.0,88.0,0.9445864456114901,90.0,0.934658624189329,43.0,0.9999999999999986,44.0,0.9541375406251077,42.0,0.9430749373233361,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,45,89.0,105.0,large_error,89.0,1.0,90.0,0.9673614985428541,88.0,0.9159763841507743,105.0,0.9999999999999998,104.0,0.9596691551709301,106.0,0.9430030660263897,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,46,89.0,89.0,correct,89.0,1.0,90.0,0.9489785065297337,88.0,0.9349696608561113,89.0,0.9999999999999994,90.0,0.9562548751739255,88.0,0.9300111181428742,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,47,88.0,82.0,large_error,88.0,1.0,89.0,0.9839410759010191,87.0,0.9052833009392359,82.0,0.9999999999999998,83.0,0.960168145586418,81.0,0.9341684891634874,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,48,87.0,53.0,large_error,87.0,1.0,88.0,0.9870736925071069,86.0,0.9048464045272023,53.0,0.9999999999999999,54.0,0.9776299003834847,52.0,0.9167048558017845,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,49,87.0,56.0,large_error,87.0,1.0,86.0,0.9656425531154852,88.0,0.924401619560714,56.0,0.9999999999999994,57.0,0.9594458187222904,55.0,0.9426479131396378,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,50,87.0,52.0,large_error,87.0,1.0,86.0,0.9834045953019785,88.0,0.9079890748750068,52.0,0.9999999999999999,51.0,0.9603039966821797,53.0,0.9476695889502952,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,0,92.0,51.0,sub_harmonic_half,92.0,0.9999999999999999,91.0,0.959363056295055,93.0,0.9403434589102057,51.0,0.9999999999999992,50.0,0.9918591723106189,52.0,0.9467324728850773,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,1,93.0,75.0,large_error,93.0,0.9999999999999999,92.0,0.9427244011207038,94.0,0.9415434301613668,75.0,0.9999999999999973,76.0,0.981077163141284,74.0,0.923677836661439,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,2,93.0,41.0,sub_harmonic_half,93.0,0.9999999999999999,94.0,0.9851075437379855,92.0,0.8992394191375312,41.0,0.9999999999999981,42.0,0.972406642191686,40.0,0.9648258704159528,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,3,94.0,110.0,large_error,94.0,0.9999999999999999,95.0,0.9638048011376855,93.0,0.918252381652708,110.0,0.9999999999999993,110.99999999999999,0.9926764516619825,135.0,0.8675566882290711,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,4,94.0,89.0,large_error,94.0,0.9999999999999999,95.0,0.9984446433210196,93.0,0.8851182650798367,89.0,0.9999999999999998,90.0,0.9685704852707959,88.0,0.9252622790420573,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,5,94.0,40.0,large_error,94.0,0.9999999999999999,95.0,0.9775221866733587,93.0,0.9077572519711901,40.0,0.9999999999999994,41.0,0.806748742745204,42.0,0.5689411096280952,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,6,94.0,40.0,large_error,94.0,0.9999999999999999,93.0,0.9655686280958308,95.0,0.9184274209023752,40.0,0.9999999999999963,41.0,0.7512082490887934,76.0,0.5558846705101199,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,7,93.0,72.0,large_error,93.0,0.9999999999999999,94.0,0.9508622086288572,92.0,0.9402283783886211,72.0,0.9999999999999926,73.0,0.9683110444214733,71.0,0.9249611370350356,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,8,92.0,97.0,large_error,92.0,0.9999999999999999,91.0,0.960753530479672,93.0,0.9357212200228996,97.0,0.9999999999999999,98.0,0.9837295410177248,96.0,0.9087139378656914,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,9,91.0,86.0,large_error,91.0,1.0,90.0,0.9606419197124144,92.0,0.931749497436631,86.0,0.9999999999999946,85.0,0.9811037300852897,87.0,0.9217909565769341,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,10,90.0,84.0,large_error,90.0,1.0,89.0,0.9533155150964392,91.0,0.9328494350296554,84.0,0.999999999999992,85.0,0.9929883094436853,83.0,0.8491801146614885,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,11,89.0,83.0,large_error,89.0,1.0,90.0,0.971964220607193,88.0,0.9222923370253348,83.0,0.9999999999999981,84.0,0.9754894135591329,82.0,0.9661208911340201,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,12,89.0,59.0,large_error,89.0,1.0,88.0,0.9639726303950495,90.0,0.9220325062748341,59.0,0.9999999999999927,58.0,0.9875450612284171,83.0,0.944941844751032,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,13,89.0,74.0,large_error,89.0,1.0,90.0,0.9665925861197685,88.0,0.9207276909268634,74.0,0.9999999999999997,75.0,0.9702169492875476,73.0,0.9482085755043078,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,14,90.0,127.0,super_harmonic_1p5x,90.0,1.0,89.0,0.9693511332473519,91.0,0.9203145411950076,127.0,0.9999999999999998,128.0,0.9523785346977265,126.0,0.9347798828321016,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,15,91.0,89.0,correct,91.0,1.0,90.0,0.9520226288552674,92.0,0.9322043616197957,89.0,1.0,90.0,0.9775230723746161,88.0,0.9075784184081522,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,16,91.0,67.0,large_error,91.0,1.0,92.0,0.9804390863315356,90.0,0.9030519200112131,67.0,0.9999999999999998,68.0,0.9541496216643963,66.0,0.94903898038834,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,17,92.0,89.0,correct,92.0,1.0,93.0,0.9466467234876564,91.0,0.9423132230572292,89.0,0.9999999999999993,88.0,0.9416389670992169,90.0,0.9392019509336004,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,18,92.0,74.0,large_error,92.0,1.0,91.0,0.9759683522889905,93.0,0.9141193167807317,74.0,0.9999999999999997,73.0,0.9575497587375755,75.0,0.9567740445296027,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,19,91.0,90.0,correct,91.0,1.0,92.0,0.9695160598775766,90.0,0.9186830538266078,90.0,0.9999999999999999,89.0,0.9905791509127423,91.0,0.8959029163864428,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,20,91.0,78.0,large_error,91.0,1.0,90.0,0.9859689794901022,92.0,0.9025465707168464,78.0,0.999999999999991,79.0,0.9828651365492013,77.0,0.9680697698406315,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,21,90.0,81.0,large_error,90.0,1.0,91.0,0.9869245063280865,89.0,0.9034786159222045,81.0,0.9999999999999998,82.0,0.9374908144136189,80.0,0.9245129614876763,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,22,90.0,40.0,sub_harmonic_half,90.0,1.0,91.0,0.9769898121810364,89.0,0.9063236656788152,40.0,0.9999999999999994,41.0,0.7237511060677485,67.0,0.48362015819365817,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,23,91.0,67.0,large_error,91.0,1.0,90.0,0.96460019717017,92.0,0.923566440013983,67.0,0.9999999999999998,68.0,0.9700758708968663,66.0,0.9173870370245604,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,24,91.0,43.0,sub_harmonic_half,91.0,1.0,92.0,0.9658148288159184,90.0,0.9177913860460344,43.0,0.9999999999999997,44.0,0.9980347961393413,45.0,0.9242545863806272,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,25,92.0,45.0,sub_harmonic_half,92.0,1.0,91.0,0.9983561902180419,93.0,0.8887805932158309,45.0,0.9999999999999999,46.0,0.9623219981433867,44.0,0.9424135442215443,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,26,92.0,45.0,sub_harmonic_half,92.0,1.0,91.0,0.9874668413072575,93.0,0.9002714961788923,45.0,0.9999999999999998,46.0,0.9628716718388795,44.0,0.9438220505460604,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,27,92.0,46.0,sub_harmonic_half,92.0,1.0,91.0,0.959095575214357,93.0,0.9263244871137638,46.0,0.9999999999999999,45.0,0.9628784248919614,47.0,0.9170513768200993,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,28,92.0,67.0,large_error,92.0,1.0,91.0,0.9663833605200686,93.0,0.9170381617184916,67.0,0.9999999999999998,66.0,0.9452062903239915,68.0,0.9324150042427268,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,29,92.0,50.0,sub_harmonic_half,92.0,1.0,91.0,0.9535592634379423,93.0,0.9292319653307223,50.0,0.9999999999999996,49.0,0.9831535027677778,51.0,0.9629075773569937,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,30,92.0,54.0,sub_harmonic_half,92.0,1.0,91.0,0.9887024272791124,93.0,0.8946835523596457,54.0,0.9999999999999999,53.0,0.9899213430412506,55.0,0.8734221798220693,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,31,91.0,112.0,large_error,91.0,1.0,92.0,0.9929797596272926,90.0,0.89155222762772,112.0,0.9999999999999998,110.99999999999999,0.9477936192717746,113.0,0.933520010336484,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,32,92.0,59.0,large_error,92.0,1.0,91.0,0.9716088059145724,93.0,0.9164111671557624,59.0,0.9999999999999998,60.0,0.989776699847967,58.0,0.9054693073315302,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,33,92.0,75.0,large_error,92.0,1.0,91.0,0.9623069327331493,93.0,0.9260411147301852,75.0,0.9999999999999999,76.0,0.9556401159463543,74.0,0.933261188943335,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,34,92.0,127.0,super_harmonic_1p5x,92.0,1.0,93.0,0.9854973629910159,91.0,0.9092743219501465,127.0,0.9999999999999999,128.0,0.9979146124883156,126.0,0.8927407951784796,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
