run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,35,window,1050,1290,35.0,43.0,8.0,82.0,90.0,-8.0,8.0,8.88888888888889,-0.20947768282035134,nan,240,0.015615590374121286,0.8950797680384083,-0.007226143429933476,0.7244543764633824,1.0,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,36,window,1080,1320,36.0,44.0,8.0,45.0,89.0,-44.0,44.0,49.43820224719101,-0.23878442831386149,nan,240,0.01180798580123034,0.9054109967043713,-0.000904722199392366,0.7023368949718538,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,37,window,1110,1350,37.0,45.0,8.0,105.0,90.0,15.0,15.0,16.666666666666664,-0.23799156058076276,nan,240,0.0011981226232213279,0.917859429438811,0.026083972438894206,0.7517863252929231,1.0,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,38,window,1140,1380,38.0,46.0,8.0,104.0,89.0,15.0,15.0,16.853932584269664,-0.2874089827479842,nan,240,-0.06862664877359445,0.9183094500652927,0.00786759962034258,0.8595036891136376,1.0,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,39,window,1170,1410,39.0,47.0,8.0,104.0,88.0,16.0,16.0,18.181818181818183,-0.31600135000405505,nan,240,-0.04375180316080029,0.9490932368605703,-0.01185587495739571,0.712336369078193,1.0,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,40,window,1200,1440,40.0,48.0,8.0,106.0,88.0,18.0,18.0,20.454545454545457,-0.38107161816873597,nan,240,-0.06706686150670672,0.9410387118653095,-0.0015143187318863345,0.8211079199648956,1.0,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,41,window,1230,1470,41.0,49.0,8.0,105.0,89.0,16.0,16.0,17.97752808988764,-0.14362205697654745,nan,240,-0.027401129726786166,0.9436745449719847,0.019218517752672522,0.860578157980337,1.0,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,42,window,1260,1500,42.0,50.0,8.0,66.0,89.0,-23.0,23.0,25.842696629213485,-0.18975294694470662,nan,240,-0.017668993937938162,0.9394963599733185,-0.008773558312389856,0.8657970231145763,1.0,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,43,window,1290,1530,43.0,51.0,8.0,67.0,88.0,-21.0,21.0,23.863636363636363,-0.1679914896232653,nan,240,-0.009213746781460941,0.9430506011587602,-0.016272962292711836,0.9308097889415397,1.0,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,44,window,1320,1560,44.0,52.0,8.0,53.0,89.0,-36.0,36.0,40.44943820224719,-0.2718878388194883,nan,240,-0.03546588036697358,0.9312688303681979,0.0009165426215417817,0.7399812505484996,1.0,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,45,window,1350,1590,45.0,53.0,8.0,74.0,89.0,-15.0,15.0,16.853932584269664,-0.1272518457653266,nan,240,-0.00028785732574760915,0.9426061953153589,-0.015749004096259258,0.7934444876123958,1.0,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,46,window,1380,1620,46.0,54.0,8.0,74.0,88.0,-14.0,14.0,15.909090909090908,-0.24383625826118657,nan,240,0.029351740361501774,0.9070349611015401,-0.022930791673800157,0.785936073336965,1.0,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,47,window,1410,1650,47.0,55.0,8.0,75.0,88.0,-13.0,13.0,14.772727272727273,-0.0679580374432815,nan,240,0.013406201638281346,0.9043131731154063,0.007957203419001281,0.5193706931429327,1.0,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,48,window,1440,1680,48.0,56.0,8.0,43.0,88.0,-45.0,45.0,51.13636363636363,-0.26617958368939365,nan,240,0.008110540111859639,0.9160565183861359,-0.00033198421847172493,0.7445416554381836,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,49,window,1470,1710,49.0,57.0,8.0,79.0,88.0,-9.0,9.0,10.227272727272728,-0.24825339638905672,nan,240,-0.025978219082268574,0.9343539151133816,-0.01116141566225038,0.7441615964146949,1.0,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,50,window,1500,1740,50.0,58.0,8.0,46.0,88.0,-42.0,42.0,47.72727272727273,-0.17561370722677364,nan,240,-0.01159710402910908,0.9071866876821683,-0.011192277677759857,0.7317978151774943,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,0,window,0,240,0.0,8.0,8.0,52.0,95.0,-43.0,43.0,45.26315789473684,-0.05536988461250321,nan,240,-0.10415614919232515,1.6567413045736124,-0.007390664740977965,0.6589915617068799,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,1,window,30,270,1.0,9.0,8.0,75.0,92.0,-17.0,17.0,18.478260869565215,-0.044435784650519304,nan,240,-0.023473766316116477,0.9401149982698676,-0.00833942817306134,0.7928175689142474,1.0,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,2,window,60,300,2.0,10.0,8.0,89.0,91.0,-2.0,2.0,2.197802197802198,0.05161934503905202,nan,240,0.05047414689518822,0.918419070536548,-0.01853628184553023,0.6783144058059493,1.0,correct,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,3,window,90,330,3.0,11.0,8.0,77.0,90.0,-13.0,13.0,14.444444444444443,0.021525381325055777,nan,240,0.04573345795894663,0.9438988457577532,0.0018655815497207481,0.7433645407729707,1.0,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,4,window,120,360,4.0,12.0,8.0,82.0,90.0,-8.0,8.0,8.88888888888889,0.02845800177820559,nan,240,0.018616004016560814,0.9403029095617004,-0.030222670926269495,0.6983227002000958,1.0,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,5,window,150,390,5.0,13.0,8.0,133.0,90.0,43.0,43.0,47.77777777777778,-0.031655618614185956,nan,240,0.042176736569187294,0.9319427128925996,-0.02944742833652839,0.6060145760981499,1.0,super_harmonic_1p5x,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,6,window,180,420,6.0,14.0,8.0,93.0,91.0,2.0,2.0,2.197802197802198,0.04333440317884295,nan,240,0.04673771069307501,0.9412864073017193,0.003985698066696638,0.6026247205590252,1.0,correct,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,7,window,210,450,7.0,15.0,8.0,96.0,92.0,4.0,4.0,4.3478260869565215,-0.29825063178231465,nan,240,0.014600161272877206,0.956112969208686,-0.011968478053124633,0.623761620555719,1.0,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,8,window,240,480,8.0,16.0,8.0,96.0,91.0,5.0,5.0,5.4945054945054945,-0.15677564943028716,nan,240,0.021986885644340266,0.9315622527328108,-0.009074286561942636,0.6271223866560109,1.0,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,9,window,270,510,9.0,17.0,8.0,67.0,91.0,-24.0,24.0,26.373626373626376,-0.16329613790443434,nan,240,0.0470065620689032,0.9323870077030055,0.01922199452262784,0.6968233033520882,1.0,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,10,window,300,540,10.0,18.0,8.0,40.0,91.0,-51.0,51.0,56.043956043956044,-0.13632920324042733,nan,240,0.050160069769481196,0.9333469003945531,-0.03239194855553819,0.5782869876328468,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,11,window,330,570,11.0,19.0,8.0,40.0,90.0,-50.0,50.0,55.55555555555556,-0.17755689233239397,nan,240,0.04498593717774687,0.9476803813339889,0.010818288923875792,0.4683043587680015,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,12,window,360,600,12.0,20.0,8.0,80.0,89.0,-9.0,9.0,10.112359550561797,0.021265286028121715,nan,240,0.04881971969443839,0.9275831470700243,-0.00872287029300034,0.5381992160548852,1.0,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,13,window,390,630,13.0,21.0,8.0,40.0,89.0,-49.0,49.0,55.0561797752809,-0.1324103154133086,nan,240,0.040997984331139985,0.9271472012431239,-0.025385031752648952,0.5606888640612648,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,14,window,420,660,14.0,22.0,8.0,81.0,90.0,-9.0,9.0,10.0,-0.09748996751920459,nan,240,0.0031704903667559847,0.9122302402576966,-0.024825272991587752,0.5758323518650529,1.0,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,15,window,450,690,15.0,23.0,8.0,55.0,91.0,-36.0,36.0,39.56043956043956,-0.0367126605543164,nan,240,-0.03271847910461171,0.8696713371056382,-0.031027408717365937,0.6341210352255752,1.0,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,16,window,480,720,16.0,24.0,8.0,76.0,91.0,-15.0,15.0,16.483516483516482,0.11206948225378119,nan,240,-0.052358243438842086,0.8259524186591891,-0.006581205268088356,0.652923460783167,1.0,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,17,window,510,750,17.0,25.0,8.0,80.0,92.0,-12.0,12.0,13.043478260869565,0.03685334580570793,nan,240,-0.0013589479601553952,0.8354346275113967,0.0013096151540435308,0.5780316275606473,1.0,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,18,window,540,780,18.0,26.0,8.0,77.0,92.0,-15.0,15.0,16.304347826086957,-0.07457945371718287,nan,240,-0.01743795233487617,0.8207369433017272,-0.027702430653117713,0.7317010433232284,1.0,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,19,window,570,810,19.0,27.0,8.0,83.0,92.0,-9.0,9.0,9.782608695652174,-0.24562270967188743,nan,240,0.01628338705728917,0.771444029371861,-0.03586388137196768,0.7280538631242356,1.0,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,20,window,600,840,20.0,28.0,8.0,84.0,91.0,-7.0,7.0,7.6923076923076925,-0.11705252378940008,nan,240,0.005903841170947999,0.7618821276902413,-0.016646251389572438,0.7697379752100031,1.0,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,21,window,630,870,21.0,29.0,8.0,77.0,92.0,-15.0,15.0,16.304347826086957,-0.2372788014687599,nan,240,0.11199034459035223,0.7853907613565065,-0.01088635286527387,0.700879220101763,1.0,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,22,window,660,900,22.0,30.0,8.0,90.0,93.0,-3.0,3.0,3.225806451612903,-0.12553255364157298,nan,240,0.09713505468874549,0.7970638214224864,-0.018598259472329518,0.7299407972321093,1.0,correct,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,23,window,690,930,23.0,31.0,8.0,82.0,93.0,-11.0,11.0,11.827956989247312,-0.363699456540037,nan,240,0.17650797097400453,0.7812627415099179,-0.026094285296658415,0.8088638846798932,1.0,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,24,window,720,960,24.0,32.0,8.0,71.0,92.0,-21.0,21.0,22.82608695652174,-0.41515783278794144,nan,240,0.15519775147549808,0.8342226177696115,-0.033421633327239283,0.7191264772578101,1.0,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,25,window,750,990,25.0,33.0,8.0,84.0,92.0,-8.0,8.0,8.695652173913043,-0.3646064245714696,nan,240,0.12462431737221777,0.8518877527382355,-0.03417503169513223,0.7280695899128908,1.0,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,26,window,780,1020,26.0,34.0,8.0,91.0,91.0,0.0,0.0,0.0,-0.42141243974167286,nan,240,0.06491592800399909,0.8636130207021767,0.002068265059789526,0.6070131322893395,1.0,correct,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,27,window,810,1050,27.0,35.0,8.0,67.0,89.0,-22.0,22.0,24.719101123595504,-0.18243050270871303,nan,240,0.07238931603884945,0.878564869910001,-0.014104540607296734,0.7124619453037297,1.0,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,28,window,840,1080,28.0,36.0,8.0,86.0,88.0,-2.0,2.0,2.272727272727273,-0.2853615930853808,nan,240,0.037977796110014124,0.8932215108972936,-0.057976909425797044,0.738080509488365,1.0,correct,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,29,window,870,1110,29.0,37.0,8.0,70.0,89.0,-19.0,19.0,21.34831460674157,-0.2819734062243831,nan,240,-0.011430802786101897,0.8711956301004475,-0.017640393482460406,0.5936550261672292,1.0,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,30,window,900,1140,30.0,38.0,8.0,45.0,89.0,-44.0,44.0,49.43820224719101,-0.1396021293111077,nan,240,0.028050985074757288,0.9003787715747638,0.004043171585612746,0.6419425700369862,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,31,window,930,1170,31.0,39.0,8.0,43.0,90.0,-47.0,47.0,52.22222222222223,-0.07017426360435641,nan,240,0.06882490659675872,0.9318924169635469,-0.009507724126022854,0.6337754113940838,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,32,window,960,1200,32.0,40.0,8.0,145.0,92.0,53.0,53.0,57.608695652173914,-0.189807852127524,nan,240,0.10680591788841412,0.9200477261414566,-0.034019404992390694,0.6741362338487571,1.0,super_harmonic_1p5x,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,33,window,990,1230,33.0,41.0,8.0,67.0,92.0,-25.0,25.0,27.173913043478258,0.04533250945024604,nan,240,0.14984859652273977,0.9207536253304864,-0.0011587182771566266,0.7511330993017588,1.0,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,34,window,1020,1260,34.0,42.0,8.0,66.0,92.0,-26.0,26.0,28.26086956521739,-0.042690438678037554,nan,240,0.11955600187260036,0.9623850300679205,-0.00015100327791410794,0.6762565260308707,1.0,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,35,window,1050,1290,35.0,43.0,8.0,67.0,92.0,-25.0,25.0,27.173913043478258,-0.018030473878275565,nan,240,0.09871545885689556,0.9378137447218714,0.012502921555370338,0.652351055891117,1.0,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,36,window,1080,1320,36.0,44.0,8.0,70.0,91.0,-21.0,21.0,23.076923076923077,-0.05319044924690011,nan,240,0.08854168896408131,0.948762746038748,0.012473463485783369,0.7446750553022448,1.0,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,37,window,1110,1350,37.0,45.0,8.0,122.0,91.0,31.0,31.0,34.065934065934066,0.036448882063276955,nan,240,0.0594436166031907,0.9411197767955434,-0.02503616130983022,0.7746432441394561,1.0,super_harmonic_1p5x,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,38,window,1140,1380,38.0,46.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,-0.14371698572144345,nan,240,0.06119669486846154,0.9241830799403402,0.005037809759479805,0.5182011806584577,1.0,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,39,window,1170,1410,39.0,47.0,8.0,44.0,93.0,-49.0,49.0,52.68817204301075,-0.08317780141616024,nan,240,0.0272369976194265,0.9173368849047966,-0.02484119625795661,0.7334866648241528,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,40,window,1200,1440,40.0,48.0,8.0,45.0,94.0,-49.0,49.0,52.12765957446809,-0.06357176720084297,nan,240,0.05466995879154032,0.942652955170247,-0.0003733918589416888,0.6927232722362787,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,41,window,1230,1470,41.0,49.0,8.0,81.0,95.0,-14.0,14.0,14.736842105263156,-0.09650908496357234,nan,240,-0.05625210542154188,0.9173338292584508,-0.0012176182697444878,0.6246934837293827,1.0,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,42,window,1260,1500,42.0,50.0,8.0,83.0,94.0,-11.0,11.0,11.702127659574469,-0.3048581943741874,nan,240,-0.03093073598186796,0.8860479923043557,-0.0014730340926392767,0.7330833928240741,1.0,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,43,window,1290,1530,43.0,51.0,8.0,105.0,93.0,12.0,12.0,12.903225806451612,-0.19203052863371955,nan,240,-0.09075680505484343,0.898077309737562,0.021095647977592162,0.8413844553903738,1.0,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,44,window,1320,1560,44.0,52.0,8.0,79.0,90.0,-11.0,11.0,12.222222222222221,-0.2947763166837056,nan,240,-0.1256248391388605,0.8803431065856278,-0.013680514659200579,0.6288687480383209,1.0,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,45,window,1350,1590,45.0,53.0,8.0,59.0,89.0,-30.0,30.0,33.70786516853933,-0.25772756283659964,nan,240,-0.157823899499878,0.8574070517223605,-0.01311242686144654,0.6780837670551157,1.0,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,46,window,1380,1620,46.0,54.0,8.0,57.0,88.0,-31.0,31.0,35.22727272727273,-0.20528602152798928,nan,240,-0.18215430878626648,0.8301124928121206,-0.01251249935079834,0.7738446038958651,1.0,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,47,window,1410,1650,47.0,55.0,8.0,58.0,88.0,-30.0,30.0,34.090909090909086,-0.1558156184570515,nan,240,-0.23161412438106102,0.7539833937125866,0.0010390015398875944,0.6258258520424884,1.0,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,48,window,1440,1680,48.0,56.0,8.0,59.0,90.0,-31.0,31.0,34.44444444444444,-0.01250448439612333,nan,240,-0.2257109753768115,0.7039198192328989,-0.002245933104072172,0.7313338696293946,1.0,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,49,window,1470,1710,49.0,57.0,8.0,58.0,90.0,-32.0,32.0,35.55555555555556,-0.1028649935930773,nan,240,-0.14822875734535046,0.6967266506487426,-0.0350183005802503,0.8452247998589939,1.0,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,50,window,1500,1740,50.0,58.0,8.0,60.0,91.0,-31.0,31.0,34.065934065934066,0.11250329369694417,nan,240,-0.08194775883845674,0.6770966963177522,-0.01449177352635885,0.5142379886982881,1.0,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
