run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,404,34,72.0,74.0,correct,72.0,0.9999999999999999,71.0,0.9696011424121671,73.0,0.9305119862728497,74.0,0.9999999999999998,73.0,0.9979351075593499,75.0,0.9688176516404722
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,404,35,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9494786871178876,72.0,0.9477483105498337,70.0,0.9999999999999999,69.0,0.9960222073071956,71.0,0.9155074431799295
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,404,36,70.0,68.0,correct,70.0,0.9999999999999999,71.0,0.987591630377588,69.0,0.9126121405756086,68.0,1.0,69.0,0.9685684976654347,67.0,0.9108020661949793
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,404,37,70.0,69.0,correct,70.0,1.0,71.0,0.9817925262731877,69.0,0.8992884455316105,69.0,0.9999999999999998,70.0,0.9853497770377234,68.0,0.8978052592979685
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,404,38,70.0,69.0,correct,70.0,1.0,71.0,0.988041034851704,69.0,0.8848714368813443,69.0,0.9999999999999999,70.0,0.9927618112195897,68.0,0.8967432901976419
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,404,39,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9808970984446017,72.0,0.9040515219521351,70.0,0.9999999999999999,69.0,0.9810499796575487,71.0,0.973522994543489
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,404,40,72.0,52.0,large_error,72.0,1.0,73.0,0.9463518489845636,71.0,0.94200114393024,52.0,0.9999999999999999,53.0,0.9781585517100408,51.0,0.88649841931904
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,404,41,73.0,53.0,large_error,73.0,0.9999999999999999,72.0,0.9811367451403852,74.0,0.9163590671720427,53.0,0.9999999999999998,54.0,0.9721525135176803,52.0,0.9234569176614028
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,404,42,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9547917543147987,73.0,0.9494640769526888,72.0,0.9999999999999999,73.0,0.9776753777457887,71.0,0.9736133945169451
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,404,43,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9789657032908199,70.0,0.9080968023492582,71.0,0.9999999999999999,72.0,0.9846838876042655,70.0,0.8991152913789786
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,404,44,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9773923677051998,72.0,0.9054729154438205,69.0,0.9999999999999999,70.0,0.9846730865332958,68.0,0.9078246519775987
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,404,45,71.0,67.0,large_error,71.0,0.9999999999999999,70.0,0.9729305452726192,72.0,0.9155953478501526,67.0,0.9999999999999999,66.0,0.999888032002831,68.0,0.9452401301988437
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,404,46,71.0,67.0,large_error,71.0,0.9999999999999999,72.0,0.9410547121233153,70.0,0.9392947418465036,67.0,1.0,68.0,0.9874542096895679,66.0,0.9279336430632044
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,404,47,70.0,72.0,correct,70.0,0.9999999999999998,71.0,0.9961079084721776,69.0,0.8889646211624359,72.0,0.9999999999999998,71.0,0.9515104036303113,73.0,0.9493177812886346
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,404,48,70.0,73.0,correct,70.0,0.9999999999999998,71.0,0.9856969802527964,69.0,0.9000835967505972,73.0,0.9999999999999998,72.0,0.9653442778961312,60.0,0.9598872351686785
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,404,49,71.0,73.0,correct,71.0,0.9999999999999998,70.0,0.9737802219493013,72.0,0.9046769113370392,73.0,0.9999999999999998,74.0,0.9413288416123268,72.0,0.9406795213625704
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,404,50,71.0,74.0,correct,71.0,0.9999999999999998,70.0,0.9969856576891247,72.0,0.8819817494131832,74.0,0.9999999999999999,75.0,0.9798204794682293,73.0,0.9287484948615168
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,404,51,70.0,74.0,large_error,70.0,0.9999999999999999,71.0,0.9565248436559559,69.0,0.9277436234134456,74.0,0.9999999999999998,73.0,0.9497740894929033,75.0,0.901353487435901
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,404,52,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.9569757098137122,69.0,0.9313383316851352,69.0,0.9999999999999999,68.0,0.9991330474110451,70.0,0.8962459662902091
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,404,53,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.991590696393717,69.0,0.9025502786099717,69.0,0.9999999999999999,70.0,0.9730184850055107,68.0,0.9161177960177255
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,404,54,72.0,69.0,correct,72.0,0.9999999999999998,71.0,0.9728263847695968,73.0,0.9344507012043963,69.0,0.9999999999999999,70.0,0.9532590283416156,68.0,0.925699829222003
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,404,55,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.952119646977595,73.0,0.9360064055163221,71.0,0.9999999999999999,70.0,0.9922686074251001,72.0,0.9114855251375773
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,404,56,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9973604500885461,73.0,0.886889083460755,73.0,1.0,74.0,0.9673554214783167,72.0,0.9569334888072186
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,404,57,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9561420900181513,73.0,0.9182468762700383,73.0,1.0,74.0,0.9511075838768547,72.0,0.9381369694758798
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,404,58,72.0,74.0,correct,72.0,0.9999999999999999,71.0,0.960815164042014,73.0,0.9233913416661267,74.0,1.0,73.0,0.9876132911090831,75.0,0.9165406972409145
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,404,59,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9753404774959407,73.0,0.9157184993771883,73.0,0.9999999999999999,72.0,0.9928104008726638,74.0,0.9222875135107016
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,404,60,72.0,71.0,correct,72.0,0.9999999999999998,71.0,0.9968480778228015,73.0,0.9040180082642146,71.0,0.9999999999999999,72.0,0.9686100016125189,70.0,0.9332647077704967
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,404,61,71.0,71.0,correct,71.0,0.9999999999999998,70.0,0.9497816420941987,72.0,0.9418831062335549,71.0,0.9999999999999999,70.0,0.9723596889370528,72.0,0.9223268126917924
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,404,62,71.0,68.0,correct,71.0,0.9999999999999999,72.0,0.9614827889670202,70.0,0.9122770479856712,68.0,0.9999999999999999,67.0,0.9437660782992238,69.0,0.9383473846826886
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,404,63,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9963677540725646,70.0,0.8817484017236052,71.0,0.9999999999999998,72.0,0.987169425049676,70.0,0.9506422571577401
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,404,64,71.0,66.0,large_error,71.0,0.9999999999999999,72.0,0.974010782543365,70.0,0.9041949913806582,66.0,0.9999999999999998,67.0,0.9878103625854459,65.0,0.9538004354984024
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,404,65,72.0,72.0,correct,72.0,0.9999999999999998,71.0,0.9990215499495481,73.0,0.8923813868017273,72.0,0.9999999999999999,73.0,0.9706761641898579,71.0,0.9682614227774462
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,404,66,72.0,61.99999999999999,large_error,72.0,0.9999999999999999,71.0,0.9608255004605329,73.0,0.9239655775919488,61.99999999999999,0.9999999999999999,61.0,0.976975471777241,63.0,0.9079621006862318
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,405,0,61.0,60.0,correct,61.0,1.0,60.0,0.9635066457581188,61.99999999999999,0.9269125966785299,60.0,1.0,59.0,0.9478707700774635,61.0,0.9397363079939439
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,405,1,59.0,59.0,correct,59.0,1.0,60.0,0.9946768687342866,58.0,0.9010587711590221,59.0,1.0,60.0,0.9871215780845296,58.0,0.9042962089593832
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,405,2,58.0,58.0,correct,58.0,1.0,59.0,0.9626345526632897,57.0,0.9315160025626907,58.0,1.0,59.0,0.9937386625074058,57.0,0.9167830928270704
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,405,3,57.0,57.0,correct,57.0,1.0,58.0,0.9466630074016081,56.0,0.945278639961567,57.0,1.0,56.0,0.9666142129527748,58.0,0.9577399003729652
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,405,4,56.0,57.0,correct,56.0,1.0,57.0,0.9877664288735097,55.0,0.9005834390537112,57.0,1.0,56.0,0.9899960844406079,58.0,0.9187327040174503
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,405,5,57.0,57.0,correct,57.0,1.0,56.0,0.9656948069646087,58.0,0.9222223109455036,57.0,1.0,56.0,0.9806681431244738,58.0,0.9215518352506549
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,405,6,58.0,57.0,correct,58.0,1.0,59.0,0.9531998930657269,57.0,0.9338341624007441,57.0,1.0,58.0,0.9984636533110928,56.0,0.9110819045559068
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,405,7,59.0,59.0,correct,59.0,1.0,60.0,0.9925072926700984,58.0,0.892103257913143,59.0,1.0,58.0,0.969310077919356,60.0,0.9329260932633915
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,405,8,61.0,60.0,correct,61.0,1.0,60.0,0.9897985550579849,61.99999999999999,0.895492396305889,60.0,1.0,59.0,0.9585930492239556,61.0,0.9413395558229624
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,405,9,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9634736824879575,60.0,0.9224550648028521,61.0,1.0,61.99999999999999,0.9973322694007682,60.0,0.9116078884913946
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,405,10,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9978694437606982,63.0,0.896147053627331,61.0,1.0,60.0,0.9569160804198381,61.99999999999999,0.9360550212340144
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,405,11,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9570913639079865,63.0,0.9362650736508525,61.0,1.0,60.0,0.9928040018483225,61.99999999999999,0.9132243486258033
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,405,12,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9483752001040667,63.0,0.9388849692295093,61.0,1.0,60.0,0.9727162331029796,61.99999999999999,0.9408566723982967
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,405,13,61.99999999999999,61.0,correct,61.99999999999999,1.0,63.0,0.9498479492788441,61.0,0.9297974214879875,61.0,1.0,61.99999999999999,0.9700013996330202,60.0,0.944309217495553
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,405,14,61.99999999999999,61.0,correct,61.99999999999999,1.0,63.0,0.9505998585836506,61.0,0.9286206641144997,61.0,1.0,61.99999999999999,0.9791774275835252,60.0,0.9462730076445194
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,405,15,61.99999999999999,61.0,correct,61.99999999999999,1.0,63.0,0.9451269249517913,61.0,0.9392510672475023,61.0,1.0,60.0,0.9589589019998889,61.99999999999999,0.9402862730568671
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,405,16,63.0,61.0,correct,63.0,1.0,61.99999999999999,0.9652538145407857,64.0,0.9245902164881487,61.0,1.0,61.99999999999999,0.9895489391974,60.0,0.904268150200284
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,405,17,64.0,61.99999999999999,correct,64.0,1.0,63.0,0.9879822417976989,65.0,0.8984390881090056,61.99999999999999,0.9999999999999999,63.0,0.9853496883847114,61.0,0.912380018888904
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,405,18,64.0,64.0,correct,64.0,0.9999999999999999,65.0,0.9792605360029482,63.0,0.9093127950161366,64.0,0.9999999999999999,65.0,0.9653915257547372,63.0,0.9573569333315962
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,405,19,65.0,66.0,correct,65.0,0.9999999999999999,66.0,0.992279152001834,64.0,0.8949005069522695,66.0,1.0,65.0,0.9643734615217827,67.0,0.943336041102726
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,405,20,67.0,67.0,correct,67.0,1.0,66.0,0.9748630535239691,68.0,0.9168011864620663,67.0,1.0,68.0,0.9976971011854247,66.0,0.9164778625496349
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,405,21,68.0,68.0,correct,68.0,1.0,69.0,0.9458958255528133,67.0,0.9427536159637571,68.0,1.0,67.0,0.9838923707016479,69.0,0.9201725935066147
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,405,22,68.0,68.0,correct,68.0,1.0,69.0,0.9979979211093402,67.0,0.8933839393007998,68.0,1.0,67.0,0.9586422640854959,69.0,0.92686489152905
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,405,23,68.0,68.0,correct,68.0,1.0,67.0,0.949259241891485,69.0,0.9402076130731258,68.0,1.0,67.0,0.992686831490639,69.0,0.9003414163540829
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,405,24,68.0,67.0,correct,68.0,1.0,67.0,0.9451195964330572,69.0,0.9408179366209999,67.0,1.0,68.0,0.9775793251580837,66.0,0.9207840687558869
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,405,25,68.0,67.0,correct,68.0,1.0,69.0,0.9519867118083323,67.0,0.9360048107871795,67.0,1.0,68.0,0.9834810983671415,66.0,0.9245464502256651
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,405,26,68.0,67.0,correct,68.0,1.0,69.0,0.983505686986347,67.0,0.9007360523160627,67.0,1.0,68.0,0.9837012817986692,66.0,0.9216471274963668
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,405,27,69.0,68.0,correct,69.0,1.0,68.0,0.9957022378725364,70.0,0.8853880433175098,68.0,1.0,67.0,0.9760127704221495,69.0,0.9203605105685984
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,405,28,69.0,68.0,correct,69.0,1.0,68.0,0.9800107485009715,70.0,0.9079204636189068,68.0,1.0,67.0,0.9783348780500982,69.0,0.9183802109580547
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,405,29,70.0,69.0,correct,70.0,1.0,69.0,0.9681922625032872,71.0,0.9186881782519516,69.0,1.0,70.0,0.9541887933081772,68.0,0.950507968669964
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,405,30,70.0,69.0,correct,70.0,1.0,69.0,0.9547544493361186,71.0,0.9275323348167414,69.0,1.0,68.0,0.9819962123937461,70.0,0.9179518408777315
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,405,31,69.0,69.0,correct,69.0,1.0,70.0,0.9624503836881192,68.0,0.9260671731523099,69.0,1.0,68.0,0.9879349084018246,70.0,0.9133612215845289
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,405,32,69.0,68.0,correct,69.0,1.0,68.0,0.9730955641654521,70.0,0.919942569609324,68.0,1.0,67.0,0.9916656684992236,69.0,0.895318214682941
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,405,33,69.0,68.0,correct,69.0,1.0,68.0,0.9928044587682145,70.0,0.894186126927902,68.0,1.0,67.0,0.9544859254897623,69.0,0.9259998766437728
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,405,34,68.0,68.0,correct,68.0,1.0,69.0,0.9897229146071238,67.0,0.8972709175305176,68.0,1.0,67.0,0.9975825855644913,69.0,0.902348430522345
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,405,35,67.0,67.0,correct,67.0,1.0,68.0,0.9925200977165107,66.0,0.8967533153015426,67.0,1.0,68.0,0.9658931232520642,66.0,0.9323225916932932
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,405,36,66.0,67.0,correct,66.0,1.0,67.0,0.9850103696941823,65.0,0.8934647326755357,67.0,1.0,68.0,0.962001720330984,66.0,0.932619992274356
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,405,37,66.0,67.0,correct,66.0,1.0,67.0,0.9742093954311719,65.0,0.9116108631080364,67.0,1.0,66.0,0.9965278660756003,68.0,0.9037723581802807
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,405,38,66.0,66.0,correct,66.0,1.0,67.0,0.9482871247661957,65.0,0.9448627364108514,66.0,1.0,65.0,0.9843198870651523,67.0,0.9172454343052379
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,405,39,65.0,65.0,correct,65.0,1.0,66.0,0.9985265130751033,64.0,0.8927614250190516,65.0,1.0,64.0,0.9544354388011593,66.0,0.9529691015614038
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,405,40,65.0,65.0,correct,65.0,1.0,66.0,0.968364342185859,64.0,0.9115252275600733,65.0,1.0,66.0,0.9931480778055144,64.0,0.9115765251343655
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,405,41,65.0,66.0,correct,65.0,1.0,66.0,0.9997249231058122,67.0,0.8854435490185687,66.0,1.0,65.0,0.9689058081464376,67.0,0.938820135203471
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,405,42,66.0,67.0,correct,66.0,1.0,67.0,0.9769323122449948,65.0,0.9065973020043719,67.0,1.0,66.0,0.9902534749185886,68.0,0.9113871066242605
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,405,43,67.0,67.0,correct,67.0,1.0,66.0,0.9796812799230737,68.0,0.9072513756379998,67.0,1.0,66.0,0.9766428095087326,68.0,0.9242010057096341
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,405,44,66.0,66.0,correct,66.0,1.0,67.0,0.9996579589660547,65.0,0.8939778010351381,66.0,1.0,67.0,0.9930953935942186,65.0,0.8980384187689726
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,405,45,67.0,67.0,correct,67.0,1.0,66.0,0.9897121880897973,68.0,0.8968652144533842,67.0,1.0,66.0,0.9532670884757655,68.0,0.9398222072525376
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,405,46,67.0,67.0,correct,67.0,1.0,66.0,0.9586994653390645,68.0,0.9213184780566783,67.0,1.0,68.0,0.9836434681744562,66.0,0.9028286408874153
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,405,47,67.0,67.0,correct,67.0,1.0,66.0,0.9603538298279504,68.0,0.927672120436942,67.0,1.0,68.0,0.9571883237950906,66.0,0.9322708736766063
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,405,48,67.0,67.0,correct,67.0,1.0,66.0,0.9478483512323326,68.0,0.9417823765231935,67.0,1.0,66.0,0.9725568074345473,68.0,0.942627387471209
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,405,49,67.0,67.0,correct,67.0,1.0,68.0,0.9501001205731826,66.0,0.9313484080757658,67.0,1.0,68.0,0.9626768800622338,66.0,0.9392945305696281
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,405,50,67.0,67.0,correct,67.0,1.0,68.0,0.9975978376433784,66.0,0.8910528534336253,67.0,1.0,68.0,0.9899501152490079,66.0,0.8982038057654136
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,405,51,68.0,68.0,correct,68.0,1.0,69.0,0.9593046731311782,67.0,0.9298594344839013,68.0,1.0,67.0,0.9811451722494668,69.0,0.9064101770121742
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,405,52,69.0,68.0,correct,69.0,1.0,68.0,0.9607335421187244,70.0,0.9267146164232499,68.0,1.0,69.0,0.9795323509758901,67.0,0.9282945604907099
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,405,53,70.0,69.0,correct,70.0,1.0,69.0,0.9990822577044121,71.0,0.8942501994876384,69.0,1.0,70.0,0.9800225993533406,68.0,0.9216627874012379
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,405,54,69.0,69.0,correct,69.0,1.0,70.0,0.9808403284409092,68.0,0.9112602649597247,69.0,1.0,70.0,0.9886141466917008,68.0,0.9094133677138877
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,405,55,68.0,68.0,correct,68.0,1.0,69.0,0.9887986545413472,67.0,0.899881457301626,68.0,1.0,69.0,0.990687191371552,67.0,0.9100133057385057
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,405,56,67.0,67.0,correct,67.0,1.0,68.0,0.9781171213906105,66.0,0.9095963487777774,67.0,1.0,68.0,0.9676718737699963,66.0,0.9293671101334087
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,406,0,58.0,59.0,correct,58.0,1.0,59.0,0.9433688176137615,57.0,0.9372193318842206,59.0,1.0,58.0,0.9539456025409189,60.0,0.9345763335278034
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,406,1,58.0,59.0,correct,58.0,1.0,59.0,0.9460986530178033,57.0,0.9349625546461032,59.0,1.0,58.0,0.959207604894705,60.0,0.927171501695185
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,406,2,58.0,59.0,correct,58.0,1.0,59.0,0.9820201305157792,57.0,0.9031925296374266,59.0,1.0,58.0,0.9643144625852266,60.0,0.9399740767210486
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,406,3,59.0,59.0,correct,59.0,1.0,58.0,0.9610188638971157,60.0,0.9224686175991144,59.0,1.0,58.0,0.9858342088040482,60.0,0.9312212775011459
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,406,4,59.0,59.0,correct,59.0,1.0,60.0,0.945431204911124,58.0,0.9375858788534085,59.0,1.0,60.0,0.9885096240724083,58.0,0.9207864955526722
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,406,5,59.0,60.0,correct,59.0,1.0,60.0,0.9734639829945951,58.0,0.9093516307408748,60.0,1.0,59.0,0.9851864549287427,61.0,0.9148116401369347
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,406,6,59.0,60.0,correct,59.0,1.0,60.0,0.9945670550096625,58.0,0.8928052679662195,60.0,1.0,59.0,0.9737987520081158,61.0,0.9246078332817225
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,406,7,59.0,60.0,correct,59.0,1.0,60.0,0.9835249749569676,58.0,0.908833118517598,60.0,1.0,59.0,0.99775859229367,61.0,0.8953980110428859
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,406,8,59.0,59.0,correct,59.0,1.0,58.0,0.9559612583696434,60.0,0.9452494334465206,59.0,1.0,58.0,0.9613123385050819,60.0,0.9277140120438235
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,406,9,59.0,59.0,correct,59.0,1.0,58.0,0.9829823234255134,60.0,0.9161349911600836,59.0,1.0,60.0,0.9510740093631155,58.0,0.9510617502689662
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,406,10,59.0,59.0,correct,59.0,1.0,60.0,0.9516243738476327,58.0,0.9419934460545971,59.0,1.0,58.0,0.982913499953604,60.0,0.9090512364064083
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,406,11,60.0,59.0,correct,60.0,1.0,59.0,0.9586517600728556,61.0,0.9240862437355132,59.0,1.0,58.0,0.9934264806895289,60.0,0.9197760940412034
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,406,12,61.0,63.0,correct,61.0,1.0,60.0,0.9793844161884696,61.99999999999999,0.8973040564447703,63.0,0.9999999999999999,64.0,0.9831347402248295,61.99999999999999,0.9772726298004107
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,406,13,61.0,65.0,large_error,61.0,1.0,61.99999999999999,0.9789063056290588,60.0,0.9024119168506523,65.0,1.0,64.0,0.9950457712448073,66.0,0.9440506558414671
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,406,14,61.99999999999999,63.0,correct,61.99999999999999,1.0,63.0,0.9827214348908773,61.0,0.9030364579693098,63.0,1.0,64.0,0.9691548390488979,61.99999999999999,0.9446815156134748
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,406,15,63.0,63.0,correct,63.0,1.0,61.99999999999999,0.9495416024145731,64.0,0.9359959320101671,63.0,1.0,64.0,0.9680637799355144,61.99999999999999,0.9163061579900242
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,406,16,63.0,61.99999999999999,correct,63.0,1.0,61.99999999999999,0.9494198423182476,64.0,0.9387421454624915,61.99999999999999,1.0,63.0,0.9750945309127794,61.0,0.9091264370560911
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,406,17,63.0,61.0,correct,63.0,1.0,64.0,0.9822399077201992,61.99999999999999,0.9087258061169092,61.0,1.0,61.99999999999999,0.9849483830348854,60.0,0.9073076317432758
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,406,18,64.0,61.99999999999999,correct,64.0,1.0,65.0,0.9576904231774521,63.0,0.926175893881709,61.99999999999999,1.0,61.0,0.9813320618379222,63.0,0.9547277132913528
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,406,19,65.0,61.0,large_error,65.0,1.0,66.0,0.9398564422434633,64.0,0.9380962175235907,61.0,1.0,60.0,0.9754160673653123,61.99999999999999,0.9540350510603701
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,406,20,66.0,66.0,correct,66.0,1.0,65.0,0.9889953664271823,67.0,0.8945222162520815,66.0,1.0,65.0,0.9745765246114726,67.0,0.9490427245938686
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,406,21,66.0,67.0,correct,66.0,1.0,65.0,0.9676220235539387,67.0,0.9252865364575513,67.0,1.0,66.0,0.9863840988948204,68.0,0.9089275366475691
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,406,22,66.0,67.0,correct,66.0,1.0,67.0,0.998550743124076,65.0,0.898130535424438,67.0,1.0,66.0,0.97013526398598,68.0,0.9342603867976998
