run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,405,4,window,1200,1500,40.0,50.0,10.0,65.6982421875,65.6982421875,0.0,0.0,0.0,0.8433987319486389,nan,300,0.00818294884718484,0.9887789095952414,-0.005294779493884659,0.9565166598146683,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,405,5,window,1500,1800,50.0,60.0,10.0,68.7744140625,68.3349609375,0.439453125,0.439453125,0.6430868167202572,0.808058945712738,nan,300,-0.0072611316618778066,0.9818935494400207,-0.013009111765282143,0.9499911806561283,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,406,0,window,0,300,0.0,10.0,10.0,58.6669921875,58.11767578125,0.54931640625,0.54931640625,0.945179584120983,0.7876031315015729,nan,300,0.03395881495874591,1.0235188369494146,0.008118154846091408,0.8714712784743518,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,406,1,window,300,600,10.0,20.0,10.0,59.9853515625,59.9853515625,0.0,0.0,0.0,0.8594057847900904,nan,300,0.07129933841181878,1.1318915815651363,-0.006378995743373903,0.8925661336071441,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,406,2,window,600,900,20.0,30.0,10.0,65.6982421875,65.91796875,-0.2197265625,0.2197265625,0.33333333333333337,0.8149080071704033,nan,300,-0.08909050948223678,1.012560199245091,0.01204716264570561,0.9259200905672805,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,406,3,window,900,1200,30.0,40.0,10.0,64.05029296875,63.39111328125,0.6591796875,0.6591796875,1.0398613518197575,0.7478309618460773,nan,300,0.006814005100284986,0.9855154645386162,0.010684930114501846,0.9219195245132481,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,406,4,window,1200,1500,40.0,50.0,10.0,65.6982421875,65.14892578125,0.54931640625,0.54931640625,0.8431703204047217,0.781528824257106,nan,300,0.005752718153159012,0.9853081362843849,0.01447505726980176,0.9306272213002038,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,406,5,window,1500,1800,50.0,60.0,10.0,65.58837890625,65.36865234375,0.2197265625,0.2197265625,0.33613445378151263,0.5747677317940191,nan,300,0.006351196774716605,0.8778527392399139,0.0005016204352863636,0.9349582039543548,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,501,0,window,0,300,0.0,10.0,10.0,47.2412109375,46.3623046875,0.87890625,0.87890625,1.8957345971563981,0.7701288785942272,nan,300,-0.07527609109635579,0.9569149196489514,0.012016114397949073,0.5934906276934414,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,501,1,window,300,600,10.0,20.0,10.0,46.03271484375,45.15380859375,0.87890625,0.87890625,1.9464720194647203,0.8612389652690817,nan,300,0.14383303363604283,1.1375967822029185,0.01477864231058007,0.5785195516560616,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,501,2,window,600,900,20.0,30.0,10.0,45.0439453125,45.0439453125,0.0,0.0,0.0,0.8318795058007226,nan,300,-0.046811899814635384,1.0136380100814455,0.0010489615466867442,0.5065884184935723,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,501,3,window,900,1200,30.0,40.0,10.0,48.22998046875,47.4609375,0.76904296875,0.76904296875,1.6203703703703702,0.7943159411626398,nan,300,0.013747941002891366,0.9055025604572152,-0.01092402986750248,0.6064464381874477,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,501,4,window,1200,1500,40.0,50.0,10.0,48.01025390625,46.69189453125,1.318359375,1.318359375,2.823529411764706,0.7838397107920322,nan,300,0.032723762759943174,1.0182676554765444,-0.006424316419524153,0.6161202960719615,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,501,5,window,1500,1800,50.0,60.0,10.0,47.4609375,46.58203125,0.87890625,0.87890625,1.8867924528301887,0.8653443120400738,nan,300,-0.034082430865883646,0.9370485911930905,0.008461659143335304,0.5875247220303496,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,502,0,window,0,300,0.0,10.0,10.0,58.55712890625,55.70068359375,2.8564453125,2.8564453125,5.128205128205128,0.4625155502535119,nan,300,-0.11068324269727008,0.929848877026594,-0.015410685279626721,0.8738266900477297,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,502,1,window,300,600,10.0,20.0,10.0,53.61328125,47.13134765625,6.48193359375,6.48193359375,13.752913752913754,0.23884142623027596,nan,300,0.11913846695845585,0.8699696584242148,0.006625219567899538,0.7145485854231481,0.10986328125,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,502,2,window,600,900,20.0,30.0,10.0,89.8681640625,47.4609375,42.4072265625,42.4072265625,89.35185185185185,-0.0027459038848176003,nan,300,-0.0667461641082085,0.9101689693571133,0.005844282386569937,0.7615569418165876,0.10986328125,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,502,3,window,900,1200,30.0,40.0,10.0,56.79931640625,57.01904296875,-0.2197265625,0.2197265625,0.3853564547206166,0.43315263632269563,nan,300,-0.09095894028333268,0.9662228024648694,0.03500689816604724,0.7648885089212601,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,502,4,window,1200,1500,40.0,50.0,10.0,59.1064453125,48.779296875,10.3271484375,10.3271484375,21.17117117117117,0.38665043657697,nan,300,0.12094992360235414,1.0058826558890757,0.008810854525740177,0.620145038740828,0.10986328125,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,502,5,window,1500,1800,50.0,60.0,10.0,101.07421875,48.44970703125,52.62451171875,52.62451171875,108.61678004535148,0.18938035365767675,nan,300,0.08202413039587383,1.320580418964076,0.017213719926506048,0.6951237946050742,0.10986328125,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,503,0,window,0,300,0.0,10.0,10.0,51.74560546875,51.30615234375,0.439453125,0.439453125,0.8565310492505354,0.7775857756209755,nan,300,-0.06572720191084731,1.0225920187942306,-0.00448705689962915,0.7080337315893237,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,503,1,window,300,600,10.0,20.0,10.0,101.953125,50.9765625,50.9765625,50.9765625,100.0,0.6216223577589318,nan,300,-0.06728543694141768,0.8574121924922264,0.03682412065341146,0.7131959395368638,0.10986328125,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,503,2,window,600,900,20.0,30.0,10.0,103.38134765625,51.85546875,51.52587890625,51.52587890625,99.36440677966102,0.4245156517452998,nan,300,-0.03470441198972749,0.8607629429979159,-0.004251063427518842,0.3761077260090627,0.10986328125,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,503,3,window,900,1200,30.0,40.0,10.0,48.5595703125,49.54833984375,-0.98876953125,0.98876953125,1.9955654101995564,0.5854303463539163,nan,300,0.06753250139100418,1.021476609087232,-0.0015459935886804328,0.5730474613685128,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,503,4,window,1200,1500,40.0,50.0,10.0,48.779296875,50.09765625,-1.318359375,1.318359375,2.631578947368421,0.5727190315862306,nan,300,0.01625265607247301,1.0907634261194994,0.0075946180748890845,0.5576787205024673,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,503,5,window,1500,1800,50.0,60.0,10.0,95.5810546875,48.44970703125,47.13134765625,47.13134765625,97.27891156462584,0.4250293303868402,nan,300,0.0458034704022158,1.085293013352761,-0.014811367274034905,0.3917892514756821,0.10986328125,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,503,6,window,1800,2100,60.0,70.0,10.0,48.9990234375,49.76806640625,-0.76904296875,0.76904296875,1.545253863134658,0.5473362538648024,nan,300,-0.05459138656738068,0.9473881335926816,-0.009635003219543222,0.23355314401679197,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,504,0,window,0,300,0.0,10.0,10.0,54.38232421875,55.26123046875,-0.87890625,0.87890625,1.5904572564612325,0.33039500888551193,nan,300,-0.039316272150608136,1.029613772272389,-0.010114145763112408,0.5304918936507353,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,504,1,window,300,600,10.0,20.0,10.0,73.05908203125,54.38232421875,18.6767578125,18.6767578125,34.34343434343434,0.22033071743158833,nan,300,-0.044976138281463254,0.9002974087509129,-0.0065803698206315904,0.4812849770605183,0.10986328125,super_harmonic_1p5x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,504,2,window,600,900,20.0,30.0,10.0,89.53857421875,53.61328125,35.92529296875,35.92529296875,67.00819672131148,0.14581427570836872,nan,300,-0.02173800864667245,0.8683818681755867,-0.028776185186695096,0.6085451245000781,0.10986328125,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,504,3,window,900,1200,30.0,40.0,10.0,49.98779296875,51.85546875,-1.86767578125,1.86767578125,3.6016949152542375,0.3165241088993937,nan,300,-0.08895119369135379,1.0141505628916256,-0.015429103196705386,0.5061030900545607,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,504,4,window,1200,1500,40.0,50.0,10.0,50.7568359375,52.0751953125,-1.318359375,1.318359375,2.5316455696202533,0.12457968706330921,nan,300,0.1497565261619954,1.1272192890213981,-0.008709529722807651,0.5680737141421055,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,504,5,window,1500,1800,50.0,60.0,10.0,50.20751953125,51.1962890625,-0.98876953125,0.98876953125,1.9313304721030045,0.4695377773473238,nan,300,0.14029212691690693,0.923039941350294,0.002233794963273847,0.592839254034826,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,504,6,window,1800,2100,60.0,70.0,10.0,96.13037109375,52.734375,43.39599609375,43.39599609375,82.29166666666666,0.03827606807208732,nan,300,-0.28427614619511427,0.9646921902454894,-0.012077771626517433,0.24358691202198382,0.10986328125,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,505,0,window,0,300,0.0,10.0,10.0,47.6806640625,47.79052734375,-0.10986328125,0.10986328125,0.22988505747126436,0.532005927843398,nan,300,-0.11677461007495926,0.8710184054693983,0.0022792812863531445,0.6015660790221652,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,505,1,window,300,600,10.0,20.0,10.0,48.33984375,47.2412109375,1.0986328125,1.0986328125,2.3255813953488373,0.3580755223867089,nan,300,0.09557190713393612,0.9427764269652621,0.021967496989910722,0.6265228082346948,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,505,2,window,600,900,20.0,30.0,10.0,48.1201171875,49.10888671875,-0.98876953125,0.98876953125,2.013422818791946,0.40720273033511684,nan,300,-0.03199894279877357,0.9884220313291692,0.009497402443810261,0.6557991404123068,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,505,3,window,900,1200,30.0,40.0,10.0,48.66943359375,49.76806640625,-1.0986328125,1.0986328125,2.207505518763797,0.117662673802161,nan,300,0.06337141983683217,0.9470882174210441,-0.02247407009432398,0.6959416100969803,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,505,4,window,1200,1500,40.0,50.0,10.0,49.4384765625,50.42724609375,-0.98876953125,0.98876953125,1.9607843137254901,0.5688901363310254,nan,300,-0.10931921781759575,0.9397728143631744,-0.025132596229031464,0.686154514628814,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,505,5,window,1500,1800,50.0,60.0,10.0,48.44970703125,49.10888671875,-0.6591796875,0.6591796875,1.342281879194631,0.683590224640086,nan,300,0.03963655036280586,1.1626914825243333,0.013557041581026106,0.6149014874908857,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,506,0,window,0,300,0.0,10.0,10.0,53.3935546875,51.85546875,1.5380859375,1.5380859375,2.9661016949152543,0.6137343487068581,nan,300,-0.11179061282418291,0.8576678458600959,0.021470196796662434,0.773953038833564,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,506,1,window,300,600,10.0,20.0,10.0,53.173828125,51.52587890625,1.64794921875,1.64794921875,3.1982942430703627,0.23297369781986138,nan,300,0.1768489760225277,1.0464898156411588,0.00746734805526905,0.7406096120452459,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,506,2,window,600,900,20.0,30.0,10.0,53.173828125,51.08642578125,2.08740234375,2.08740234375,4.086021505376344,0.3799830913577463,nan,300,-0.03519322787491038,1.0821536910815257,-0.010747102351188077,0.7166288284991047,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,506,3,window,900,1200,30.0,40.0,10.0,48.44970703125,49.658203125,-1.20849609375,1.20849609375,2.433628318584071,0.21222405483113768,nan,300,0.013853935832078083,0.988673240032813,0.030177859332398742,0.6377686025560957,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,506,4,window,1200,1500,40.0,50.0,10.0,50.09765625,49.10888671875,0.98876953125,0.98876953125,2.013422818791946,0.7302895509943463,nan,300,-0.07571013378352864,0.9238459242589168,0.01021911194496575,0.6513472606140878,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,506,5,window,1500,1800,50.0,60.0,10.0,52.9541015625,51.30615234375,1.64794921875,1.64794921875,3.2119914346895073,0.6101783769971795,nan,300,0.04323136427525052,1.0160460901391026,0.014690863026896617,0.6209113886463518,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,601,0,window,0,300,0.0,10.0,10.0,68.7744140625,70.9716796875,-2.197265625,2.197265625,3.0959752321981426,0.5034595897325926,nan,300,0.028937706950131526,1.4007593528596938,-0.02579996146293751,0.9472207397749379,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,601,1,window,300,600,10.0,20.0,10.0,63.9404296875,62.73193359375,1.20849609375,1.20849609375,1.926444833625219,-0.07798480551653449,nan,300,0.0059295553590572566,0.7648103490094642,0.006988916901682289,0.9313516728153975,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,601,2,window,600,900,20.0,30.0,10.0,61.7431640625,62.6220703125,-0.87890625,0.87890625,1.4035087719298245,0.03721528508214371,nan,300,0.008366552749205584,0.8491641514935033,-0.012666165537923615,0.8967025379179435,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,601,3,window,900,1200,30.0,40.0,10.0,62.51220703125,62.6220703125,-0.10986328125,0.10986328125,0.17543859649122806,0.33193249438986444,nan,300,0.03953571961343448,0.8922906407827346,0.02052950829025593,0.907508991342563,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,601,4,window,1200,1500,40.0,50.0,10.0,62.73193359375,63.17138671875,-0.439453125,0.439453125,0.6956521739130435,0.34469727367222464,nan,300,-0.02740235990127172,0.9878789818149496,-0.017901317388734166,0.9365540515550895,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,601,5,window,1500,1800,50.0,60.0,10.0,65.91796875,66.02783203125,-0.10986328125,0.10986328125,0.16638935108153077,0.7016043039862215,nan,300,0.01094637782522329,1.011365991524726,-0.011012778227995306,0.9367480780769313,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,603,0,window,0,300,0.0,10.0,10.0,77.67333984375,76.904296875,0.76904296875,0.76904296875,1.0,0.47383688464385165,nan,300,-0.11285092780401484,0.8794392239158723,-0.009294079941100307,0.832420016869061,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,603,1,window,300,600,10.0,20.0,10.0,70.64208984375,69.98291015625,0.6591796875,0.6591796875,0.9419152276295133,0.515102124639796,nan,300,0.0017511533046100632,0.9900022193822956,0.003228453678839135,0.7599121534301624,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,603,2,window,600,900,20.0,30.0,10.0,71.4111328125,71.630859375,-0.2197265625,0.2197265625,0.3067484662576687,0.6879201033698138,nan,300,0.06476568638291466,1.0782585590921028,0.011408024986352124,0.8897419133324195,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,603,3,window,900,1200,30.0,40.0,10.0,71.4111328125,70.42236328125,0.98876953125,0.98876953125,1.40405616224649,0.3361115824211347,nan,300,0.12483385835856353,1.245467529223287,0.001411150861389565,0.9537849734042568,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,603,4,window,1200,1500,40.0,50.0,10.0,69.2138671875,67.78564453125,1.42822265625,1.42822265625,2.106969205834684,0.6952131713280877,nan,300,-0.02486008291558851,1.1415170678184758,-0.0024528171631635143,0.8187984605981564,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,603,5,window,1500,1800,50.0,60.0,10.0,67.78564453125,68.88427734375,-1.0986328125,1.0986328125,1.5948963317384368,0.6152046970395785,nan,300,0.006485439764811739,0.8469618656237785,-0.010378388308916206,0.8982192752034946,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,603,6,window,1800,2100,60.0,70.0,10.0,66.02783203125,66.796875,-0.76904296875,0.76904296875,1.151315789473684,0.7558068279737149,nan,300,-0.02978015624057156,0.8342101279026828,-0.007613862778359195,0.932994307421586,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,604,0,window,0,300,0.0,10.0,10.0,71.74072265625,71.30126953125,0.439453125,0.439453125,0.6163328197226503,0.7930458343074736,nan,300,-0.08251709283446623,1.037271127439243,-0.006517864075890342,0.8665053513767931,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,604,1,window,300,600,10.0,20.0,10.0,68.994140625,68.994140625,0.0,0.0,0.0,0.7550494245514164,nan,300,0.0020520362266933743,1.0826108691940963,0.0020818144456257225,0.7827230467188883,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,604,2,window,600,900,20.0,30.0,10.0,71.8505859375,72.18017578125,-0.32958984375,0.32958984375,0.45662100456621,0.6290891802221751,nan,300,-0.041321672646516955,0.880017163897001,-0.0015158053431894617,0.26373184176260667,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,604,3,window,900,1200,30.0,40.0,10.0,72.7294921875,72.39990234375,0.32958984375,0.32958984375,0.4552352048558422,0.6683193295145416,nan,300,0.03864598084409674,0.9734372440503861,-0.0035339121567891274,0.3821524245665555,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,604,4,window,1200,1500,40.0,50.0,10.0,71.74072265625,72.61962890625,-0.87890625,0.87890625,1.2102874432677762,0.7173720828932381,nan,300,0.035178247194480934,0.968330399748585,-0.01011927709131712,0.407771331779825,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,604,5,window,1500,1800,50.0,60.0,10.0,72.2900390625,72.7294921875,-0.439453125,0.439453125,0.6042296072507553,0.5705734385692253,nan,300,-0.04212567219406781,1.0019917351854295,0.0008909171461504547,0.8421185604743995,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,604,6,window,1800,2100,60.0,70.0,10.0,73.1689453125,73.1689453125,0.0,0.0,0.0,0.5723756871668493,nan,300,0.0669429111897907,1.0484472991767153,-0.01461659422314808,0.44984869205753625,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,605,0,window,0,300,0.0,10.0,10.0,71.08154296875,70.20263671875,0.87890625,0.87890625,1.2519561815336464,0.8080755384823578,nan,300,-0.07887722365391195,0.9146969242032472,0.01590579908288748,0.9545025198226379,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,605,1,window,300,600,10.0,20.0,10.0,71.4111328125,70.64208984375,0.76904296875,0.76904296875,1.088646967340591,0.7923735452157675,nan,300,0.023525074652029805,0.9230113437037756,-0.004100418230099382,0.9517445797937175,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,605,2,window,600,900,20.0,30.0,10.0,68.7744140625,68.3349609375,0.439453125,0.439453125,0.6430868167202572,0.7819954031074121,nan,300,-0.02424093927022986,0.9111263723183858,-0.011914252287567656,0.9453467741470476,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,605,3,window,900,1200,30.0,40.0,10.0,66.02783203125,67.12646484375,-1.0986328125,1.0986328125,1.6366612111292964,0.7864415201373776,nan,300,-0.09326580027541675,0.9842180129577269,0.009354399941164632,0.9300142786191249,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,605,4,window,1200,1500,40.0,50.0,10.0,65.14892578125,63.83056640625,1.318359375,1.318359375,2.0654044750430294,0.810502932720108,nan,300,0.1569047699653165,1.0340743925658724,0.015734738323586187,0.932359523120307,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,605,5,window,1500,1800,50.0,60.0,10.0,64.16015625,63.720703125,0.439453125,0.439453125,0.6896551724137931,0.7350563856023421,nan,300,0.04551597125361629,1.144535462294465,-0.0007246281822939516,0.9475354349294891,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,606,0,window,0,300,0.0,10.0,10.0,68.88427734375,68.5546875,0.32958984375,0.32958984375,0.4807692307692308,0.7709203033111085,nan,300,-0.04476277837852584,0.8775853093093184,-0.008523203326090068,0.8595187150142839,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,606,1,window,300,600,10.0,20.0,10.0,68.44482421875,68.115234375,0.32958984375,0.32958984375,0.4838709677419355,0.5639431890954857,nan,300,0.004230106496852102,0.9039537993274352,-0.011049286233540822,0.9322675559380434,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,606,2,window,600,900,20.0,30.0,10.0,70.86181640625,69.54345703125,1.318359375,1.318359375,1.8957345971563981,0.7531384624939977,nan,300,0.08288306041725503,0.93179976315745,0.009864047966908679,0.9356367405881191,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,606,3,window,900,1200,30.0,40.0,10.0,67.4560546875,67.56591796875,-0.10986328125,0.10986328125,0.16260162601626016,0.8250961801329356,nan,300,0.018965397286946767,1.0026851058879134,-0.004993026206666353,0.906500096983955,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,606,4,window,1200,1500,40.0,50.0,10.0,66.1376953125,67.78564453125,-1.64794921875,1.64794921875,2.4311183144246353,0.5004672903400563,nan,300,-0.02469201759495189,1.0938099071023957,0.00746841173203458,0.9284013154620375,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,606,5,window,1500,1800,50.0,60.0,10.0,65.80810546875,66.02783203125,-0.2197265625,0.2197265625,0.33277870216306155,0.8429100794234001,nan,300,-0.07532319245319029,1.147154586906987,-0.0011132752884033318,0.9208898459788799,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,701,0,window,0,300,0.0,10.0,10.0,125.13427734375,126.67236328125,-1.5380859375,1.5380859375,1.2142237640936688,0.7357098139836483,nan,300,-0.0058529490523153765,0.9644195256350203,0.037256084618993573,0.781046235125594,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,701,1,window,300,600,10.0,20.0,10.0,123.37646484375,123.59619140625,-0.2197265625,0.2197265625,0.17777777777777778,-0.7443362103814203,nan,300,-0.14080182750524292,0.9499825703050624,0.02295590042738586,0.7590527933974426,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,701,2,window,600,900,20.0,30.0,10.0,123.59619140625,121.9482421875,1.64794921875,1.64794921875,1.3513513513513513,-0.6285819952640145,nan,300,0.04637624407629183,0.9793672439151906,-0.0199369188821913,0.7607786792504635,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,701,3,window,900,1200,30.0,40.0,10.0,126.45263671875,127.33154296875,-0.87890625,0.87890625,0.6902502157031924,-0.01991140896606097,nan,300,-0.03056145933012794,0.9634569330702157,-0.04070750167121501,0.7739446921544897,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,701,4,window,1200,1500,40.0,50.0,10.0,124.47509765625,123.2666015625,1.20849609375,1.20849609375,0.9803921568627451,0.3753726534530106,nan,300,-0.08495204648665249,1.0144667342154874,-0.03529338215445541,0.7840647536966526,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,701,5,window,1500,1800,50.0,60.0,10.0,125.68359375,126.01318359375,-0.32958984375,0.32958984375,0.26155187445510025,0.8429526576892525,nan,300,0.0369214096702378,1.0496104266247008,-0.040670134627169535,0.7589641232271012,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,702,0,window,0,300,0.0,10.0,10.0,120.1904296875,129.96826171875,-9.77783203125,9.77783203125,7.523245984784446,0.5500718979916563,nan,300,-0.34125950285702833,0.8147965046282694,-0.005260209353405904,0.8212375318678371,0.10986328125,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,702,1,window,300,600,10.0,20.0,10.0,124.91455078125,135.68115234375,-10.7666015625,10.7666015625,7.935222672064778,0.29943748940981607,nan,300,0.19322550769535038,1.069696929701278,-0.01611633998224228,0.6533282778582993,0.10986328125,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,702,2,window,600,900,20.0,30.0,10.0,60.4248046875,138.53759765625,-78.11279296875,78.11279296875,56.383822363203805,-0.011021272753900926,nan,300,-0.03361431530595924,0.8699630231151766,0.013628267482544771,0.6703227859313268,0.10986328125,sub_harmonic_half
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,702,3,window,900,1200,30.0,40.0,10.0,143.59130859375,142.822265625,0.76904296875,0.76904296875,0.5384615384615384,0.47803181705987113,nan,300,0.0885407174478775,1.142778895286166,-0.009499957252969527,0.5409299384197107,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,702,4,window,1200,1500,40.0,50.0,10.0,132.4951171875,133.04443359375,-0.54931640625,0.54931640625,0.41288191577208916,0.4948792733886113,nan,300,0.03902983222427764,0.9733328228975536,0.0038828257475127317,0.659436908218273,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,702,5,window,1500,1800,50.0,60.0,10.0,131.396484375,130.2978515625,1.0986328125,1.0986328125,0.8431703204047217,0.4534717423069092,nan,300,-0.013151948812629434,0.9833923968908642,0.0196109366123188,0.7045546985483361,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,703,0,window,0,300,0.0,10.0,10.0,135.791015625,134.6923828125,1.0986328125,1.0986328125,0.8156606851549755,0.5217649726409412,nan,300,-0.16661009490601061,0.9950100981987883,0.015088448065922657,0.6214420652492691,0.10986328125,correct
