run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,140,78.0,78.0,correct,78.0,1.0,77.0,0.9907374281389596,79.0,0.8989632161212165,78.0,1.0,77.0,0.9929118958828653,79.0,0.9070973335240581,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,141,78.0,78.0,correct,78.0,1.0,77.0,0.9480976148105587,79.0,0.9415456645569654,78.0,0.9999999999999999,77.0,0.9669898965819937,79.0,0.9551897516821755,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,142,79.0,79.0,correct,79.0,1.0,80.0,0.9486877234050108,78.0,0.9393105664412617,79.0,0.9999999999999999,78.0,0.9749065150350664,80.0,0.9273736012028178,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,143,80.0,79.0,correct,80.0,1.0,81.0,0.9578527384103568,79.0,0.9247081082827769,79.0,1.0,80.0,0.9706933774674787,78.0,0.9058165467381408,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,144,81.0,81.0,correct,81.0,1.0,80.0,0.9442404350765967,82.0,0.9424391696806013,81.0,0.9999999999999999,80.0,0.9697819392542184,82.0,0.9126735836943557,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,145,82.0,81.0,correct,82.0,1.0,81.0,0.974858057084772,83.0,0.9119926769840905,81.0,1.0,82.0,0.9845591281288238,80.0,0.9025180394084733,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,146,83.0,82.0,correct,83.0,1.0,82.0,0.9777094124258043,84.0,0.9066029196635446,82.0,1.0,81.0,0.9693202608366052,83.0,0.9166141360400909,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,147,83.0,82.0,correct,83.0,1.0,82.0,0.974920407812993,84.0,0.9125637530354449,82.0,1.0,83.0,0.9729790416760832,81.0,0.9215162208194977,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,148,82.0,83.0,correct,82.0,1.0,83.0,0.9591613566836203,81.0,0.930633397292819,83.0,1.0,82.0,0.9865532752180318,84.0,0.9186303773651529,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,149,82.0,82.0,correct,82.0,1.0,83.0,0.9909256787144497,81.0,0.8970420331958797,82.0,1.0,81.0,0.9736583140544718,83.0,0.9143618300652483,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,150,83.0,82.0,correct,83.0,1.0,82.0,0.9893789072794221,84.0,0.8942245055210701,82.0,1.0,83.0,0.9764735914568823,81.0,0.9193599240126219,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,151,82.0,82.0,correct,82.0,1.0,83.0,0.9604270292543816,81.0,0.9261896706699364,82.0,0.9999999999999999,83.0,0.960644840403121,81.0,0.9573285802650943,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,152,82.0,82.0,correct,82.0,1.0,81.0,0.9673358515910845,83.0,0.9208444334065882,82.0,1.0,81.0,0.9681228376528067,83.0,0.9232246770060031,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,153,82.0,82.0,correct,82.0,1.0,81.0,0.9854288272576185,83.0,0.9027044338454728,82.0,1.0,81.0,0.994124674536864,83.0,0.9099544735942499,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,154,82.0,81.0,correct,82.0,1.0,81.0,0.9961385819501435,83.0,0.8940527859712083,81.0,1.0,80.0,0.9776462126273657,82.0,0.9259188121264786,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,155,81.0,81.0,correct,81.0,1.0,82.0,0.9496655936203346,80.0,0.9393843872397467,81.0,1.0,82.0,0.9799845894929748,80.0,0.9221775467959794,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,156,81.0,82.0,correct,81.0,1.0,80.0,0.9664800037577321,82.0,0.9200270426567773,82.0,1.0,81.0,0.9535840576865114,83.0,0.9373297166153876,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,157,81.0,82.0,correct,81.0,1.0,82.0,0.985145227949722,80.0,0.9011139326111713,82.0,0.9999999999999999,81.0,0.997378235993158,83.0,0.8950091901411864,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,158,82.0,82.0,correct,82.0,1.0,81.0,0.9914073355108757,83.0,0.8920310253705902,82.0,0.9999999999999999,81.0,0.9934245360921954,83.0,0.9142902355083246,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,159,81.0,82.0,correct,81.0,1.0,82.0,0.9717335870477053,80.0,0.9107397472702514,82.0,0.9999999999999999,81.0,0.9732060193279856,83.0,0.9178387854641603,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,160,82.0,81.0,correct,82.0,1.0,81.0,0.9928179325830478,83.0,0.8951971726465227,81.0,1.0,82.0,0.9745596362489586,80.0,0.9092703259886353,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,161,82.0,82.0,correct,82.0,1.0,83.0,0.9526273550548814,81.0,0.9346253887787058,82.0,1.0,81.0,0.9702714001931135,83.0,0.92803535994248,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,162,82.0,82.0,correct,82.0,1.0,83.0,0.9627020633411137,81.0,0.9239160919834427,82.0,1.0,81.0,0.961493725841685,83.0,0.9260463227112943,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,163,82.0,82.0,correct,82.0,1.0,83.0,0.9621421967492794,81.0,0.9243082978118786,82.0,0.9999999999999999,81.0,0.9791260409871054,83.0,0.9155117234092379,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,164,83.0,83.0,correct,83.0,1.0,82.0,0.9939076536217312,84.0,0.8956425245164436,83.0,0.9999999999999999,82.0,0.9682138620368285,84.0,0.9448289042447375,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,165,84.0,83.0,correct,84.0,1.0,83.0,0.9825090778977389,85.0,0.9036248400216624,83.0,0.9999999999999999,82.0,0.9599863330721353,84.0,0.9376967587644187,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,166,84.0,83.0,correct,84.0,1.0,85.0,0.9671377479989978,83.0,0.918232996797313,83.0,1.0,84.0,0.9622109308333214,82.0,0.9132450052587937,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,167,84.0,84.0,correct,84.0,1.0,83.0,0.9502388714560408,85.0,0.9415109843340705,84.0,0.9999999999999999,83.0,0.9779878361117107,85.0,0.9046033650431055,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,168,84.0,83.0,correct,84.0,1.0,85.0,0.9781740118105837,83.0,0.9201542850620456,83.0,0.9999999999999999,84.0,0.9651221683747556,82.0,0.923034582876487,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,0,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9752528116946478,72.0,0.9323049423126117,70.0,1.0,69.0,0.9642467090817188,71.0,0.9399168977783737,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,1,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9872416753929715,72.0,0.9006310186921447,70.0,1.0,69.0,0.9854133414709537,71.0,0.9083325004412446,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,2,70.0,69.0,correct,70.0,1.0,69.0,0.9586652476061861,71.0,0.9264175551140036,69.0,1.0,70.0,0.9460219150904365,68.0,0.9339835449373107,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,3,70.0,70.0,correct,70.0,1.0,69.0,0.9659596261564947,71.0,0.91732968768003,70.0,1.0,69.0,0.983147602250844,71.0,0.9087888010753881,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,4,70.0,70.0,correct,70.0,1.0,69.0,0.9453860300214768,71.0,0.9361039475558188,70.0,1.0,71.0,0.9731720441177613,69.0,0.917921807521215,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,5,70.0,71.0,correct,70.0,1.0,71.0,0.9918195467331168,69.0,0.8985845493390106,71.0,1.0,72.0,0.9604744430396952,70.0,0.9422804314428798,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,6,71.0,70.0,correct,71.0,1.0,70.0,0.9783289660346552,72.0,0.9182394392159077,70.0,1.0,71.0,0.9986841424241519,69.0,0.9151836425889743,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,7,71.0,70.0,correct,71.0,1.0,70.0,0.9482217089435644,72.0,0.9396905560629494,70.0,0.9999999999999999,71.0,0.9944321450501343,69.0,0.9045883984490125,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,8,72.0,71.0,correct,72.0,1.0,71.0,0.957163084146311,73.0,0.9227888522722162,71.0,1.0,72.0,0.9611119375429998,70.0,0.9164137580408296,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,9,72.0,72.0,correct,72.0,1.0,73.0,0.9531881783512762,71.0,0.9289725544988059,72.0,1.0,73.0,0.9601785568778585,71.0,0.9280664412532811,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,10,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9617413720049277,73.0,0.9315752362916979,72.0,1.0,73.0,0.964034969749486,71.0,0.9303575567423031,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,11,72.0,72.0,correct,72.0,1.0,71.0,0.9626340905972725,73.0,0.9235264125893635,72.0,1.0,71.0,0.9801368856016636,73.0,0.9153323889670509,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,12,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9995905059321173,70.0,0.8878738698947689,71.0,0.9999999999999999,70.0,0.9647790221797441,72.0,0.9543262090686753,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,13,71.0,69.0,correct,71.0,1.0,70.0,0.9813344064240321,72.0,0.9083283448314746,69.0,1.0,70.0,0.9679578123320903,68.0,0.9357570482987793,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,14,71.0,70.0,correct,71.0,1.0,70.0,0.9748872614445081,72.0,0.9092762715189472,70.0,1.0,71.0,0.960042240599963,69.0,0.9368096605772629,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,15,71.0,71.0,correct,71.0,1.0,70.0,0.9605069667611431,72.0,0.9232338605002263,71.0,1.0,72.0,0.9612581747524236,70.0,0.9415334542105878,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,16,72.0,71.0,correct,72.0,1.0,71.0,0.9835581132752447,73.0,0.9065318810202978,71.0,1.0,72.0,0.9687544379000974,70.0,0.9316056280817854,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,17,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9614616140416139,73.0,0.9331872792679641,71.0,1.0,72.0,0.9677365468389805,70.0,0.9164453242613044,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,18,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9927859279772548,71.0,0.8941960414075258,72.0,1.0,71.0,0.9629165021504128,73.0,0.9280738822711068,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,19,73.0,73.0,correct,73.0,1.0,72.0,0.9588344886013017,74.0,0.9205720480547102,73.0,1.0,72.0,0.9843432283766825,74.0,0.9027675696677435,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,20,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9787069792373684,74.0,0.9093840883756976,73.0,1.0,72.0,0.9598847801470185,74.0,0.9372183929686663,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,21,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9661056076506191,71.0,0.9165150325554212,72.0,1.0,73.0,0.9709700498515633,71.0,0.943503386322382,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,22,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9832901888020055,73.0,0.8992281403033007,72.0,1.0,71.0,0.9899685616334458,73.0,0.9202609399661343,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,23,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9801320195613011,72.0,0.9079735123462442,70.0,1.0,71.0,0.9680638009474442,69.0,0.9494509900359606,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,24,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9739790682538352,72.0,0.9133478885367234,70.0,1.0,71.0,0.9763641166971518,69.0,0.9105162557762736,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,25,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9706038473349374,72.0,0.9163331673236691,71.0,1.0,70.0,0.9699392144651884,72.0,0.9121627940939431,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,26,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9794229051285198,73.0,0.9100197049917167,72.0,1.0,71.0,0.9662789791225793,73.0,0.9269437769314955,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,27,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9807550799736418,71.0,0.9101836677314168,72.0,1.0,73.0,0.9614730426797374,71.0,0.9306095813377,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,28,73.0,72.0,correct,73.0,0.9999999999999999,72.0,0.993290357739235,74.0,0.8990551766747067,72.0,1.0,73.0,0.9971896433934408,71.0,0.9096656595162104,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,29,73.0,72.0,correct,73.0,1.0,72.0,0.9823339960672283,74.0,0.899695464059095,72.0,1.0,71.0,0.9637168285928484,73.0,0.9315639852101617,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,30,73.0,72.0,correct,73.0,0.9999999999999999,72.0,0.9995051563785695,74.0,0.8917182610801566,72.0,0.9999999999999999,73.0,0.9695021581371169,71.0,0.9354689944319846,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,31,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9763106841038199,73.0,0.9091463726369148,72.0,1.0,73.0,0.9498655997339343,71.0,0.9360093051956584,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,32,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9688117266558964,70.0,0.9175203116836742,71.0,1.0,70.0,0.948590492991406,72.0,0.9433033173560808,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,33,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9865032556540261,69.0,0.9010965625475409,70.0,1.0,69.0,0.9890202875639754,71.0,0.9143692625944488,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,34,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9833016297789178,69.0,0.9061734338991871,70.0,1.0,69.0,0.9560448076292329,71.0,0.9412528378463983,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,35,70.0,71.0,correct,70.0,1.0,71.0,0.9926890319133909,69.0,0.8924002475987981,71.0,1.0,70.0,0.9561411327255026,72.0,0.9400960992087164,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,36,70.0,71.0,correct,70.0,1.0,71.0,0.9974615508104832,69.0,0.8866305789926265,71.0,0.9999999999999999,72.0,0.9582994122458969,70.0,0.9546127663156555,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,37,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.997148165911511,72.0,0.8964712873446684,70.0,1.0,71.0,0.9785196383385044,69.0,0.9123116088158851,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,38,71.0,71.0,correct,71.0,1.0,70.0,0.9675657961641013,72.0,0.9165881993659931,71.0,0.9999999999999999,70.0,0.9909621006593354,72.0,0.8958998759656532,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,39,71.0,70.0,correct,71.0,1.0,72.0,0.9918672266300449,70.0,0.8913895040491241,70.0,0.9999999999999999,71.0,0.9877815875860806,69.0,0.9028654362113456,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,40,72.0,71.0,correct,72.0,1.0,71.0,0.9688706997566666,73.0,0.9114418901037624,71.0,1.0,72.0,0.9679331853901402,70.0,0.9294784910982642,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,41,71.0,72.0,correct,71.0,0.9999999999999999,72.0,0.9859215843585227,70.0,0.9080076449159404,72.0,0.9999999999999999,71.0,0.9563848766381572,73.0,0.9473828873029564,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,42,72.0,72.0,correct,72.0,1.0,71.0,0.9619094308899026,73.0,0.9275827642686758,72.0,1.0,71.0,0.9983297434857717,73.0,0.9191265407656006,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
