run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,50,76.0,75.0,correct,76.0,1.0,75.0,0.9502607034078028,77.0,0.9362673790009786,75.0,1.0,74.0,0.9767470419011834,76.0,0.9184220543781029
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,51,75.0,75.0,correct,75.0,1.0,76.0,0.94372007850994,74.0,0.9424872119423863,75.0,1.0,74.0,0.9878827336501033,76.0,0.916204238852105
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,52,75.0,75.0,correct,75.0,1.0,74.0,0.9862802962211176,76.0,0.905671818227717,75.0,1.0,74.0,0.9804220936662466,76.0,0.919093655388655
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,53,74.0,75.0,correct,74.0,1.0,75.0,0.9873057646989087,73.0,0.9064558879253315,75.0,1.0,74.0,0.9911454529098108,76.0,0.8992612122515042
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,54,74.0,74.0,correct,74.0,1.0,73.0,0.956632107641439,75.0,0.9268291636118917,74.0,1.0,75.0,0.9532293591549506,73.0,0.939372377568898
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,55,74.0,74.0,correct,74.0,1.0,73.0,0.9820730866217385,75.0,0.9056095266836217,74.0,1.0,75.0,0.9752796164801135,73.0,0.9171267307059316
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,56,73.0,74.0,correct,73.0,1.0,74.0,0.9942602800274651,72.0,0.884875618213828,74.0,1.0,75.0,0.9807595555999001,73.0,0.9190691810884982
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,57,73.0,74.0,correct,73.0,1.0,74.0,0.9713203226100261,72.0,0.9105639473598484,74.0,1.0,75.0,0.9923413891455627,73.0,0.9111227863613747
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,58,73.0,74.0,correct,73.0,1.0,72.0,0.9504192247955291,74.0,0.9411442661308196,74.0,1.0,73.0,0.9709711552763836,75.0,0.9472727487751713
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,59,73.0,74.0,correct,73.0,1.0,72.0,0.9920142796039481,74.0,0.8958640042741391,74.0,1.0,75.0,0.9769728675453255,73.0,0.9227525358025722
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,60,73.0,74.0,correct,73.0,1.0,72.0,0.9868267993672644,74.0,0.903595808193787,74.0,1.0,73.0,0.9498512398668082,75.0,0.9460945810262865
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,61,73.0,74.0,correct,73.0,1.0,74.0,0.9688242193556326,72.0,0.9185930259805022,74.0,1.0,75.0,0.9956032625361059,73.0,0.8999301853883596
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,62,74.0,74.0,correct,74.0,1.0,75.0,0.9599072245356552,73.0,0.9306649696473523,74.0,1.0,75.0,0.9915849121026407,73.0,0.9065976321745947
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,63,74.0,75.0,correct,74.0,1.0,75.0,0.9983233078302993,73.0,0.8903227182069204,75.0,1.0,74.0,0.9730447528851939,76.0,0.9236633561441441
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,64,75.0,75.0,correct,75.0,1.0,74.0,0.9902333563493015,76.0,0.9050358159966879,75.0,1.0,74.0,0.9786683996114622,76.0,0.9214097349136263
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,65,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9799491342414992,76.0,0.9091527483200263,75.0,1.0,74.0,0.9570624281730655,76.0,0.9386795644540965
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,66,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9631912492146615,76.0,0.9187869336386937,75.0,1.0,74.0,0.9627179046882014,76.0,0.9252619976269252
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1005,0,71.0,89.0,super_harmonic_1p5x,71.0,0.9999999999999999,70.0,0.9713244304711356,72.0,0.9540713620509569,89.0,0.9999999999999999,90.0,0.9794125865108939,88.0,0.8960802522379598
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1005,1,76.0,74.0,correct,76.0,0.9999999999999998,77.0,0.9958181638656363,75.0,0.9293026540284439,74.0,1.0,75.0,0.987326154652009,73.0,0.9158577101135309
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1005,2,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9866604047992418,76.0,0.9140803247638841,75.0,1.0,74.0,0.9953611390686046,76.0,0.8968687682731102
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1005,3,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9772961063091973,73.0,0.911770555816644,75.0,1.0,74.0,0.9852484102371405,76.0,0.9223701927830436
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1005,4,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9808342843976477,77.0,0.9130567319297753,75.0,1.0,74.0,0.9604200044392734,76.0,0.934979035479316
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1005,5,76.0,75.0,correct,76.0,0.9999999999999999,77.0,0.949561765375631,75.0,0.9352595158592399,75.0,1.0,74.0,0.9640153191108484,76.0,0.9321509835486402
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1005,6,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9807113178071936,74.0,0.9087424125545568,75.0,1.0,76.0,0.9757284816976002,74.0,0.9207092293697177
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1005,7,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9548888851486501,73.0,0.9426106071652643,75.0,1.0,74.0,0.9621506159951217,76.0,0.9510473816171185
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1005,8,72.0,74.0,correct,72.0,0.9999999999999999,73.0,0.9830402853349873,71.0,0.9004604827275338,74.0,1.0,73.0,0.94912502416889,75.0,0.9481529412484142
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1005,9,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9754769224517257,72.0,0.9120354710055142,69.0,1.0,70.0,0.9974246213930444,68.0,0.9223703719974513
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1005,10,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9859092619382742,68.0,0.9097198730020875,68.0,1.0,67.0,0.9634041909760871,69.0,0.9406552693895156
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1005,11,69.0,67.0,correct,69.0,1.0,68.0,0.9537717693225839,70.0,0.925074383255048,67.0,1.0,68.0,0.9959872523603983,66.0,0.9043971108427651
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1005,12,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9906218552047069,68.0,0.9019782139206171,68.0,1.0,69.0,0.9632684563984096,67.0,0.9571324517727539
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1005,13,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9745466066048366,72.0,0.9152957118208049,70.0,1.0,71.0,0.9905424325729929,69.0,0.9435441244806237
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1005,14,72.0,73.0,correct,72.0,1.0,71.0,0.9652752033002511,73.0,0.9180553585966695,73.0,1.0,74.0,0.998658859980823,72.0,0.9071037287913702
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1005,15,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9964852463901512,74.0,0.8951545191627532,74.0,1.0,75.0,0.9739176094314912,73.0,0.9190093535208096
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1005,16,73.0,75.0,correct,73.0,0.9999999999999999,74.0,0.9800818770014048,72.0,0.9117585569010394,75.0,1.0,74.0,0.991374891736874,76.0,0.8977796570317427
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1005,17,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.981910172175219,75.0,0.9116558978058916,74.0,1.0,75.0,0.9832363607949699,73.0,0.9175272178291789
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1005,18,73.0,75.0,correct,73.0,0.9999999999999999,74.0,0.9595964638684443,72.0,0.9234623629247343,75.0,1.0,74.0,0.9924197429202447,76.0,0.9056801779091623
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1005,19,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9880554243831551,71.0,0.9010037966461032,73.0,1.0,74.0,0.9918765540143147,72.0,0.9247002155459063
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1005,20,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9809718215238179,74.0,0.890781707678214,74.0,1.0,73.0,0.996744488253414,75.0,0.9095110773137665
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1005,21,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9413539416247202,72.0,0.9410977328632718,73.0,1.0,74.0,0.9582257741255958,72.0,0.9497494743365771
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1005,22,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9988295348913427,72.0,0.8959487735968736,74.0,1.0,73.0,0.957645737434274,75.0,0.9412458926258143
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1005,23,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.9605027946492583,75.0,0.9376302003764204,75.0,1.0,74.0,0.9797945472149059,76.0,0.9111817680291814
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1005,24,75.0,75.0,correct,75.0,1.0,74.0,0.9926221896272409,76.0,0.8944235453527795,75.0,1.0,74.0,0.9814259032953326,76.0,0.9112472370368291
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1005,25,75.0,75.0,correct,75.0,1.0,74.0,0.9737980839726528,76.0,0.9092495504753411,75.0,1.0,74.0,0.9690620674545685,76.0,0.9159443524014628
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1005,26,74.0,74.0,correct,74.0,1.0,75.0,0.9694921255939373,73.0,0.9229582261019488,74.0,1.0,75.0,0.983811716624591,73.0,0.923091661435594
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1005,27,73.0,75.0,correct,73.0,1.0,74.0,0.944390938177184,72.0,0.9396879652365262,75.0,1.0,74.0,0.9879422555258377,76.0,0.9117196647462693
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1005,28,73.0,74.0,correct,73.0,1.0,74.0,0.946115835993794,72.0,0.9441908369280337,74.0,1.0,73.0,0.9795511490651675,75.0,0.9234073410886113
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1005,29,73.0,74.0,correct,73.0,1.0,74.0,0.9422089088645254,72.0,0.9408630766517723,74.0,1.0,75.0,0.9682306205555674,73.0,0.9229734458074504
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1005,30,73.0,74.0,correct,73.0,1.0,74.0,0.9493021361357438,72.0,0.941016519875762,74.0,1.0,75.0,0.9679478181379468,73.0,0.9244126952139241
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1005,31,73.0,74.0,correct,73.0,1.0,74.0,0.9727044878064095,72.0,0.9120163535426663,74.0,1.0,75.0,0.9863556144879065,73.0,0.9103273684928654
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1005,32,74.0,75.0,correct,74.0,1.0,73.0,0.9580817351468814,75.0,0.9282293822320022,75.0,1.0,74.0,0.9824161264326552,76.0,0.9122887857141883
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1005,33,74.0,75.0,correct,74.0,1.0,75.0,0.9411965434109237,73.0,0.9392324118991692,75.0,1.0,74.0,0.9923087859564784,76.0,0.9045377957318043
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1005,34,74.0,74.0,correct,74.0,1.0,73.0,0.9992946984748036,75.0,0.8862724019635249,74.0,1.0,75.0,0.9638195632862204,73.0,0.9369086482897986
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1005,35,73.0,73.0,correct,73.0,1.0,74.0,0.9558505847850414,72.0,0.9323964061697001,73.0,1.0,74.0,0.9918714584483,72.0,0.9252944438387092
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1005,36,73.0,74.0,correct,73.0,1.0,74.0,0.9820468162756033,72.0,0.9044728429957186,74.0,1.0,75.0,0.980387952058029,73.0,0.9167858631699448
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1005,37,74.0,74.0,correct,74.0,1.0,73.0,0.9450413059460759,75.0,0.9420945902453491,74.0,1.0,75.0,0.987118114173356,73.0,0.910141226752701
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1005,38,74.0,75.0,correct,74.0,1.0,75.0,0.9533017021571494,73.0,0.9331688502573228,75.0,1.0,74.0,0.9739080026468612,76.0,0.9111629129895784
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1005,39,75.0,75.0,correct,75.0,1.0,74.0,0.9826891053228825,76.0,0.9105921031611975,75.0,1.0,74.0,0.9916220404944611,76.0,0.9032993470675507
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1005,40,75.0,75.0,correct,75.0,1.0,74.0,0.9852878758676421,76.0,0.9041853683872967,75.0,1.0,74.0,0.9676620895125865,76.0,0.923570332778627
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1005,41,74.0,75.0,correct,74.0,1.0,75.0,0.9748607796863484,73.0,0.9215137111789232,75.0,1.0,74.0,0.9944731772261072,76.0,0.9057349830834609
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1005,42,73.0,75.0,correct,73.0,1.0,72.0,0.9549774745580587,74.0,0.9364067661099161,75.0,1.0,74.0,0.9958931267276927,76.0,0.9061206386462461
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1005,43,72.0,72.0,correct,72.0,1.0,73.0,0.9491280888702246,71.0,0.9333578733269503,72.0,1.0,71.0,0.980252696871267,73.0,0.9412272162683412
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1005,44,71.0,71.0,correct,71.0,1.0,72.0,0.9884585395734693,70.0,0.894537686804542,71.0,1.0,72.0,0.9870854855844676,70.0,0.9331587343837862
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1005,45,71.0,73.0,correct,71.0,1.0,72.0,0.9977362615819606,70.0,0.8919636962107816,73.0,1.0,72.0,0.9899257868010842,74.0,0.916821207095509
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1005,46,72.0,73.0,correct,72.0,1.0,71.0,0.9763499251078873,73.0,0.9136155387692239,73.0,1.0,72.0,0.9930102266524937,74.0,0.9138631221246437
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1005,47,73.0,74.0,correct,73.0,1.0,72.0,0.9550719875749059,74.0,0.9275714084095021,74.0,1.0,75.0,0.9886262367708581,73.0,0.9068098805459974
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1005,48,75.0,75.0,correct,75.0,1.0,74.0,0.9848732687028241,76.0,0.9052148659146693,75.0,1.0,74.0,0.9860139789921375,76.0,0.9060152363118998
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1005,49,75.0,75.0,correct,75.0,1.0,76.0,0.96943769216781,74.0,0.9170933959433648,75.0,1.0,74.0,0.9834577621596096,76.0,0.9130933898266249
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1005,50,75.0,75.0,correct,75.0,1.0,76.0,0.9867462184925904,74.0,0.9075305150233185,75.0,1.0,74.0,0.9873241967438429,76.0,0.9080387961734677
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1005,51,75.0,75.0,correct,75.0,1.0,76.0,0.9564221988145601,74.0,0.9278994102378291,75.0,1.0,74.0,0.9822401120300239,76.0,0.91271485247135
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1005,52,75.0,75.0,correct,75.0,1.0,74.0,0.9642334307746478,76.0,0.9198226925617209,75.0,1.0,74.0,0.9891004471826591,76.0,0.8994207992294212
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1005,53,74.0,74.0,correct,74.0,1.0,75.0,0.9720596999095932,73.0,0.9177443673758566,74.0,1.0,75.0,0.9565478460608238,73.0,0.9466248610137261
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1005,54,74.0,75.0,correct,74.0,1.0,73.0,0.9741698144820677,75.0,0.9151921512706654,75.0,1.0,74.0,0.9987933302351348,76.0,0.8954132056334622
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1005,55,74.0,75.0,correct,74.0,1.0,73.0,0.9498996682883746,75.0,0.94417968853285,75.0,1.0,74.0,0.9880222775281358,76.0,0.9070431969650417
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1005,56,75.0,75.0,correct,75.0,1.0,76.0,0.9861141787071032,74.0,0.9082131769368474,75.0,1.0,74.0,0.9506038467458182,76.0,0.9275596011038792
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1006,0,78.0,77.0,correct,78.0,0.9999999999999998,79.0,0.9447811519932072,77.0,0.9380105244776735,77.0,1.0,76.0,0.9622201321927027,78.0,0.9564747536514864
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1006,1,78.0,76.0,correct,78.0,0.9999999999999998,77.0,0.9590058078390217,79.0,0.9259567197855147,76.0,1.0,77.0,0.9776564537338228,75.0,0.9374642347046215
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1006,2,77.0,76.0,correct,77.0,0.9999999999999998,78.0,0.9754003074341462,76.0,0.9123291659220413,76.0,1.0,77.0,0.9906770485269089,75.0,0.9361352593474029
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1006,3,77.0,77.0,correct,77.0,0.9999999999999998,78.0,0.9559399292960581,76.0,0.9243294666463707,77.0,1.0,78.0,0.9663454400911788,76.0,0.9620118437769286
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1006,4,77.0,75.0,correct,77.0,0.9999999999999998,76.0,0.9806631539012921,78.0,0.9037446110381816,75.0,1.0,76.0,0.9956209695787466,74.0,0.9003816755097663
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1006,5,76.0,75.0,correct,76.0,0.9999999999999998,75.0,0.9474395801187111,77.0,0.9399465180075053,75.0,1.0,74.0,0.9692953205176326,76.0,0.9311752811510581
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1006,6,75.0,75.0,correct,75.0,0.9999999999999998,76.0,0.9895852866495103,74.0,0.903889445058772,75.0,1.0,74.0,0.9655774123097319,76.0,0.9230369876639318
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1006,7,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9463074234336093,76.0,0.9402005021696878,75.0,1.0,74.0,0.9978599827799073,76.0,0.9023552622740562
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1006,8,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.991144829105475,73.0,0.8954796657785464,75.0,1.0,74.0,0.97180220412534,76.0,0.9186715395177617
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1006,9,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9639239218221242,76.0,0.9202373732830863,74.0,1.0,75.0,0.9914507832408952,73.0,0.9046665536200681
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1006,10,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9514116204436329,76.0,0.9311627122539811,75.0,1.0,74.0,0.965171216238057,76.0,0.920876782335416
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1006,11,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9598389015137426,77.0,0.9244946446913667,75.0,1.0,74.0,0.9726733532792027,76.0,0.9296803549347846
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1006,12,77.0,76.0,correct,77.0,0.9999999999999999,78.0,0.9635575869073788,76.0,0.9336502416037654,76.0,1.0,77.0,0.9844246531378176,75.0,0.9262172288965179
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1006,13,78.0,77.0,correct,78.0,0.9999999999999999,77.0,0.9541283809714838,79.0,0.9452039768715931,77.0,1.0,76.0,0.994864814980351,78.0,0.9290191547309962
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1006,14,78.0,78.0,correct,78.0,0.9999999999999999,79.0,0.9877240351968557,77.0,0.9015951781971012,78.0,1.0,79.0,0.9742678443352453,77.0,0.9431680381130244
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1006,15,78.0,76.0,correct,78.0,0.9999999999999999,77.0,0.9694024739843707,79.0,0.9198290440417806,76.0,1.0,75.0,0.9517442570985429,77.0,0.9513568819135344
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1006,16,77.0,75.0,correct,77.0,0.9999999999999999,76.0,0.9953165910107272,78.0,0.8955964534559904,75.0,1.0,74.0,0.9807764783392352,76.0,0.9215650090719838
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1006,17,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9823800732772628,77.0,0.9063712431018566,75.0,1.0,74.0,0.9878970702237472,76.0,0.9068344128422297
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1006,18,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.945353663573721,76.0,0.9342032133443079,75.0,1.0,74.0,0.9950004593270336,76.0,0.9062258437824185
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1006,19,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9977305496649944,73.0,0.8840110533583501,75.0,1.0,74.0,0.954747773651171,76.0,0.932241299868705
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1006,20,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9817846066200173,74.0,0.9075571859785785,75.0,1.0,74.0,0.9904894894627475,76.0,0.905840206865169
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1006,21,76.0,75.0,correct,76.0,0.9999999999999999,77.0,0.9545787838768709,75.0,0.9409514631870407,75.0,1.0,76.0,0.9474568775233873,74.0,0.9404869409680701
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1006,22,77.0,75.0,correct,77.0,0.9999999999999999,78.0,0.9723835390380612,76.0,0.9138365529471227,75.0,1.0,76.0,0.997364572685797,74.0,0.9069672733685243
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1006,23,78.0,76.0,correct,78.0,1.0,79.0,0.9541882063223476,77.0,0.9327102715055529,76.0,1.0,75.0,0.9633066713704457,77.0,0.9463065533887809
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1006,24,78.0,76.0,correct,78.0,1.0,79.0,0.9465235605062271,77.0,0.9443862788247499,76.0,1.0,75.0,0.9997827719434647,77.0,0.9165647430350163
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1006,25,78.0,77.0,correct,78.0,1.0,77.0,0.9452700894163125,79.0,0.9385440970992895,77.0,1.0,76.0,0.9968211663978782,78.0,0.9339696721930157
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1006,26,78.0,77.0,correct,78.0,1.0,77.0,0.957732305171609,79.0,0.9241931183206072,77.0,1.0,76.0,0.9649725190628697,78.0,0.9615538854877386
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1006,27,78.0,78.0,correct,78.0,1.0,77.0,0.9809521034321216,79.0,0.9070773668941651,78.0,1.0,77.0,0.9910294775217389,79.0,0.9488220731782119
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1006,28,78.0,79.0,correct,78.0,1.0,79.0,0.9573427416139293,77.0,0.937279521560496,79.0,1.0,78.0,0.9660409393593562,80.0,0.9628852174921214
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1006,29,78.0,78.0,correct,78.0,1.0,79.0,0.9719103842629654,77.0,0.9171201828859165,78.0,1.0,79.0,0.9969595473293685,77.0,0.9214676211113033
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1006,30,78.0,77.0,correct,78.0,1.0,79.0,0.9809727801435525,77.0,0.9058590380364656,77.0,1.0,78.0,0.9819070948407993,76.0,0.9401511350907861
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1006,31,79.0,76.0,correct,79.0,1.0,78.0,0.9983142606526648,80.0,0.8976670372775873,76.0,1.0,75.0,0.9614182714300687,77.0,0.9421519306227782
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1006,32,78.0,75.0,correct,78.0,1.0,79.0,0.9507903407173215,77.0,0.9301853048538713,75.0,1.0,76.0,0.9842786671382154,74.0,0.9149921775088662
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1006,33,78.0,76.0,correct,78.0,1.0,79.0,0.9780859287040967,77.0,0.9033130700591337,76.0,1.0,75.0,0.9796099808369796,77.0,0.9291701167090428
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1006,34,78.0,76.0,correct,78.0,0.9999999999999999,79.0,0.9721319433046495,77.0,0.9132945129715294,76.0,1.0,75.0,0.9629081260657147,77.0,0.9623934695351173
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1006,35,78.0,78.0,correct,78.0,1.0,79.0,0.9848150805575792,77.0,0.8986318180011738,78.0,1.0,77.0,0.9773472270042103,79.0,0.9636369332692359
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1006,36,79.0,79.0,correct,79.0,1.0,80.0,0.9674636553122051,78.0,0.9116020174910734,79.0,1.0,80.0,0.9778633076982604,78.0,0.9595326466885047
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1006,37,79.0,80.0,correct,79.0,1.0,80.0,0.9945346855176356,78.0,0.894516657195499,80.0,1.0,79.0,0.9962343504298412,81.0,0.938697723446561
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1006,38,80.0,80.0,correct,80.0,1.0,79.0,0.9873153094878745,81.0,0.9080528682708306,80.0,1.0,81.0,0.989240272096797,79.0,0.9371651511088818
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1006,39,80.0,80.0,correct,80.0,1.0,79.0,0.97326182570952,81.0,0.9122692742134376,80.0,1.0,81.0,0.9961902732443707,79.0,0.916244517546648
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1006,40,79.0,80.0,correct,79.0,1.0,80.0,0.9872767309180548,78.0,0.9063243631729412,80.0,1.0,81.0,0.983802369632424,79.0,0.9361037416044261
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1006,41,79.0,80.0,correct,79.0,1.0,80.0,0.9730846521796015,78.0,0.9144068607706524,80.0,1.0,81.0,0.9794851024250283,79.0,0.9409366817319826
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1006,42,79.0,79.0,correct,79.0,1.0,78.0,0.9968295503702864,80.0,0.8906922564954218,79.0,1.0,78.0,0.9814870270529746,80.0,0.9435997204875963
