run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,129,63.0,75.0,large_error,63.0,0.9999999999999998,64.0,0.963951027875659,61.99999999999999,0.9360927587993435,75.0,0.9999999999999999,74.0,0.9664716803250927,76.0,0.938968311663494,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,130,64.0,74.0,large_error,64.0,0.9999999999999998,65.0,0.9589908126320429,63.0,0.927863912133299,74.0,0.9999999999999999,75.0,0.99986094921489,73.0,0.9143657738192088,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,131,65.0,75.0,large_error,65.0,0.9999999999999998,66.0,0.9554118732399839,64.0,0.9327439662126832,75.0,1.0,76.0,0.9939799903972759,74.0,0.8920956598409722,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,132,65.0,72.0,large_error,65.0,0.9999999999999998,66.0,0.9896112923828327,64.0,0.9146117524994053,72.0,0.9999999999999998,73.0,0.9965315967134343,61.99999999999999,0.895895703856126,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,133,66.0,83.0,super_harmonic_1p5x,66.0,0.9999999999999996,67.0,0.9938739273215456,65.0,0.9690934545227246,83.0,1.0,84.0,0.9683310314424138,82.0,0.9043038229032495,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,134,71.0,72.0,correct,71.0,0.9999999999999994,72.0,0.9905983815256899,70.0,0.925960008721406,72.0,0.9999999999999999,73.0,0.9726950272358386,71.0,0.9424464772359223,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,135,74.0,69.0,large_error,74.0,0.9999999999999994,64.0,0.999652686185906,75.0,0.9709912208253674,69.0,1.0,70.0,0.9958382788435075,68.0,0.8934767271399413,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,136,75.0,70.0,large_error,75.0,0.9999999999999997,74.0,0.9945486998345151,76.0,0.8844955909842842,70.0,1.0,69.0,0.9667806576097502,71.0,0.9306038209557723,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,137,64.0,71.0,large_error,64.0,0.9999999999999997,63.0,0.953833072576199,74.0,0.9199544780473694,71.0,0.9999999999999999,70.0,0.9615087040756765,72.0,0.9576170526903127,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,138,64.0,67.0,correct,64.0,0.9999999999999997,63.0,0.9951523008523543,65.0,0.9285611081673372,67.0,0.9999999999999999,66.0,0.9638907977808732,68.0,0.9382249808288066,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,139,69.0,67.0,correct,69.0,0.9999999999999997,70.0,0.9920422731586851,68.0,0.9661971507864747,67.0,1.0,66.0,0.9422843627128858,68.0,0.9397523050905163,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,140,70.0,67.0,correct,70.0,0.9999999999999997,71.0,0.9941558735224146,69.0,0.9266795228502356,67.0,1.0,68.0,0.9447342002286351,66.0,0.9314495111440635,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,141,70.0,67.0,correct,70.0,0.9999999999999998,69.0,0.9608387690534383,71.0,0.9298045235338961,67.0,1.0,68.0,0.9440764513424835,66.0,0.9430977422899262,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,142,70.0,67.0,correct,70.0,0.9999999999999998,69.0,0.9426971122229285,71.0,0.9232439319348413,67.0,1.0,68.0,0.9534950966379369,66.0,0.938427365570392,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,143,70.0,67.0,correct,70.0,0.9999999999999998,69.0,0.9472606374742323,71.0,0.90905788047505,67.0,1.0,68.0,0.9485776806159241,66.0,0.9475466833538728,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,144,70.0,67.0,correct,70.0,0.9999999999999997,69.0,0.9977771159886748,71.0,0.8541914669562644,67.0,1.0,66.0,0.9822165919774621,68.0,0.9233726826928191,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,145,65.0,63.0,correct,65.0,0.9999999999999999,64.0,0.990275040523389,66.0,0.9875526391311593,63.0,1.0,64.0,0.987631646278219,61.99999999999999,0.9245174767088576,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,146,66.0,65.0,correct,66.0,0.9999999999999999,65.0,0.9901229804395265,67.0,0.9348362479214346,65.0,0.9999999999999999,66.0,0.9771882129938174,64.0,0.9434570622760887,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,147,66.0,60.0,large_error,66.0,0.9999999999999999,65.0,0.9850345480222433,67.0,0.9581776730048883,60.0,0.9999999999999999,61.0,0.9698226578317138,59.0,0.9265457950816031,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,148,68.0,60.0,large_error,68.0,0.9999999999999999,67.0,0.9744024557105346,69.0,0.9592845950026638,60.0,0.9999999999999998,59.0,0.9346738703503512,61.0,0.9152392285832681,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,149,68.0,83.0,large_error,68.0,1.0,67.0,0.9657911601065458,69.0,0.9507996954104633,83.0,0.9999999999999998,82.0,0.9799528628511088,84.0,0.9274352589035006,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,150,67.0,74.0,large_error,67.0,1.0,68.0,0.9601344811362988,66.0,0.9371348356960467,74.0,0.9999999999999999,75.0,0.9644211309395568,73.0,0.9143120408413523,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,151,54.0,75.0,super_harmonic_1p5x,54.0,1.0,53.0,0.9496236614121016,55.0,0.9351111285711865,75.0,1.0,76.0,0.9853441189214918,74.0,0.9070488379207018,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,152,66.0,77.0,large_error,66.0,1.0,67.0,0.9579570428515821,65.0,0.8816587250895378,77.0,0.9999999999999999,76.0,0.9882436495315104,78.0,0.9069537133752712,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,153,61.99999999999999,76.0,large_error,61.99999999999999,0.9999999999999998,63.0,0.9866050769438522,61.0,0.9599413544199195,76.0,0.9999999999999999,75.0,0.9632363009445485,77.0,0.9541136856693206,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,154,61.99999999999999,76.0,large_error,61.99999999999999,0.9999999999999998,61.0,0.9663806821181948,63.0,0.9550398528268214,76.0,0.9999999999999999,75.0,0.9639485880804219,77.0,0.9292570522186461,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,155,61.99999999999999,67.0,large_error,61.99999999999999,0.9999999999999999,61.0,0.9446308725683709,63.0,0.933084368969291,67.0,0.9999999999999998,66.0,0.9815333335596141,68.0,0.9139755231014027,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,156,64.0,65.0,correct,64.0,0.9999999999999998,63.0,0.9447308842589313,65.0,0.9131180979641867,65.0,0.9999999999999999,83.0,0.9648884803772811,82.0,0.9406137605300368,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,157,65.0,65.0,correct,65.0,0.9999999999999998,66.0,0.9333653087164854,64.0,0.921508788214024,65.0,0.9999999999999997,64.0,0.9961448071849027,66.0,0.8988836157260446,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,158,66.0,60.0,large_error,66.0,0.9999999999999999,65.0,0.9967614124952253,67.0,0.8983545119665424,60.0,0.9999999999999999,61.0,0.9910544871766979,59.0,0.9795600981848703,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,159,64.0,60.0,large_error,64.0,0.9999999999999999,63.0,0.950782336099399,65.0,0.9080686007923946,60.0,0.9999999999999999,59.0,0.968875231442067,61.0,0.9550876639541515,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,160,65.0,60.0,large_error,65.0,0.9999999999999999,66.0,0.9751171799104105,64.0,0.9719057719594323,60.0,1.0,61.0,0.9608840652578422,59.0,0.9322335173690504,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,161,63.0,60.0,correct,63.0,1.0,61.99999999999999,0.9829966338471758,64.0,0.9220023051928705,60.0,1.0,59.0,0.9436779372913009,61.0,0.9422229190095585,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,162,61.99999999999999,60.0,correct,61.99999999999999,1.0,61.0,0.9739443952361589,63.0,0.9551005666054432,60.0,1.0,61.0,0.9986084615631343,59.0,0.8922373511510919,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,163,60.0,61.0,correct,60.0,1.0,59.0,0.9712269913071931,61.0,0.9679385976536772,61.0,1.0,60.0,0.9865033725593019,61.99999999999999,0.9116883817760776,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,164,59.0,65.0,large_error,59.0,1.0,58.0,0.9807587209232208,60.0,0.9640017713200485,65.0,0.9999999999999999,66.0,0.9990310270728449,64.0,0.968768230485484,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,165,59.0,68.0,large_error,59.0,1.0,60.0,0.9987784289967097,58.0,0.9669159211661262,68.0,0.9999999999999999,67.0,0.9709646593358263,69.0,0.9121582886082293,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,166,61.0,70.0,large_error,61.0,0.9999999999999999,61.99999999999999,0.9837212698641816,60.0,0.9532994458839574,70.0,0.9999999999999999,69.0,0.9897549109168855,71.0,0.8824835289724068,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,167,53.0,73.0,super_harmonic_1p5x,53.0,0.9999999999999999,52.0,0.9968443354330467,54.0,0.9100813119209912,73.0,0.9999999999999998,72.0,0.9669573777120107,74.0,0.9419594216523202,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,168,63.0,74.0,large_error,63.0,0.9999999999999999,53.0,0.9589683492337044,54.0,0.9456021944960052,74.0,1.0,75.0,0.9873926883996913,73.0,0.8976744167108083,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,0,76.0,78.0,correct,76.0,0.9999999999999999,77.0,0.9728700159953733,75.0,0.9427614310606083,78.0,1.0,77.0,0.9810659279838021,79.0,0.91793178018247,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,1,79.0,79.0,correct,79.0,0.9999999999999999,78.0,0.9903285184422373,80.0,0.9088981448337378,79.0,1.0,78.0,0.9686738370729258,80.0,0.9331515801375022,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,2,82.0,80.0,correct,82.0,0.9999999999999999,81.0,0.9819948817159142,83.0,0.9261748397248385,80.0,1.0,81.0,0.984844143840097,79.0,0.9045243095836306,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,3,84.0,78.0,large_error,84.0,1.0,83.0,0.9626779720583399,85.0,0.9273725356488214,78.0,1.0,79.0,0.9653208967662418,77.0,0.9442588456611284,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,4,85.0,82.0,correct,85.0,1.0,86.0,0.9488899357811876,84.0,0.9260534392354861,82.0,1.0,83.0,0.9560574916981988,81.0,0.9160605499238755,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,5,85.0,82.0,correct,85.0,1.0,84.0,0.9967868479285714,86.0,0.8846809505131492,82.0,1.0,81.0,0.9687252463403063,83.0,0.9244163674783425,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,6,83.0,85.0,correct,83.0,1.0,84.0,0.9760079333138473,82.0,0.9117323700043631,85.0,0.9999999999999999,86.0,0.9826857455758136,84.0,0.9340395200212112,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,7,82.0,82.0,correct,82.0,1.0,83.0,0.9624252104033708,81.0,0.936149950082757,82.0,0.9999999999999999,81.0,0.9570397247006469,83.0,0.9405973404103553,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,8,80.0,90.0,large_error,80.0,0.9999999999999999,81.0,0.9971328567234141,79.0,0.9220921383685214,90.0,0.9999999999999999,89.0,0.9666109417730518,91.0,0.9121595288164165,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,9,79.0,59.0,large_error,79.0,1.0,78.0,0.9796040066058753,80.0,0.9229307901635927,59.0,0.9999999999999999,60.0,0.9854118824398231,58.0,0.9077679588671129,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,10,78.0,76.0,correct,78.0,1.0,77.0,0.9899365894891475,79.0,0.9038281001005543,76.0,0.9999999999999999,77.0,0.9918482263728756,75.0,0.8937419845172032,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,11,77.0,87.0,large_error,77.0,1.0,78.0,0.9882276993326421,76.0,0.9007654732342463,87.0,0.9999999999999999,88.0,0.9901124460773382,86.0,0.9028325827395884,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,12,78.0,97.0,large_error,78.0,1.0,79.0,0.9869089971921068,77.0,0.8914297110898982,97.0,0.9999999999999999,98.0,0.9927998604185739,96.0,0.8843750509244125,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,13,80.0,96.0,large_error,80.0,1.0,79.0,0.9917413850715344,81.0,0.8804546075806123,96.0,0.9999999999999998,97.0,0.9446504841598012,95.0,0.9293171473893284,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,14,80.0,97.0,large_error,80.0,1.0,79.0,0.9909613799990674,81.0,0.8982617557640568,97.0,0.9999999999999999,98.0,0.9955037244047009,96.0,0.9304867760447668,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,15,79.0,98.0,large_error,79.0,1.0,78.0,0.9557515609198991,80.0,0.9405500859107169,98.0,1.0,97.0,0.9870573237235551,99.0,0.9041324258129293,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,16,77.0,99.0,super_harmonic_1p5x,77.0,1.0,78.0,0.962920355256916,76.0,0.9279840918303919,99.0,1.0,100.0,0.9839294296013231,98.0,0.9333107620635627,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,17,75.0,98.0,super_harmonic_1p5x,75.0,0.9999999999999999,74.0,0.9960450326611474,73.0,0.9223295887055936,98.0,0.9999999999999999,99.0,0.9669456396985665,97.0,0.9635591554612496,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,18,73.0,97.0,super_harmonic_1p5x,73.0,1.0,74.0,0.9679045366921785,72.0,0.943664213347621,97.0,0.9999999999999999,96.0,0.977443935144981,98.0,0.9138203304325785,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,19,72.0,95.0,super_harmonic_1p5x,72.0,1.0,73.0,0.969836909935366,71.0,0.9271829785717967,95.0,0.9999999999999998,96.0,0.9844746255860167,106.0,0.9050609225193794,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,20,73.0,96.0,super_harmonic_1p5x,73.0,1.0,72.0,0.9932948558648023,74.0,0.8950612890579025,96.0,0.9999999999999999,97.0,0.9296396709078658,95.0,0.9241652790013423,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,21,74.0,107.0,super_harmonic_1p5x,74.0,1.0,73.0,0.9885681316790461,75.0,0.8914285541033382,107.0,0.9999999999999998,108.0,0.9817741761881228,106.0,0.881958449405429,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,22,74.0,110.0,super_harmonic_1p5x,74.0,1.0,75.0,0.9835567761632309,73.0,0.8998136103662574,110.0,0.9999999999999999,110.99999999999999,0.9954113125874813,109.0,0.8960453469234192,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,23,75.0,108.0,super_harmonic_1p5x,75.0,1.0,74.0,0.9576427170777241,76.0,0.9267416903194124,108.0,0.9999999999999998,107.0,0.9907856929352168,109.0,0.9790672789350058,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,24,76.0,106.0,super_harmonic_1p5x,76.0,1.0,75.0,0.9710590078301609,77.0,0.9090268936783549,106.0,1.0,105.0,0.9860789873148009,107.0,0.9075490223425073,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,25,76.0,106.0,super_harmonic_1p5x,76.0,1.0,75.0,0.9972830504845425,77.0,0.8875009827356962,106.0,1.0,105.0,0.9882530870171999,107.0,0.9035068088396672,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,26,76.0,106.0,super_harmonic_1p5x,76.0,1.0,75.0,0.9931113934702507,77.0,0.8923382607772551,106.0,1.0,105.0,0.9575336944962349,107.0,0.9317068989641696,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
