run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,139,96.0,99.0,correct,96.0,0.9999999999999999,95.0,0.9501489832172662,97.0,0.9330072833442494,99.0,0.9999999999999998,100.0,0.9547431601568893,98.0,0.9302000746160656,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,140,96.0,110.0,large_error,96.0,0.9999999999999999,97.0,0.960875435312765,95.0,0.9168420534812907,110.0,0.9999999999999999,110.99999999999999,0.9939046518405459,109.0,0.8873401579461662,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,141,96.0,109.0,large_error,96.0,0.9999999999999999,95.0,0.9642027079031849,97.0,0.9218352748899631,109.0,0.9999999999999998,110.0,0.9761932039254325,108.0,0.9240376607619072,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,142,95.0,87.0,large_error,95.0,0.9999999999999999,94.0,0.949116609121507,96.0,0.9414943074909171,87.0,0.9999999999999998,86.0,0.9783884475968846,88.0,0.8653316766955425,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,143,94.0,103.0,large_error,94.0,0.9999999999999999,93.0,0.9755740691008513,95.0,0.9133960680908223,103.0,0.9999999999999998,102.0,0.9900169142957892,104.0,0.908935551692956,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,144,93.0,104.0,large_error,93.0,0.9999999999999999,92.0,0.9685796109656638,94.0,0.9166244748592404,104.0,0.9999999999999997,105.0,0.9947422676122903,103.0,0.9340792591899358,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,145,92.0,106.0,large_error,92.0,0.9999999999999999,91.0,0.979348628850373,93.0,0.9134271183540817,106.0,0.9999999999999998,105.0,0.9859068552794867,107.0,0.8540463122002027,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,146,91.0,93.0,correct,91.0,0.9999999999999999,90.0,0.9671176499864409,92.0,0.9224172990494077,93.0,0.9999999999999998,92.0,0.9655605365093273,94.0,0.9270039742717138,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,147,90.0,60.0,large_error,90.0,0.9999999999999999,91.0,0.984288332291811,89.0,0.8996561026210391,60.0,0.9999999999999998,61.0,0.996449541089211,59.0,0.9098438502584265,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,148,93.0,60.0,large_error,93.0,0.9999999999999998,92.0,0.9658968896110259,94.0,0.9111508755157769,60.0,0.9999999999999999,59.0,0.9630661625960459,61.0,0.9336401319695135,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,149,93.0,60.0,large_error,93.0,0.9999999999999999,94.0,0.9541709900670583,92.0,0.9134031827149439,60.0,0.9999999999999999,59.0,0.9871890902309833,61.0,0.8989433672256829,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,150,94.0,59.0,large_error,94.0,1.0,95.0,0.9540810329185918,93.0,0.9421439188441967,59.0,0.9999999999999997,58.0,0.9987391274009939,57.0,0.9749658149184508,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,151,95.0,60.0,large_error,95.0,1.0,96.0,0.9924216699754667,94.0,0.9203055055571706,60.0,0.9999999999999998,59.0,0.9738008601393765,61.0,0.9625849625223744,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,152,97.0,49.0,sub_harmonic_half,97.0,1.0,98.0,0.9631016810741729,96.0,0.9473280777419096,49.0,0.9999999999999998,50.0,0.9872166154947013,48.0,0.9765126950155075,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,153,97.0,54.0,sub_harmonic_half,97.0,1.0,98.0,0.9777786055900145,96.0,0.9304053356770573,54.0,0.9999999999999998,55.0,0.9867797432203433,53.0,0.9350965733388326,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,154,97.0,42.0,large_error,97.0,1.0,98.0,0.9591087720030167,96.0,0.94149905299038,42.0,0.9999999999999994,43.0,0.9995054307834347,77.0,0.9085919432361541,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,155,96.0,42.0,sub_harmonic_half,96.0,1.0,97.0,0.9672587688833871,95.0,0.9235850856382145,42.0,0.9999999999999993,41.0,0.9281108784863408,43.0,0.9255728644847492,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,156,97.0,104.0,large_error,97.0,1.0,96.0,0.997474381670104,98.0,0.8811692489441064,104.0,0.999999999999999,105.0,0.9890218717210584,103.0,0.8903164790495163,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,157,95.0,104.0,large_error,95.0,0.9999999999999999,94.0,0.9669133569174704,96.0,0.9298441613184195,104.0,0.9999999999999982,105.0,0.9624726488656493,96.0,0.9582605968821936,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,158,94.0,96.0,correct,94.0,0.9999999999999999,95.0,0.9623914431383801,93.0,0.9298653271437591,96.0,0.9999999999999996,95.0,0.9364542845906682,97.0,0.8883028132343315,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,159,94.0,108.0,large_error,94.0,0.9999999999999999,93.0,0.9622915231094838,95.0,0.9201390675839191,108.0,0.9999999999999988,109.0,0.9565991340103634,107.0,0.9335213497923103,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,160,94.0,113.0,large_error,94.0,0.9999999999999999,93.0,0.9459440124654666,95.0,0.9322570428070746,113.0,0.9999999999999997,112.0,0.9745932537960744,114.0,0.9716368675943043,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,161,94.0,114.0,large_error,94.0,0.9999999999999999,93.0,0.9665086741275946,95.0,0.9165216804540948,114.0,0.9999999999999998,115.0,0.9780752938570841,113.0,0.9390171031677674,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,162,94.0,113.0,large_error,94.0,0.9999999999999999,95.0,0.9454029130041192,93.0,0.9424594480345226,113.0,0.9999999999999998,114.0,0.9900480204144528,112.0,0.92599751260266,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,163,94.0,112.0,large_error,94.0,0.9999999999999999,93.0,0.9612001195849488,95.0,0.9204360712995123,112.0,0.9999999999999998,113.0,0.9629793866929545,110.99999999999999,0.9304494577689097,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,164,94.0,108.0,large_error,94.0,0.9999999999999999,93.0,0.9841672677594704,95.0,0.9012792480569424,108.0,0.9999999999999999,107.0,0.9440820471290222,109.0,0.942817340258695,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,165,94.0,105.0,large_error,94.0,0.9999999999999999,93.0,0.9961840435639107,95.0,0.8938923637524108,105.0,0.9999999999999999,106.0,0.9579543394201647,104.0,0.9571894062245297,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,166,93.0,104.0,large_error,93.0,0.9999999999999999,94.0,0.9835090781351169,92.0,0.9001881720005029,104.0,0.9999999999999998,103.0,0.9554393937590627,105.0,0.9379846762502583,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,167,93.0,104.0,large_error,93.0,0.9999999999999999,94.0,0.9987074423646117,92.0,0.8938796975615237,104.0,0.9999999999999998,103.0,0.9811496175351971,105.0,0.935118857898896,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,168,93.0,99.0,large_error,93.0,1.0,94.0,0.9890250115524943,92.0,0.8850738200013304,99.0,0.9999999999999999,100.0,0.9829362947488172,98.0,0.9756368527507546,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,0,119.0,54.0,sub_harmonic_half,119.0,0.9999999999999998,118.0,0.9645965726220511,120.0,0.9254742650255751,54.0,0.9999999999999999,53.0,0.9724705437598624,55.0,0.9593794417288015,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,1,118.0,53.0,sub_harmonic_half,118.0,0.9999999999999998,119.0,0.9931615729643427,117.0,0.8962601413134591,53.0,0.9999999999999999,54.0,0.9775194586216731,52.0,0.9283451120468339,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,2,118.0,53.0,sub_harmonic_half,118.0,0.9999999999999998,117.0,0.9683246420661665,119.0,0.9210154799858771,53.0,0.9999999999999998,52.0,0.9968598421477859,54.0,0.9190175770410803,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,3,116.0,53.0,sub_harmonic_half,116.0,0.9999999999999998,115.0,0.9528905369184536,117.0,0.9333400657945976,53.0,0.9999999999999998,52.0,0.9502181273262543,54.0,0.9444364676984626,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,4,114.0,54.0,sub_harmonic_half,114.0,0.9999999999999998,115.0,0.9686998155818156,113.0,0.9098609938149266,54.0,0.9999999999999998,53.0,0.9631800048643322,55.0,0.906309993604914,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,5,114.0,66.0,sub_harmonic_half,114.0,0.9999999999999998,115.0,0.9653815734916159,113.0,0.9361606182748937,66.0,0.9999999999999998,65.0,0.9787705473819076,90.0,0.929126578356682,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,6,114.0,67.0,sub_harmonic_half,114.0,0.9999999999999998,115.0,0.9848595163179283,113.0,0.941254730199382,67.0,0.9999999999999999,66.0,0.99604498670104,68.0,0.8967605986071449,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,7,115.0,66.0,sub_harmonic_half,115.0,0.9999999999999997,116.0,0.9864207144319874,114.0,0.9575441012739632,66.0,0.9999999999999999,65.0,0.9824491499851854,67.0,0.9109231871822099,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,8,109.0,61.99999999999999,sub_harmonic_half,109.0,0.9999999999999997,108.0,0.9588523995421949,110.0,0.9574811818354054,61.99999999999999,0.9999999999999998,61.0,0.9852428854248071,63.0,0.9419100470725151,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,9,120.0,63.0,sub_harmonic_half,120.0,0.9999999999999997,121.0,0.9672911969386674,119.0,0.9450219326862589,63.0,0.9999999999999998,61.99999999999999,0.9866958890206141,64.0,0.9452455227261686,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,10,121.0,60.0,sub_harmonic_half,121.0,0.9999999999999998,120.0,0.9696439742875418,122.0,0.9180844951158954,60.0,0.9999999999999999,59.0,0.9527942618286319,61.0,0.921730880556145,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,11,121.0,60.0,sub_harmonic_half,121.0,0.9999999999999998,120.0,0.9483929165427271,122.0,0.9174833792041921,60.0,0.9999999999999998,59.0,0.9607996117723446,61.0,0.8789765671642966,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,12,118.0,59.0,sub_harmonic_half,118.0,0.9999999999999997,119.0,0.9749744470071638,117.0,0.9194657306103539,59.0,0.9999999999999998,60.0,0.9354331164058924,58.0,0.9108742275921313,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,13,50.0,60.0,large_error,50.0,0.9999999999999998,49.0,0.990615676712811,51.0,0.9823461394338991,60.0,0.9999999999999999,61.0,0.9785043429002035,59.0,0.9568221744098699,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,14,64.0,56.0,large_error,64.0,0.9999999999999999,65.0,0.987353979930933,63.0,0.9728680391584905,56.0,0.9999999999999999,57.0,0.9799655263861824,55.0,0.959421781670613,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,15,65.0,59.0,large_error,65.0,0.9999999999999998,66.0,0.999062715523031,67.0,0.9659893951530842,59.0,0.9999999999999998,58.0,0.9860129502979698,60.0,0.9677412888215059,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,16,69.0,61.99999999999999,large_error,69.0,0.9999999999999999,68.0,0.9927790620833946,70.0,0.9924034559475631,61.99999999999999,0.9999999999999999,61.0,0.9797826934729317,63.0,0.9496726880693076,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,17,69.0,54.0,large_error,69.0,0.9999999999999999,68.0,0.9948745073322403,70.0,0.9778161091537401,54.0,0.9999999999999998,53.0,0.9794001502083968,55.0,0.945980822742192,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,18,68.0,53.0,large_error,68.0,0.9999999999999999,69.0,0.9918793137097172,67.0,0.9747817048447558,53.0,0.9999999999999998,54.0,0.9439871634729399,52.0,0.932416123331419,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,19,68.0,81.0,large_error,68.0,0.9999999999999999,69.0,0.9865369438313368,67.0,0.983240901932935,81.0,0.9999999999999999,82.0,0.9962660769999925,80.0,0.8755147246532656,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,20,72.0,58.0,large_error,72.0,0.9999999999999998,71.0,0.9885661190701219,73.0,0.9835843649234219,58.0,0.9999999999999997,59.0,0.9631924047007207,57.0,0.9214868892356649,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,21,122.99999999999999,60.0,sub_harmonic_half,122.99999999999999,0.9999999999999998,122.0,0.9719110896716086,123.99999999999999,0.9159116221984586,60.0,0.9999999999999998,59.0,0.97477997356473,61.0,0.9359926886111919,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,22,121.0,65.0,sub_harmonic_half,121.0,0.9999999999999998,120.0,0.9547412245092582,122.0,0.9338227699208532,65.0,0.9999999999999999,66.0,0.9905950417052756,64.0,0.9353439447159465,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,23,121.0,57.0,sub_harmonic_half,121.0,0.9999999999999998,122.0,0.99233462952001,120.0,0.9112090836630161,57.0,0.9999999999999998,58.0,0.9972151228223278,59.0,0.9335676645470286,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,24,122.0,110.99999999999999,large_error,122.0,0.9999999999999998,121.0,0.9809450380771987,122.99999999999999,0.9060905755443593,110.99999999999999,0.9999999999999997,57.0,0.9579845983090417,58.0,0.9561784444744488,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,25,122.0,69.0,sub_harmonic_half,122.0,0.9999999999999998,122.99999999999999,0.953930993787442,121.0,0.9290302533641381,69.0,0.9999999999999996,70.0,0.9651952238636408,68.0,0.9335623516840124,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,26,122.0,55.0,sub_harmonic_half,122.0,0.9999999999999998,122.99999999999999,0.9557845838149838,121.0,0.9276176950221576,55.0,0.9999999999999998,56.0,0.9354901615765934,54.0,0.8966603740734985,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,27,122.0,104.0,large_error,122.0,0.9999999999999998,121.0,0.946887819437409,122.99999999999999,0.9373232531411053,104.0,0.9999999999999999,105.0,0.9496714810658582,103.0,0.9155874957711444,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,28,121.0,61.99999999999999,sub_harmonic_half,121.0,0.9999999999999998,122.0,0.9991749187750893,120.0,0.8876723157547528,61.99999999999999,0.9999999999999998,61.0,0.9925883978859695,63.0,0.9651137410810445,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,29,121.0,60.0,sub_harmonic_half,121.0,0.9999999999999998,120.0,0.9765264562765602,122.0,0.9124198415848952,60.0,0.9999999999999998,59.0,0.9987888884727035,61.0,0.9211411729581914,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,30,120.0,60.0,sub_harmonic_half,120.0,0.9999999999999998,119.0,0.9672138474637832,121.0,0.9223436313850113,60.0,0.9999999999999999,59.0,0.9953903895704141,61.0,0.9130990920442117,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,31,119.0,60.0,sub_harmonic_half,119.0,0.9999999999999998,118.0,0.9756686122875123,120.0,0.9081502804477835,60.0,0.9999999999999998,59.0,0.974930359568573,61.0,0.9446221125840746,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,32,119.0,61.0,sub_harmonic_half,119.0,0.9999999999999998,118.0,0.9553371783648071,120.0,0.93194356974174,61.0,0.9999999999999999,60.0,0.9759236729730822,61.99999999999999,0.9498029206530779,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
