run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,0,97.119140625,96.6796875,correct,97.119140625,1.0,97.22900390625,0.9995891750159437,97.00927734375,0.997973778626458,96.6796875,1.0,96.78955078125,0.9998139367788792,96.56982421875,0.9981300899252222,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,1,98.54736328125,96.78955078125,correct,98.54736328125,1.0,98.6572265625,0.9989891649869876,98.4375,0.9988005023506551,96.78955078125,1.0,96.6796875,0.9996186835046456,96.8994140625,0.9982702593620185,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,2,96.56982421875,85.693359375,large_error,96.56982421875,1.0,96.4599609375,0.999907037817676,96.6796875,0.9978713681091774,85.693359375,0.9999999999999998,85.58349609375,0.9997535640261316,85.80322265625,0.9984928310039974,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,3,97.66845703125,96.8994140625,correct,97.66845703125,1.0,97.7783203125,0.9993088031755515,97.55859375,0.998595033359149,96.8994140625,1.0,96.78955078125,0.9994835464325933,97.00927734375,0.9986059993094343,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,4,99.0966796875,100.1953125,correct,99.0966796875,1.0,99.20654296875,0.9990205751642101,98.98681640625,0.9987077588278429,100.1953125,0.9999999999999999,100.08544921875,0.9994581347501454,100.30517578125,0.998274753246863,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,5,99.31640625,101.07421875,correct,99.31640625,1.0,99.42626953125,0.9994132430593832,99.20654296875,0.9984404341776694,101.07421875,1.0,100.96435546875,0.9993368033623585,101.18408203125,0.9984360049801893,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,6,103.16162109375,102.1728515625,correct,103.16162109375,1.0,103.271484375,0.9997396964004484,103.0517578125,0.9979040169173847,102.1728515625,1.0,102.06298828125,0.9990771815397531,102.28271484375,0.9989187038458164,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,7,100.52490234375,85.58349609375,large_error,100.52490234375,1.0,100.634765625,0.9994178037258344,100.4150390625,0.9984796684992399,85.58349609375,0.9999999999999999,85.693359375,0.9993232966089038,85.4736328125,0.99904914845825,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,8,99.755859375,98.4375,correct,99.755859375,1.0,99.64599609375,0.9997345834377964,99.86572265625,0.9979633313658212,98.4375,1.0,98.54736328125,0.9999033068103337,98.32763671875,0.9987506070005181,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,9,99.9755859375,100.74462890625,correct,99.9755859375,1.0,99.86572265625,0.9995265545181113,100.08544921875,0.9981395850631933,100.74462890625,1.0,100.634765625,0.9990612890922307,100.8544921875,0.9989303320540707,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,10,98.32763671875,58.88671875,large_error,98.32763671875,1.0,98.4375,0.9996160336745146,98.2177734375,0.998340024963475,58.88671875,0.9999999999999998,58.99658203125,0.999115113481485,58.77685546875,0.9983444430280063,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,11,99.86572265625,101.7333984375,correct,99.86572265625,1.0,99.755859375,0.9991187485162142,99.9755859375,0.9986703555767114,101.7333984375,1.0,101.84326171875,0.9996740901051022,101.62353515625,0.9981978954160465,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,12,101.07421875,101.2939453125,correct,101.07421875,1.0,100.96435546875,0.9993706643863044,101.18408203125,0.9983500390419134,101.2939453125,1.0,101.40380859375,0.999296039481364,101.18408203125,0.9982020989873308,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,13,100.634765625,72.18017578125,large_error,100.634765625,1.0,100.52490234375,0.9991927325175454,100.74462890625,0.9986538485073071,72.18017578125,0.9999999999999999,72.0703125,0.999823089459893,72.2900390625,0.9986240875173032,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,14,97.44873046875,66.5771484375,large_error,97.44873046875,1.0,97.55859375,0.9997664097736854,97.3388671875,0.9980379867088293,66.5771484375,0.9999999999999998,66.68701171875,0.9993989599233919,66.46728515625,0.9985452004596299,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,15,97.00927734375,96.35009765625,correct,97.00927734375,1.0,96.8994140625,0.9997055491596619,97.119140625,0.9981046034955895,96.35009765625,1.0,96.240234375,0.9999533188658816,96.4599609375,0.9977532589129843,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,16,94.482421875,96.0205078125,correct,94.482421875,1.0,94.37255859375,0.9989119449168631,94.59228515625,0.9988744195912501,96.0205078125,1.0,95.91064453125,0.9991756346413528,96.13037109375,0.9987787250077205,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
