run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,10,window,3000,3300,100.0,110.0,180,79.21142578125,79.7607421875,-0.54931640625,0.54931640625,0.6887052341597797,-0.5599623842900472,nan,300,0.07485553746344521,0.7589579817640655,0.009714873720781008,0.9242801216058558,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,11,window,3300,3600,110.0,120.0,180,84.04541015625,84.375,-0.32958984375,0.32958984375,0.390625,-0.7105150842602876,nan,300,-0.09598324688655945,0.7850931695153252,0.004900926859320286,0.9313776120275046,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,12,window,3600,3900,120.0,130.0,180,72.39990234375,72.509765625,-0.10986328125,0.10986328125,0.15151515151515152,-0.4299247380425851,nan,300,-0.17843673983899255,0.6351155790500501,-0.00019210942002901262,0.9104894008456358,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,13,window,3900,4200,130.0,140.0,180,68.66455078125,69.2138671875,-0.54931640625,0.54931640625,0.7936507936507936,-0.2797594112819963,nan,300,-0.2653086379993086,0.7447978978299595,-0.022904503930348586,0.9078029103697742,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,14,window,4200,4500,140.0,150.0,180,67.0166015625,68.5546875,-1.5380859375,1.5380859375,2.2435897435897436,-0.0873272330883467,nan,300,0.25215265386175206,0.673488077424945,0.002472824970336297,0.9170106596225043,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,15,window,4500,4800,150.0,160.0,180,71.4111328125,70.751953125,0.6591796875,0.6591796875,0.9316770186335404,-0.49103245159670816,nan,300,0.17346181684484085,0.9862647287316098,0.006695021140366125,0.9413820115764713,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,16,window,4800,5100,160.0,170.0,180,71.96044921875,71.74072265625,0.2197265625,0.2197265625,0.3062787136294028,-0.4204288755416064,nan,300,0.1254649558911721,1.103504664217948,-0.008548823035340044,0.9028697878138785,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,0,window,0,300,0.0,10.0,180,96.6796875,97.119140625,-0.439453125,0.439453125,0.4524886877828055,-0.37806152848318036,nan,300,-0.13767482286765395,1.2754999741719575,0.005085810367878055,0.7923907416752168,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,1,window,300,600,10.0,20.0,180,96.78955078125,98.54736328125,-1.7578125,1.7578125,1.7837235228539576,-0.37423885422059644,nan,300,0.013990391559976464,0.827413231858456,0.004391802032612622,0.6992004548926125,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,2,window,600,900,20.0,30.0,180,85.693359375,96.56982421875,-10.87646484375,10.87646484375,11.262798634812286,-0.07457683243292251,nan,300,-0.04699464189043889,0.8983114949856864,0.019998836680689563,0.5446885853925213,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,3,window,900,1200,30.0,40.0,180,96.8994140625,97.66845703125,-0.76904296875,0.76904296875,0.7874015748031495,-0.29863916598586693,nan,300,0.0076703498023562135,0.9210627202211283,0.014625840512474213,0.7062632065621356,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,4,window,1200,1500,40.0,50.0,180,100.1953125,99.0966796875,1.0986328125,1.0986328125,1.1086474501108647,-0.378754756885934,nan,300,-0.07160924612389256,0.9306314515652455,0.0421226474145738,0.7285184560303936,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,5,window,1500,1800,50.0,60.0,180,101.07421875,99.31640625,1.7578125,1.7578125,1.7699115044247788,-0.5247173506238701,nan,300,0.1437897076519827,1.0293692273360817,-0.03428425408747209,0.8436459157760363,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,6,window,1800,2100,60.0,70.0,180,102.1728515625,103.16162109375,-0.98876953125,0.98876953125,0.9584664536741214,-0.46317428658107396,nan,300,0.013894184360591073,0.8923098966980638,-0.010358145181028861,0.8259885780236794,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,7,window,2100,2400,70.0,80.0,180,85.58349609375,100.52490234375,-14.94140625,14.94140625,14.863387978142075,-0.11806887996545612,nan,300,0.06782520974054933,0.9995408509691583,-0.012393990291109104,0.7102709379993078,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,8,window,2400,2700,80.0,90.0,180,98.4375,99.755859375,-1.318359375,1.318359375,1.3215859030837005,-0.3301048301862048,nan,300,0.10326502306362575,0.7929201107773042,-0.00425771335255346,0.7764543496935578,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,9,window,2700,3000,90.0,100.0,180,100.74462890625,99.9755859375,0.76904296875,0.76904296875,0.7692307692307693,-0.3555656082758374,nan,300,0.1112523583198587,0.8317883184732847,-0.020242610304933028,0.8402339233753314,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,10,window,3000,3300,100.0,110.0,180,58.88671875,98.32763671875,-39.44091796875,39.44091796875,40.11173184357542,0.11378755880995027,nan,300,0.04450935205328278,0.9396464244553433,-0.019150033160933846,0.5918930693343567,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,11,window,3300,3600,110.0,120.0,180,101.7333984375,99.86572265625,1.86767578125,1.86767578125,1.87018701870187,-0.12567839255947666,nan,300,-0.09103301867037468,0.8149477719636885,-0.0036196232575442843,0.8689732299512914,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,12,window,3600,3900,120.0,130.0,180,101.2939453125,101.07421875,0.2197265625,0.2197265625,0.21739130434782608,-0.3729462955577595,nan,300,-0.012847299830367169,0.8678944346025056,-0.043072443149345094,0.7694791799669473,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,13,window,3900,4200,130.0,140.0,180,72.18017578125,100.634765625,-28.45458984375,28.45458984375,28.27510917030568,-0.07981585772651159,nan,300,-0.0016280201775953173,0.9764815205489646,-0.012913109266545592,0.6661674703280395,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,14,window,4200,4500,140.0,150.0,180,66.5771484375,97.44873046875,-30.87158203125,30.87158203125,31.679819616685457,-0.06234100421399505,nan,300,-0.1266792363099133,1.0471098531285903,-0.0009060945693098136,0.4502420331904676,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,15,window,4500,4800,150.0,160.0,180,96.35009765625,97.00927734375,-0.6591796875,0.6591796875,0.6795016987542469,-0.1958910535067948,nan,300,0.03452041427294413,1.1736996435534182,-0.0006169549618693271,0.8503236982486632,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,16,window,4800,5100,160.0,170.0,180,96.0205078125,94.482421875,1.5380859375,1.5380859375,1.627906976744186,-0.17461978539129303,nan,300,-0.030647010973189025,1.1826487079388406,0.027752988804344757,0.7945416807291015,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
