run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s13_low,29,window,870,1110,29.0,37.0,8.0,57.0,65.0,-8.0,8.0,12.307692307692308,-0.08090477860637985,nan,240,0.076570347789675,1.1838653806655186,-0.03263183805979094,0.5299556252869501,1.0,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s13_low,30,window,900,1140,30.0,38.0,8.0,61.0,65.0,-4.0,4.0,6.153846153846154,-0.24743583913389836,nan,240,0.07601509128386776,1.195816992447643,0.009597470918235011,0.41722754518209226,1.0,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s13_low,31,window,930,1170,31.0,39.0,8.0,96.0,66.0,30.0,30.0,45.45454545454545,0.071147548604151,nan,240,0.06927579762414098,1.1985689928036782,0.0011856593676000948,0.4577552648655393,1.0,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s13_low,32,window,960,1200,32.0,40.0,8.0,51.0,66.0,-15.0,15.0,22.727272727272727,0.17194567539325323,nan,240,0.0393590126807491,1.1889649564467573,-0.010609444955838675,0.5820820431267978,1.0,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s13_low,33,window,990,1230,33.0,41.0,8.0,52.0,66.0,-14.0,14.0,21.21212121212121,0.17777746028904948,nan,240,-0.0074390028913815815,1.1830610937998416,-0.009327431413044058,0.5749786289869041,1.0,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s13_low,34,window,1020,1260,34.0,42.0,8.0,90.0,66.0,24.0,24.0,36.36363636363637,0.33695245704751764,nan,240,-0.047690184538563093,1.165660175145422,0.018683217810345855,0.5830201660342051,1.0,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s13_low,35,window,1050,1290,35.0,43.0,8.0,91.0,66.0,25.0,25.0,37.878787878787875,0.3469623047091643,nan,240,-0.04064092470022539,1.168644688934304,-0.010915265921500184,0.5663002161264621,1.0,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s13_low,40,window,1200,1440,40.0,48.0,8.0,61.0,70.0,-9.0,9.0,12.857142857142856,0.29708593838148706,nan,240,-0.022220849455334247,1.1346799917103956,-0.00043903385143535166,0.46755399078239246,1.0,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s13_low,41,window,1230,1470,41.0,49.0,8.0,61.0,70.0,-9.0,9.0,12.857142857142856,0.17995260487408904,nan,240,-0.05213429267363002,1.1309300821489132,-0.02320610521865416,0.32455954400444026,1.0,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s13_low,42,window,1260,1500,42.0,50.0,8.0,60.0,70.0,-10.0,10.0,14.285714285714285,0.020557310022581567,nan,240,-0.0708906738863637,1.1334902809257195,-0.012244619403231979,0.5891117434456976,1.0,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s13_low,43,window,1290,1530,43.0,51.0,8.0,59.0,70.0,-11.0,11.0,15.714285714285714,0.05261156901156575,nan,240,-0.07728632868456771,1.131720791298635,-0.0058433272294488026,0.6572205412370055,1.0,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s13_low,44,window,1320,1560,44.0,52.0,8.0,60.0,70.0,-10.0,10.0,14.285714285714285,0.05217052897291433,nan,240,-0.023963183332186114,1.1242474799213578,-0.015026827609875037,0.6627880513489806,1.0,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s13_low,45,window,1350,1590,45.0,53.0,8.0,89.0,70.0,19.0,19.0,27.142857142857142,0.24907854371130828,nan,240,-0.01957863375694918,1.10567708867245,0.0031727536953087554,0.5843145334055257,1.0,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s13_low,46,window,1380,1620,46.0,54.0,8.0,92.0,71.0,21.0,21.0,29.577464788732392,0.17990909885166093,nan,240,-0.09547341738046573,1.0729729279723128,-0.00349835597837773,0.6289288797901973,1.0,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s13_low,47,window,1410,1650,47.0,55.0,8.0,54.0,72.0,-18.0,18.0,25.0,-0.000554649689793566,nan,240,-0.11520503570476043,1.0786869788335067,0.006686163766717629,0.4438489692521185,1.0,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s13_low,48,window,1440,1680,48.0,56.0,8.0,54.0,74.0,-20.0,20.0,27.027027027027028,0.02109102527485851,nan,240,-0.06176163069588559,1.116558416673354,0.015061885869196264,0.5558455486211124,1.0,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s13_low,49,window,1470,1710,49.0,57.0,8.0,106.0,74.0,32.0,32.0,43.24324324324324,0.030383377779767465,nan,240,-0.0005965758238744457,1.112995291391481,0.010387385697071646,0.4181142016805489,1.0,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s13_low,50,window,1500,1740,50.0,58.0,8.0,104.0,74.0,30.0,30.0,40.54054054054054,-0.023320803250439698,nan,240,0.07097000334882371,1.0848023608903918,-0.00364301012999998,0.3514404990409425,1.0,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s13_medium,4,window,120,360,4.0,12.0,8.0,67.0,61.99999999999999,5.000000000000007,5.000000000000007,8.06451612903227,-0.41451234992370256,nan,240,-0.008685451291967183,0.966319941058857,-0.010921320658270738,0.9425012091691872,1.0,large_error,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s13_medium,5,window,150,390,5.0,13.0,8.0,67.0,61.99999999999999,5.000000000000007,5.000000000000007,8.06451612903227,-0.4307313620436762,nan,240,-0.014187367512689283,0.9811564359166155,0.03035981540230289,0.9496048246584644,1.0,large_error,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s13_medium,6,window,180,420,6.0,14.0,8.0,66.0,61.99999999999999,4.000000000000007,4.000000000000007,6.4516129032258185,-0.4474863142278778,nan,240,-0.0176135702097478,0.9836086484347072,-0.006116492270028066,0.9077169784623864,1.0,large_error,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s13_medium,21,window,630,870,21.0,29.0,8.0,67.0,63.0,4.0,4.0,6.349206349206349,0.5504688598507833,nan,240,0.04091295054725682,0.9960617579340975,0.01835989183266172,0.9405293682528304,1.0,large_error,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_high,6,window,180,420,6.0,14.0,8.0,73.0,68.0,5.0,5.0,7.352941176470589,0.2397804262787889,nan,240,-0.17534380590562554,1.010412034786342,0.0025392945373800104,0.853817191605668,1.0,large_error,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_high,7,window,210,450,7.0,15.0,8.0,73.0,69.0,4.0,4.0,5.797101449275362,0.20760654098892506,nan,240,-0.23830448231601623,0.940541924357741,-0.004265200984873911,0.897270472666545,1.0,large_error,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_high,31,window,930,1170,31.0,39.0,8.0,75.0,71.0,4.0,4.0,5.633802816901409,-0.5434862057709231,nan,240,-0.020013018243480472,1.029549353614605,7.580991380523594e-06,0.6671989909455132,1.0,large_error,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_high,34,window,1020,1260,34.0,42.0,8.0,86.0,71.0,15.0,15.0,21.12676056338028,-0.38175881802439415,nan,240,0.04032161430416939,1.0646693792698454,0.01082730370591745,0.572512693535754,1.0,large_error,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_high,39,window,1170,1410,39.0,47.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,-0.4710759754032729,nan,240,0.058687826092743006,1.0834588541507546,0.02462735833863803,0.872185719466694,1.0,large_error,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_high,40,window,1200,1440,40.0,48.0,8.0,67.0,72.0,-5.0,5.0,6.944444444444445,-0.4604704006796104,nan,240,-0.0013555615577691546,1.068354089084169,0.004745851286491794,0.741118911359388,1.0,large_error,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_high,41,window,1230,1470,41.0,49.0,8.0,63.0,72.0,-9.0,9.0,12.5,-0.3490040682451516,nan,240,-0.06413762775676636,1.0633755612418492,0.012860971530728012,0.7390702549071081,1.0,large_error,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_high,42,window,1260,1500,42.0,50.0,8.0,60.0,73.0,-13.0,13.0,17.80821917808219,-0.32587541971990425,nan,240,-0.05020447209244594,1.1010621764593818,-0.005431856405623077,0.7260952284348847,1.0,large_error,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_high,45,window,1350,1590,45.0,53.0,8.0,77.0,72.0,5.0,5.0,6.944444444444445,-0.2898573619772607,nan,240,-0.04361039946282593,1.0631963712084875,-0.017499002511754246,0.719765069244921,1.0,large_error,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_high,47,window,1410,1650,47.0,55.0,8.0,76.0,71.0,5.0,5.0,7.042253521126761,-0.24782189322137255,nan,240,-0.13659518420269404,1.099727128674693,0.014962086751522465,0.6983844896551192,1.0,large_error,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_high,48,window,1440,1680,48.0,56.0,8.0,83.0,69.0,14.0,14.0,20.28985507246377,-0.07300861025580102,nan,240,-0.12136670643812977,1.1204255426718521,-0.014349238107220658,0.8658609647067341,1.0,large_error,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_low,0,window,0,240,0.0,8.0,8.0,63.0,67.0,-4.0,4.0,5.970149253731343,-0.02861214811785699,nan,240,-0.0071040158096972545,1.220078758,0.00027172098711602345,0.6935834516565952,1.0,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_low,4,window,120,360,4.0,12.0,8.0,60.0,70.0,-10.0,10.0,14.285714285714285,0.0033511603540989365,nan,240,0.0720004708195726,1.0217965718743853,-0.004192756314981233,0.6221981505434226,1.0,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_low,5,window,150,390,5.0,13.0,8.0,61.99999999999999,71.0,-9.000000000000007,9.000000000000007,12.67605633802818,-0.23368210892364769,nan,240,0.06150646134725927,0.9847299229276079,-0.007337320886089505,0.426406774127755,1.0,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_low,6,window,180,420,6.0,14.0,8.0,61.0,71.0,-10.0,10.0,14.084507042253522,-0.1649167074970158,nan,240,0.03167564511434951,0.9698543885879735,-0.0048695265349950655,0.587920846464744,1.0,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_low,7,window,210,450,7.0,15.0,8.0,61.99999999999999,71.0,-9.000000000000007,9.000000000000007,12.67605633802818,-0.4236190172102702,nan,240,0.017263910215115176,0.941927159134599,0.01260757625960715,0.6740854642664202,1.0,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_low,8,window,240,480,8.0,16.0,8.0,65.0,70.0,-5.0,5.0,7.142857142857142,0.04550795830439995,nan,240,0.026838884554066075,0.9338699261044338,0.011958611148274297,0.3925482242390039,1.0,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_low,10,window,300,540,10.0,18.0,8.0,78.0,69.0,9.0,9.0,13.043478260869565,0.10577818692046731,nan,240,-0.028614338420447895,0.9305815385754427,-0.016575551397211147,0.3671081318810075,1.0,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_low,11,window,330,570,11.0,19.0,8.0,73.0,69.0,4.0,4.0,5.797101449275362,0.30969523687244244,nan,240,-0.07565320221377382,0.9260190695718348,-0.00996819816013115,0.4937477032435156,1.0,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_low,12,window,360,600,12.0,20.0,8.0,75.0,69.0,6.0,6.0,8.695652173913043,0.11639021975170648,nan,240,-0.10350832335170708,0.9199887216040752,0.00850866062187829,0.6700307318503831,1.0,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_low,13,window,390,630,13.0,21.0,8.0,75.0,71.0,4.0,4.0,5.633802816901409,0.19992771280701951,nan,240,-0.055117764069048766,0.9329441565243614,-0.02061419359639005,0.5900601222333904,1.0,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_low,15,window,450,690,15.0,23.0,8.0,63.0,73.0,-10.0,10.0,13.698630136986301,0.26407908962549653,nan,240,-0.011548210612818365,0.8989924801460702,-0.01304563009313927,0.42184898578089863,1.0,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_low,16,window,480,720,16.0,24.0,8.0,60.0,74.0,-14.0,14.0,18.91891891891892,0.29802569439137133,nan,240,-0.03799793079403268,0.8952196718544361,-0.0032041172784077437,0.4298474264020648,1.0,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_low,17,window,510,750,17.0,25.0,8.0,96.0,74.0,22.0,22.0,29.72972972972973,0.08551486853566034,nan,240,-0.03032141407238669,0.8880090917859127,0.009834364113841788,0.4308980391815443,1.0,super_harmonic_1p5x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_low,18,window,540,780,18.0,26.0,8.0,69.0,74.0,-5.0,5.0,6.756756756756757,0.0669242039785849,nan,240,0.004808387681017242,0.8967091640859439,-0.01248917759280816,0.3872392387043244,1.0,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_low,19,window,570,810,19.0,27.0,8.0,58.0,74.0,-16.0,16.0,21.62162162162162,0.1806119319597168,nan,240,0.029196077707213892,0.9154724114835505,-0.010592393342027455,0.4097026852883032,1.0,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_low,20,window,600,840,20.0,28.0,8.0,59.0,73.0,-14.0,14.0,19.17808219178082,0.06302866631879205,nan,240,0.039470495075026216,0.9313064823927082,-0.021016366820145016,0.5847708416673374,1.0,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_low,21,window,630,870,21.0,29.0,8.0,60.0,73.0,-13.0,13.0,17.80821917808219,-0.040845959094276456,nan,240,-0.00922835475600247,0.9148714704848128,0.020394652835593014,0.7096614154321104,1.0,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_low,22,window,660,900,22.0,30.0,8.0,59.0,73.0,-14.0,14.0,19.17808219178082,-0.04819502110962375,nan,240,0.010472274137525044,0.9489505662141821,-0.02233827803920648,0.622877432348395,1.0,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_low,23,window,690,930,23.0,31.0,8.0,57.0,74.0,-17.0,17.0,22.972972972972975,-0.04904497531896861,nan,240,0.028622372111324998,0.967805559009839,-0.009535095342060474,0.567695383800983,1.0,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_low,24,window,720,960,24.0,32.0,8.0,59.0,74.0,-15.0,15.0,20.27027027027027,-0.10440984434190173,nan,240,0.03115663688464944,0.9514301549126839,-0.011839420389414483,0.5472697455762938,1.0,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_low,25,window,750,990,25.0,33.0,8.0,81.0,74.0,7.0,7.0,9.45945945945946,-0.3034224399131106,nan,240,-0.0057313386181097785,0.9517882218090168,-0.001545566279189962,0.4424181369092274,1.0,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_low,26,window,780,1020,26.0,34.0,8.0,52.0,74.0,-22.0,22.0,29.72972972972973,-0.1370717164272547,nan,240,-0.008236171963411228,0.9751500098591391,2.2694832090090305e-05,0.38791210678770266,1.0,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_low,27,window,810,1050,27.0,35.0,8.0,51.0,74.0,-23.0,23.0,31.08108108108108,-0.004294560769349099,nan,240,-0.009407655533383756,0.9923364616286796,-0.008755847286122163,0.41263042524305116,1.0,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_low,28,window,840,1080,28.0,36.0,8.0,60.0,73.0,-13.0,13.0,17.80821917808219,0.13999776465439323,nan,240,0.009664804030035157,0.9755450928004149,-0.01649367112005735,0.4877912753917199,1.0,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_low,29,window,870,1110,29.0,37.0,8.0,105.0,73.0,32.0,32.0,43.83561643835616,0.1733453977146411,nan,240,0.010718460025964304,0.9952137606292462,0.0037144361556329763,0.5282397646641421,1.0,super_harmonic_1p5x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_low,30,window,900,1140,30.0,38.0,8.0,59.0,72.0,-13.0,13.0,18.055555555555554,0.21370199752086558,nan,240,-0.04005021666622876,0.9921728748934158,-0.042500352003228416,0.441892218020029,1.0,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_low,31,window,930,1170,31.0,39.0,8.0,99.0,72.0,27.0,27.0,37.5,0.05939725671654671,nan,240,-0.03713287801850432,1.0090291367868602,-0.025725844061126737,0.49040141532591003,1.0,super_harmonic_1p5x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_low,32,window,960,1200,32.0,40.0,8.0,65.0,72.0,-7.0,7.0,9.722222222222223,-0.03735182757339678,nan,240,0.015242138529235187,1.0267596323981825,-0.021606362929452814,0.6020145010068269,1.0,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_low,33,window,990,1230,33.0,41.0,8.0,66.0,72.0,-6.0,6.0,8.333333333333332,-0.1090109687520045,nan,240,0.05094258256528216,1.014921076519719,0.004644054479044945,0.6394436841787079,1.0,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_low,34,window,1020,1260,34.0,42.0,8.0,81.0,72.0,9.0,9.0,12.5,-0.185384379509798,nan,240,0.019332939989787214,1.0000461069499862,-0.0128205862524524,0.6543660370799586,1.0,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_low,35,window,1050,1290,35.0,43.0,8.0,82.0,72.0,10.0,10.0,13.88888888888889,-0.09988053693144255,nan,240,0.00038403138945189614,0.9916776041294566,-0.026263832322586087,0.6138895309434549,1.0,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_low,37,window,1110,1350,37.0,45.0,8.0,77.0,71.0,6.0,6.0,8.450704225352112,-0.2013132750040595,nan,240,0.01558191775305507,1.0089318605779567,-0.015004129551675962,0.5391148394471652,1.0,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_low,38,window,1140,1380,38.0,46.0,8.0,77.0,70.0,7.0,7.0,10.0,-0.1277145806274692,nan,240,0.041836188040906566,1.006785815143106,-0.017244248861890514,0.5562976577001372,1.0,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_low,40,window,1200,1440,40.0,48.0,8.0,59.0,69.0,-10.0,10.0,14.492753623188406,0.3055365715970926,nan,240,-0.008325423232357328,0.9690896379283621,-0.016322495395741796,0.5120295130622677,1.0,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
