run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,33,117.0,43.0,sub_harmonic_third,117.0,0.9999999999999998,118.0,0.9518993608970947,116.0,0.9448019942363471,43.0,0.9999999999999998,42.0,0.9660936413786503,44.0,0.9569025244216282
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,34,120.0,45.0,sub_harmonic_third,120.0,0.9999999999999999,121.0,0.9947151307649961,105.0,0.961400417947922,45.0,0.9999999999999998,44.0,0.9954587562294143,46.0,0.9676831030238379
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,35,117.0,43.0,sub_harmonic_third,117.0,0.9999999999999998,118.0,0.9999655396954523,119.0,0.9383517534554501,43.0,0.9999999999999998,42.0,0.9761950249380624,44.0,0.9386422313645865
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,36,89.0,46.0,sub_harmonic_half,89.0,0.9999999999999998,90.0,0.9821645421526938,97.0,0.949748393550391,46.0,0.9999999999999998,45.0,0.9769013512296961,47.0,0.9587639009884622
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,37,93.0,43.0,sub_harmonic_half,93.0,0.9999999999999998,94.0,0.9811339568803487,92.0,0.9616359429143461,43.0,0.9999999999999998,42.0,0.9955571613657446,44.0,0.9658930432931419
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,38,96.0,43.0,sub_harmonic_half,96.0,0.9999999999999999,97.0,0.960482342532155,95.0,0.9579781155907433,43.0,0.9999999999999998,42.0,0.9858717374551643,44.0,0.9613097478177454
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,39,95.0,95.0,correct,95.0,1.0,96.0,0.9935685476344512,94.0,0.9000623317019976,95.0,0.9999999999999999,94.0,0.9354995156742031,96.0,0.9197325267560412
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,40,96.0,43.0,sub_harmonic_half,96.0,1.0,97.0,0.9734821877612487,95.0,0.912750201628078,43.0,0.9999999999999998,42.0,0.9738491043996402,44.0,0.9711474478462468
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,41,98.0,98.0,correct,98.0,1.0,97.0,0.9976987267973753,99.0,0.9048600966503858,98.0,0.9999999999999999,97.0,0.9597527605898067,99.0,0.8902377893431799
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,42,99.0,40.0,large_error,99.0,1.0,100.0,0.9724490194131701,98.0,0.9196036224944807,40.0,0.9999999999999998,46.0,0.9564239588035756,41.0,0.949577529358916
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,43,101.0,102.0,correct,101.0,1.0,102.0,0.9513178978709343,100.0,0.9444969690713272,102.0,0.9999999999999998,101.0,0.9569108823871847,103.0,0.9123519012488581
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,44,103.0,44.0,large_error,103.0,1.0,102.0,0.9766047201610704,104.0,0.9108602977310473,44.0,0.9999999999999998,43.0,0.9959149968179183,45.0,0.9643539797286313
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,45,104.0,43.0,large_error,104.0,1.0,105.0,0.9639530140368737,103.0,0.9249520877170483,43.0,0.9999999999999998,42.0,0.9724949737859119,44.0,0.960765394564316
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,46,105.0,105.0,correct,105.0,1.0,104.0,0.9432346562013968,106.0,0.9420584057319443,105.0,0.9999999999999998,40.0,0.9992057704623509,41.0,0.9638664197511441
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,47,106.0,45.0,large_error,106.0,1.0,105.0,0.9717123502193754,107.0,0.9176213262246811,45.0,0.9999999999999998,46.0,0.9904984303034747,44.0,0.969938291673657
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,48,106.0,43.0,large_error,106.0,1.0,105.0,0.9978676573348915,107.0,0.894601206296394,43.0,0.9999999999999998,42.0,0.9732445913503068,44.0,0.9652330436883285
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,49,105.0,43.0,large_error,105.0,1.0,104.0,0.9686250114633261,106.0,0.9208776166691259,43.0,0.9999999999999998,42.0,0.9788074179014371,44.0,0.9188523950090636
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,50,105.0,46.0,sub_harmonic_half,105.0,1.0,104.0,0.9871758642956275,106.0,0.8941930730817739,46.0,0.9999999999999998,47.0,0.9985343195039891,105.0,0.9796074148943514
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,51,105.0,46.0,sub_harmonic_half,105.0,1.0,104.0,0.9703811398250558,106.0,0.9195144195826807,46.0,0.9999999999999998,45.0,0.9940653513105664,47.0,0.9589280245752311
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,52,106.0,43.0,large_error,106.0,1.0,105.0,0.969808920618861,107.0,0.9262618416275413,43.0,0.9999999999999998,44.0,0.9829035914414855,42.0,0.9796573606451494
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,53,108.0,43.0,sub_harmonic_third,108.0,0.9999999999999999,107.0,0.9966146590409697,106.0,0.9091085013239849,43.0,0.9999999999999998,42.0,0.9897753072392605,44.0,0.970323350476864
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,54,110.0,43.0,sub_harmonic_third,110.0,0.9999999999999999,110.99999999999999,0.9705544655492861,109.0,0.9320660262519577,43.0,0.9999999999999998,42.0,0.9877236025382309,44.0,0.9707261830649931
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,55,112.0,43.0,sub_harmonic_third,112.0,1.0,110.99999999999999,0.9494197068267642,113.0,0.9331230626149332,43.0,0.9999999999999998,42.0,0.9826332022230579,44.0,0.9759914271969422
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject47,56,113.0,43.0,sub_harmonic_third,113.0,1.0,114.0,0.9816935573545187,112.0,0.9046719446953984,43.0,0.9999999999999998,44.0,0.9912533685125118,42.0,0.9679095528031844
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject48,0,90.0,41.0,sub_harmonic_half,90.0,0.9999999999999999,91.0,0.9476247001962281,89.0,0.9388242928763888,41.0,0.9999999999999999,42.0,0.9903866925163851,40.0,0.968376534898952
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject48,1,90.0,52.0,sub_harmonic_half,90.0,0.9999999999999999,89.0,0.9720476397785879,91.0,0.8997753643908448,52.0,0.9999999999999998,51.0,0.9906348391019174,53.0,0.9791959526584662
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject48,2,90.0,46.0,sub_harmonic_half,90.0,0.9999999999999999,89.0,0.9620932617577269,91.0,0.9048001037479608,46.0,0.9999999999999999,47.0,0.9706913578452424,45.0,0.9509160224700426
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject48,3,90.0,43.0,sub_harmonic_half,90.0,0.9999999999999998,91.0,0.9569946511014641,89.0,0.9216221163571764,43.0,0.9999999999999999,44.0,0.9971708540109272,42.0,0.9514862915421731
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject48,4,90.0,53.0,large_error,90.0,0.9999999999999999,91.0,0.9463514097455759,89.0,0.9449946496281418,53.0,0.9999999999999998,43.0,0.9907737776057197,42.0,0.9795003948680037
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject48,5,89.0,52.0,sub_harmonic_half,89.0,0.9999999999999999,90.0,0.9838385558661383,88.0,0.9157334746369348,52.0,0.9999999999999999,51.0,0.9981344428091147,50.0,0.863530159605878
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject48,6,89.0,49.0,sub_harmonic_half,89.0,1.0,88.0,0.9720602357954338,90.0,0.9333504225343776,49.0,0.9999999999999999,48.0,0.9847194933639851,50.0,0.9395297722790764
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject48,7,90.0,45.0,sub_harmonic_half,90.0,1.0,89.0,0.9516470185361712,91.0,0.9508392064904825,45.0,0.9999999999999999,46.0,0.9637688406500575,44.0,0.9358539077000073
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject48,8,90.0,43.0,sub_harmonic_half,90.0,1.0,91.0,0.9910699109633428,89.0,0.9022436058350727,43.0,0.9999999999999999,42.0,0.9770560425384279,44.0,0.9246947774907518
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject48,9,90.0,40.0,sub_harmonic_half,90.0,1.0,89.0,0.9607638302670766,91.0,0.9261107423085695,40.0,0.9999999999999999,41.0,0.9381106510486836,42.0,0.8211018306889483
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject48,10,89.0,50.0,sub_harmonic_half,89.0,1.0,90.0,0.9915490361555382,88.0,0.8926982042093021,50.0,0.9999999999999998,51.0,0.9915890038305497,49.0,0.9695258515137847
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject48,11,89.0,43.0,sub_harmonic_half,89.0,1.0,90.0,0.9814269121178268,88.0,0.905097448195872,43.0,0.9999999999999999,42.0,0.9804623044749678,44.0,0.9331956800422313
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject48,12,89.0,40.0,sub_harmonic_half,89.0,1.0,88.0,0.9649168023546224,90.0,0.9182052474139429,40.0,0.9999999999999999,41.0,0.9632034946852979,42.0,0.8636211432740943
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject48,13,88.0,48.0,sub_harmonic_half,88.0,1.0,89.0,0.974415435707543,87.0,0.9219647270459116,48.0,0.9999999999999998,47.0,0.996139338348806,49.0,0.9070285454521136
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject48,14,88.0,44.0,sub_harmonic_half,88.0,1.0,89.0,0.9963563102907914,87.0,0.9164012963693834,44.0,0.9999999999999998,45.0,0.9622047381971298,43.0,0.9260187923112378
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject48,15,91.0,42.0,sub_harmonic_half,91.0,0.9999999999999999,90.0,0.9852816748795068,92.0,0.910932288394368,42.0,0.9999999999999999,43.0,0.9848094605277276,41.0,0.896051770809639
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject48,16,92.0,50.0,sub_harmonic_half,92.0,1.0,91.0,0.9693738167824916,93.0,0.9091019726696238,50.0,0.9999999999999998,51.0,0.9359590116823001,49.0,0.9230635075969035
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject48,17,92.0,48.0,sub_harmonic_half,92.0,1.0,93.0,0.9448476457606817,91.0,0.9327911024107658,48.0,0.9999999999999998,49.0,0.9420375040965576,47.0,0.9413585187222171
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject48,18,92.0,46.0,sub_harmonic_half,92.0,1.0,93.0,0.9491814483772109,91.0,0.9226997843499243,46.0,0.9999999999999998,47.0,0.9475903964100102,45.0,0.9416371230415631
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject48,19,92.0,44.0,sub_harmonic_half,92.0,1.0,91.0,0.9577160741109592,93.0,0.9162924427538031,44.0,0.9999999999999999,43.0,0.9697905837775568,45.0,0.9042178260363521
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject48,20,91.0,54.0,large_error,91.0,1.0,92.0,0.9539550218844999,90.0,0.9403715541927045,54.0,0.9999999999999998,55.0,0.973506384116096,53.0,0.9348419443955439
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject48,21,90.0,53.0,large_error,90.0,1.0,89.0,0.9603626449177882,91.0,0.9286744257670273,53.0,0.9999999999999999,52.0,0.9756085215621881,54.0,0.9443436219601589
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject48,22,91.0,52.0,sub_harmonic_half,91.0,1.0,90.0,0.9777460756181021,92.0,0.9252554104466397,52.0,0.9999999999999999,51.0,0.9761836297420565,53.0,0.9607520802719443
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject48,23,93.0,43.0,sub_harmonic_half,93.0,1.0,94.0,0.9597801249190666,92.0,0.9399212571322629,43.0,0.9999999999999999,44.0,0.9968552624877186,42.0,0.9870053411819527
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject48,24,94.0,43.0,sub_harmonic_half,94.0,1.0,93.0,0.9592647097318682,95.0,0.9252901576423417,43.0,0.9999999999999998,44.0,0.977785786726212,42.0,0.9006767725156974
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject48,25,94.0,40.0,large_error,94.0,1.0,93.0,0.9724108301597137,95.0,0.9150962511866773,40.0,0.9999999999999998,47.0,0.9528613695232296,46.0,0.9493041708820829
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject48,26,93.0,43.0,sub_harmonic_half,93.0,1.0,94.0,0.978349775650148,92.0,0.8910613952891044,43.0,0.9999999999999998,44.0,0.9927697987320154,42.0,0.9438404141434873
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject48,27,93.0,45.0,sub_harmonic_half,93.0,1.0,92.0,0.9545916179784947,94.0,0.9211562316432064,45.0,0.9999999999999998,44.0,0.9864595188360187,46.0,0.9818247975712239
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject48,28,92.0,43.0,sub_harmonic_half,92.0,1.0,91.0,0.985180131841872,93.0,0.9130027411246947,43.0,0.9999999999999998,42.0,0.9628721751447202,44.0,0.9404178401320583
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject48,29,90.0,45.0,sub_harmonic_half,90.0,1.0,89.0,0.9487536710998611,91.0,0.9447065989212744,45.0,0.9999999999999998,44.0,0.9983457105360601,43.0,0.9467519333946289
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject48,30,91.0,43.0,sub_harmonic_half,91.0,1.0,90.0,0.998014329215111,89.0,0.906467874893035,43.0,0.9999999999999998,44.0,0.9751389455821388,42.0,0.9529620713354643
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject48,31,92.0,43.0,sub_harmonic_half,92.0,1.0,93.0,0.9822221674703048,91.0,0.914516986840402,43.0,0.9999999999999999,42.0,0.9975910394856453,41.0,0.9006892420763146
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject48,32,94.0,43.0,sub_harmonic_half,94.0,1.0,93.0,0.9451362721619426,95.0,0.9337872551621843,43.0,0.9999999999999998,51.0,0.9856530112708531,42.0,0.9847908226109018
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject48,33,94.0,42.0,sub_harmonic_half,94.0,1.0,95.0,0.9658405225550931,93.0,0.9080640670951232,42.0,0.9999999999999998,43.0,0.9884776357759432,41.0,0.93900909635238
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject48,34,95.0,44.0,sub_harmonic_half,95.0,1.0,94.0,0.9600066549334363,96.0,0.9200403025536047,44.0,0.9999999999999998,43.0,0.9837312792569018,45.0,0.9791775221669944
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject48,35,95.0,43.0,sub_harmonic_half,95.0,1.0,94.0,0.9767220464047803,96.0,0.9052641102767093,43.0,0.9999999999999999,42.0,0.9946059731810414,44.0,0.9066150815397067
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject48,36,93.0,45.0,sub_harmonic_half,93.0,1.0,94.0,0.9825089906038857,92.0,0.9220995904223843,45.0,0.9999999999999998,46.0,0.9827027732161207,44.0,0.9192733284222919
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject48,37,91.0,43.0,sub_harmonic_half,91.0,1.0,90.0,0.9595580262549015,92.0,0.9375013249024665,43.0,0.9999999999999999,42.0,0.9246814751172047,44.0,0.9202999486974334
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject48,38,90.0,42.0,sub_harmonic_half,90.0,1.0,91.0,0.9885352395850635,89.0,0.910559625075817,42.0,0.9999999999999998,41.0,0.9703410987984818,43.0,0.9383420949610614
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject48,39,90.0,49.0,sub_harmonic_half,90.0,1.0,91.0,0.968885052925675,89.0,0.9205891794913141,49.0,0.9999999999999998,50.0,0.9637500001133926,48.0,0.9247370304559487
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject48,40,90.0,47.0,sub_harmonic_half,90.0,1.0,91.0,0.9967081032740313,89.0,0.8912585783600204,47.0,0.9999999999999998,46.0,0.9937995080260392,48.0,0.8664384488704154
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject48,41,90.0,44.0,sub_harmonic_half,90.0,1.0,89.0,0.9769183764816293,91.0,0.9068873585156733,44.0,0.9999999999999998,43.0,0.9619573761641281,45.0,0.9165339578938883
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject48,42,90.0,54.0,large_error,90.0,1.0,89.0,0.9674814157334861,91.0,0.9139179799113596,54.0,0.9999999999999998,43.0,0.9531566347020848,42.0,0.9460563118600438
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject48,43,90.0,52.0,sub_harmonic_half,90.0,1.0,91.0,0.992076507366767,89.0,0.8925272034287384,52.0,0.9999999999999999,51.0,0.9491735219515488,53.0,0.895729118488062
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject48,44,91.0,52.0,sub_harmonic_half,91.0,1.0,92.0,0.9771923695827036,90.0,0.90844267566929,52.0,0.9999999999999999,51.0,0.9993052435266168,50.0,0.9701886036156124
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject48,45,91.0,51.0,sub_harmonic_half,91.0,1.0,90.0,0.964333440746066,92.0,0.9118947254067381,51.0,0.9999999999999999,52.0,0.9665310295114872,44.0,0.9448614537766679
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject48,46,92.0,45.0,sub_harmonic_half,92.0,1.0,91.0,0.9812756549030954,93.0,0.9028045083911547,45.0,0.9999999999999999,46.0,0.9920539302860993,44.0,0.9553349949970423
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject48,47,93.0,40.0,large_error,93.0,1.0,94.0,0.9618894173412194,92.0,0.9307450399962878,40.0,0.9999999999999998,41.0,0.9417281492285484,42.0,0.9032554373859263
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject48,48,94.0,44.0,sub_harmonic_half,94.0,1.0,93.0,0.97162282510469,95.0,0.9142982491065507,44.0,0.9999999999999998,45.0,0.9622925460796045,43.0,0.9027729884531825
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject48,49,93.0,42.0,sub_harmonic_half,93.0,1.0,92.0,0.9515698604138978,94.0,0.9304430082821775,42.0,0.9999999999999999,41.0,0.9577740206318037,43.0,0.9247128908147705
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject48,50,92.0,51.0,sub_harmonic_half,92.0,1.0,93.0,0.9822674725623285,91.0,0.9007882701083342,51.0,0.9999999999999999,50.0,0.9360460838876,52.0,0.894199094759095
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject48,51,92.0,47.0,sub_harmonic_half,92.0,1.0,93.0,0.9500468608860808,91.0,0.9316465294637758,47.0,0.9999999999999998,48.0,0.9712116690887849,46.0,0.9636597396463861
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject48,52,92.0,43.0,sub_harmonic_half,92.0,1.0,91.0,0.9633735237534847,93.0,0.9236355335388895,43.0,0.9999999999999999,42.0,0.9570186614649955,44.0,0.9326131265325672
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject48,53,90.0,61.0,large_error,90.0,1.0,91.0,0.971690497214719,89.0,0.9195133994927148,61.0,0.9999999999999998,61.99999999999999,0.9896926225458595,42.0,0.8870306950612622
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject48,54,90.0,61.0,large_error,90.0,1.0,89.0,0.9581453244252772,91.0,0.9298475081936196,61.0,0.9999999999999998,61.99999999999999,0.9891758947221213,60.0,0.9168097364942166
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject48,55,90.0,61.0,large_error,90.0,1.0,91.0,0.9816620216033154,89.0,0.9096962282860213,61.0,0.9999999999999998,60.0,0.9782392413448493,40.0,0.9780400903398841
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject48,56,91.0,91.0,correct,91.0,1.0,90.0,0.9940765642674629,92.0,0.8929241351537041,91.0,0.9999999999999998,90.0,0.9797891404563426,92.0,0.891916803946468
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject49,0,88.0,43.0,sub_harmonic_half,88.0,1.0,89.0,0.9826082947567273,87.0,0.9057557093826362,43.0,0.9999999999999998,44.0,0.9923523506904672,42.0,0.9331847510528585
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject49,1,89.0,44.0,sub_harmonic_half,89.0,0.9999999999999999,88.0,0.969834130187053,90.0,0.9165928599404011,44.0,0.9999999999999998,43.0,0.9945633115885011,45.0,0.9856431640581156
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject49,2,89.0,43.0,sub_harmonic_half,89.0,0.9999999999999999,90.0,0.9496055038294685,88.0,0.9363724880900288,43.0,0.9999999999999998,42.0,0.9808300623201953,44.0,0.9744023151254559
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject49,3,90.0,44.0,sub_harmonic_half,90.0,0.9999999999999999,89.0,0.9595601039839562,91.0,0.9265465604842832,44.0,0.9999999999999998,43.0,0.9928495703855962,45.0,0.9734609956722821
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject49,4,91.0,43.0,sub_harmonic_half,91.0,0.9999999999999998,90.0,0.9609132358742112,92.0,0.9279141888729565,43.0,0.9999999999999998,42.0,0.9825122552101637,44.0,0.9781229918859993
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject49,5,92.0,42.0,sub_harmonic_half,92.0,0.9999999999999998,91.0,0.9756984607253301,93.0,0.9083632217961323,42.0,0.9999999999999998,41.0,0.9958912315270653,40.0,0.9636555334498093
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject49,6,93.0,47.0,sub_harmonic_half,93.0,0.9999999999999998,92.0,0.9608203306275173,94.0,0.925767458275784,47.0,0.9999999999999998,46.0,0.9964339123539252,48.0,0.9894984277478119
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject49,7,93.0,43.0,sub_harmonic_half,93.0,0.9999999999999998,92.0,0.9417668683319896,94.0,0.9389567291996855,43.0,0.9999999999999999,44.0,0.9912312827079083,42.0,0.9591814856741305
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject49,8,93.0,40.0,large_error,93.0,0.9999999999999998,94.0,0.9473513590444839,92.0,0.939971871168599,40.0,0.9999999999999998,41.0,0.9721330862155829,44.0,0.9618210530601807
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject49,9,93.0,42.0,sub_harmonic_half,93.0,0.9999999999999998,92.0,0.952401467645501,94.0,0.9312705292477512,42.0,0.9999999999999998,43.0,0.9866022032272034,41.0,0.9825905260409662
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject49,10,93.0,42.0,sub_harmonic_half,93.0,0.9999999999999998,92.0,0.9822342170620869,94.0,0.9109169621725942,42.0,0.9999999999999998,43.0,0.9985833463918069,41.0,0.9921684216112399
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject49,11,93.0,42.0,sub_harmonic_half,93.0,0.9999999999999998,94.0,0.9607461101998471,92.0,0.9268898503603179,42.0,0.9999999999999998,41.0,0.9923419818634206,43.0,0.9750269664227599
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject49,12,93.0,47.0,sub_harmonic_half,93.0,0.9999999999999998,94.0,0.9889263276897812,92.0,0.9035803820018224,47.0,0.9999999999999998,46.0,0.9802546000607155,48.0,0.9470825809059951
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject49,13,92.0,44.0,sub_harmonic_half,92.0,0.9999999999999999,91.0,0.9638868778396882,93.0,0.944978695633815,44.0,0.9999999999999998,45.0,0.9851535612150374,43.0,0.9828182550375728
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject49,14,90.0,43.0,sub_harmonic_half,90.0,0.9999999999999999,91.0,0.9643501273959656,89.0,0.9042881944944305,43.0,0.9999999999999998,42.0,0.9963640918305922,44.0,0.9701422727117626
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject49,15,89.0,42.0,sub_harmonic_half,89.0,0.9999999999999999,90.0,0.9441227061309386,88.0,0.9234918079257286,42.0,0.9999999999999998,41.0,0.996724106552115,40.0,0.9958758831848599
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject49,16,89.0,45.0,sub_harmonic_half,89.0,0.9999999999999998,88.0,0.9523535650834889,90.0,0.9159687760220229,45.0,0.9999999999999998,46.0,0.9916885971147394,44.0,0.9849553319837452
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject49,17,88.0,41.0,sub_harmonic_half,88.0,0.9999999999999998,89.0,0.9984707062905804,87.0,0.8914374968599558,41.0,0.9999999999999998,42.0,0.993322710314679,40.0,0.9868004549830228
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject49,18,89.0,46.0,sub_harmonic_half,89.0,0.9999999999999999,88.0,0.9906273037480341,90.0,0.9028849739661249,46.0,0.9999999999999998,45.0,0.9830626136018921,47.0,0.965975987714017
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject49,19,89.0,43.0,sub_harmonic_half,89.0,0.9999999999999999,90.0,0.9949111005653857,88.0,0.9120986474705096,43.0,0.9999999999999998,44.0,0.9856001866126275,42.0,0.9760978729052038
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject49,20,91.0,45.0,sub_harmonic_half,91.0,0.9999999999999999,90.0,0.9918705450179657,92.0,0.8989798227443438,45.0,0.9999999999999998,40.0,0.9972719314827144,46.0,0.9890825317958116
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject49,21,90.0,43.0,sub_harmonic_half,90.0,0.9999999999999999,91.0,0.9708588689973209,89.0,0.9185859426208062,43.0,0.9999999999999998,44.0,0.9744343285591619,42.0,0.9656306109805782
UBFC_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject49,22,90.0,44.0,sub_harmonic_half,90.0,1.0,89.0,0.9680950245568728,91.0,0.9241539514310738,44.0,0.9999999999999998,43.0,0.9917974436637397,45.0,0.9789590609177223
