run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,53,74.0,74.0,correct,74.0,1.0,75.0,0.9873057646989087,73.0,0.9064558879253315,74.0,1.0,73.0,0.960259004676162,75.0,0.9303469905613078
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,54,74.0,73.0,correct,74.0,1.0,73.0,0.956632107641439,75.0,0.9268291636118917,73.0,1.0,74.0,0.9961400712335431,72.0,0.9065641676524191
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,55,74.0,74.0,correct,74.0,1.0,73.0,0.9820730866217385,75.0,0.9056095266836217,74.0,1.0,73.0,0.9837874972758239,75.0,0.9215891307818821
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,56,73.0,74.0,correct,73.0,1.0,74.0,0.9942602800274651,72.0,0.884875618213828,74.0,1.0,73.0,0.968955446824104,75.0,0.9288734764063554
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,57,73.0,74.0,correct,73.0,1.0,74.0,0.9713203226100261,72.0,0.9105639473598484,74.0,1.0,73.0,0.9859156288359587,75.0,0.923724405552671
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,58,73.0,74.0,correct,73.0,1.0,72.0,0.9504192247955291,74.0,0.9411442661308196,74.0,1.0,73.0,0.9743828845279554,75.0,0.9316118853437293
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,59,73.0,74.0,correct,73.0,1.0,72.0,0.9920142796039481,74.0,0.8958640042741391,74.0,1.0,73.0,0.9620898712089547,75.0,0.9386778484975772
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,60,73.0,73.0,correct,73.0,1.0,72.0,0.9868267993672644,74.0,0.903595808193787,73.0,1.0,74.0,0.9787994102757391,72.0,0.9173387353172267
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,61,73.0,74.0,correct,73.0,1.0,74.0,0.9688242193556326,72.0,0.9185930259805022,74.0,1.0,75.0,0.9712693876255598,73.0,0.9207690354755546
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,62,74.0,75.0,correct,74.0,1.0,75.0,0.9599072245356552,73.0,0.9306649696473523,75.0,1.0,74.0,0.9904149780729351,76.0,0.9084124678589123
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,63,74.0,75.0,correct,74.0,1.0,75.0,0.9983233078302993,73.0,0.8903227182069204,75.0,1.0,74.0,0.949209260379089,76.0,0.9429577956985112
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,64,75.0,75.0,correct,75.0,1.0,74.0,0.9902333563493015,76.0,0.9050358159966879,75.0,1.0,74.0,0.9614437809105633,76.0,0.9405659719705982
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,65,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9799491342414992,76.0,0.9091527483200263,75.0,1.0,74.0,0.969048251597414,76.0,0.924297552472195
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,66,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9631912492146615,76.0,0.9187869336386937,75.0,1.0,74.0,0.9734744289583689,76.0,0.919452896280913
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1005,0,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9713244304711356,72.0,0.9540713620509569,70.0,0.9999999999999999,69.0,0.9888567831266579,71.0,0.8885414575142438
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1005,1,76.0,75.0,correct,76.0,0.9999999999999998,77.0,0.9958181638656363,75.0,0.9293026540284439,75.0,0.9999999999999999,74.0,0.967083465071825,76.0,0.9527554189018608
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1005,2,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9866604047992418,76.0,0.9140803247638841,74.0,1.0,73.0,0.980547453325853,75.0,0.9192764614494463
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1005,3,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9772961063091973,73.0,0.911770555816644,75.0,1.0,76.0,0.9602239981662775,74.0,0.9560502724648606
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1005,4,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9808342843976477,77.0,0.9130567319297753,75.0,1.0,76.0,0.9932033828456742,74.0,0.9271678491194908
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1005,5,76.0,76.0,correct,76.0,0.9999999999999999,77.0,0.949561765375631,75.0,0.9352595158592399,76.0,1.0,75.0,0.9622803683467629,77.0,0.9479572019702481
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1005,6,75.0,76.0,correct,75.0,0.9999999999999999,76.0,0.9807113178071936,74.0,0.9087424125545568,76.0,1.0,75.0,0.9606757166263223,77.0,0.9491375291392431
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1005,7,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9548888851486501,73.0,0.9426106071652643,75.0,1.0,74.0,0.9713497708875505,76.0,0.9381052943592201
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1005,8,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9830402853349873,71.0,0.9004604827275338,72.0,1.0,73.0,0.9921202959933763,71.0,0.9142252657222749
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1005,9,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9754769224517257,72.0,0.9120354710055142,69.0,1.0,70.0,0.96749862856564,68.0,0.9395622383270987
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1005,10,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9859092619382742,68.0,0.9097198730020875,69.0,1.0,68.0,0.9979619683639804,70.0,0.8974002303503724
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1005,11,69.0,68.0,correct,69.0,1.0,68.0,0.9537717693225839,70.0,0.925074383255048,68.0,1.0,69.0,0.9600360546610569,67.0,0.9467872716000679
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1005,12,69.0,70.0,correct,69.0,0.9999999999999999,70.0,0.9906218552047069,68.0,0.9019782139206171,70.0,1.0,69.0,0.9799448620230979,71.0,0.9553231840333833
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1005,13,71.0,72.0,correct,71.0,0.9999999999999999,70.0,0.9745466066048366,72.0,0.9152957118208049,72.0,1.0,71.0,0.9919590070151566,73.0,0.9363928610812866
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1005,14,72.0,72.0,correct,72.0,1.0,71.0,0.9652752033002511,73.0,0.9180553585966695,72.0,1.0,73.0,0.9999017675213011,74.0,0.9055598527910292
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1005,15,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9964852463901512,74.0,0.8951545191627532,74.0,1.0,73.0,0.9819637656162266,75.0,0.9169149229072293
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1005,16,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9800818770014048,72.0,0.9117585569010394,74.0,1.0,75.0,0.9609242817154021,73.0,0.9299688943376936
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1005,17,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.981910172175219,75.0,0.9116558978058916,74.0,1.0,75.0,0.9521102216401356,73.0,0.9416526932227378
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1005,18,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9595964638684443,72.0,0.9234623629247343,74.0,1.0,73.0,0.9643204910481108,75.0,0.94008776616649
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1005,19,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9880554243831551,71.0,0.9010037966461032,72.0,1.0,73.0,0.9651679606848632,71.0,0.9524341603052999
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1005,20,73.0,72.0,correct,73.0,0.9999999999999999,72.0,0.9809718215238179,74.0,0.890781707678214,72.0,1.0,73.0,0.9910606277386652,71.0,0.9189747082882436
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1005,21,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9413539416247202,72.0,0.9410977328632718,73.0,1.0,72.0,0.9698079953110894,74.0,0.932326891468199
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1005,22,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9988295348913427,72.0,0.8959487735968736,74.0,1.0,75.0,0.9577341556745345,73.0,0.9430320395690077
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1005,23,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9605027946492583,75.0,0.9376302003764204,74.0,1.0,75.0,0.954112087109807,73.0,0.939482698917401
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1005,24,75.0,74.0,correct,75.0,1.0,74.0,0.9926221896272409,76.0,0.8944235453527795,74.0,1.0,75.0,0.9754312776223528,73.0,0.913483002884143
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1005,25,75.0,75.0,correct,75.0,1.0,74.0,0.9737980839726528,76.0,0.9092495504753411,75.0,1.0,74.0,0.9694664671934046,76.0,0.9232670641660695
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1005,26,74.0,74.0,correct,74.0,1.0,75.0,0.9694921255939373,73.0,0.9229582261019488,74.0,1.0,75.0,0.9922530928494805,73.0,0.9066654399823088
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1005,27,73.0,74.0,correct,73.0,1.0,74.0,0.944390938177184,72.0,0.9396879652365262,74.0,1.0,73.0,0.9626143159322279,75.0,0.9403108162489835
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1005,28,73.0,73.0,correct,73.0,1.0,74.0,0.946115835993794,72.0,0.9441908369280337,73.0,1.0,72.0,0.9799111983900749,74.0,0.916568882073717
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1005,29,73.0,74.0,correct,73.0,1.0,74.0,0.9422089088645254,72.0,0.9408630766517723,74.0,1.0,73.0,0.9938229059332327,75.0,0.8961480199178263
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1005,30,73.0,74.0,correct,73.0,1.0,74.0,0.9493021361357438,72.0,0.941016519875762,74.0,1.0,73.0,0.9642075374785323,75.0,0.9289877447020327
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1005,31,73.0,74.0,correct,73.0,1.0,74.0,0.9727044878064095,72.0,0.9120163535426663,74.0,1.0,75.0,0.9741948311644459,73.0,0.9222772859144263
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1005,32,74.0,74.0,correct,74.0,1.0,73.0,0.9580817351468814,75.0,0.9282293822320022,74.0,1.0,73.0,0.9645805055286838,75.0,0.9356196664061031
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1005,33,74.0,74.0,correct,74.0,1.0,75.0,0.9411965434109237,73.0,0.9392324118991692,74.0,1.0,75.0,0.9784450753830779,73.0,0.9124127248246757
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1005,34,74.0,74.0,correct,74.0,1.0,73.0,0.9992946984748036,75.0,0.8862724019635249,74.0,1.0,73.0,0.9865909685813513,75.0,0.9192230024903935
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1005,35,73.0,73.0,correct,73.0,1.0,74.0,0.9558505847850414,72.0,0.9323964061697001,73.0,1.0,74.0,0.9968692411249457,72.0,0.9066313021598877
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1005,36,73.0,74.0,correct,73.0,1.0,74.0,0.9820468162756033,72.0,0.9044728429957186,74.0,1.0,73.0,0.9670055833117286,75.0,0.9356896484412403
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1005,37,74.0,73.0,correct,74.0,1.0,73.0,0.9450413059460759,75.0,0.9420945902453491,73.0,1.0,74.0,0.992995819297809,72.0,0.9045338819148123
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1005,38,74.0,74.0,correct,74.0,1.0,75.0,0.9533017021571494,73.0,0.9331688502573228,74.0,1.0,75.0,0.9637152016640992,73.0,0.9210378903216478
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1005,39,75.0,75.0,correct,75.0,1.0,74.0,0.9826891053228825,76.0,0.9105921031611975,75.0,1.0,74.0,0.9980024607818463,76.0,0.9025693617700471
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1005,40,75.0,75.0,correct,75.0,1.0,74.0,0.9852878758676421,76.0,0.9041853683872967,75.0,1.0,74.0,0.9573114701764948,76.0,0.9360616426814398
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1005,41,74.0,74.0,correct,74.0,1.0,75.0,0.9748607796863484,73.0,0.9215137111789232,74.0,1.0,75.0,0.9607056129943954,73.0,0.9452831297292767
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1005,42,73.0,74.0,correct,73.0,1.0,72.0,0.9549774745580587,74.0,0.9364067661099161,74.0,1.0,73.0,0.9947189057722281,75.0,0.9088909357319136
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1005,43,72.0,73.0,correct,72.0,1.0,73.0,0.9491280888702246,71.0,0.9333578733269503,73.0,1.0,72.0,0.9908955782647617,74.0,0.9086830259466308
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1005,44,71.0,72.0,correct,71.0,1.0,72.0,0.9884585395734693,70.0,0.894537686804542,72.0,1.0,71.0,0.9933820972677725,73.0,0.904242606109269
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1005,45,71.0,71.0,correct,71.0,1.0,72.0,0.9977362615819606,70.0,0.8919636962107816,71.0,1.0,72.0,0.9787291441475559,70.0,0.9307536673725756
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1005,46,72.0,71.0,correct,72.0,1.0,71.0,0.9763499251078873,73.0,0.9136155387692239,71.0,1.0,72.0,0.9691282508544076,70.0,0.9378122645215358
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1005,47,73.0,74.0,correct,73.0,1.0,72.0,0.9550719875749059,74.0,0.9275714084095021,74.0,1.0,73.0,0.9754084274044069,75.0,0.9327270663105676
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1005,48,75.0,74.0,correct,75.0,1.0,74.0,0.9848732687028241,76.0,0.9052148659146693,74.0,1.0,75.0,0.9878246134176668,73.0,0.9162071984761341
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1005,49,75.0,75.0,correct,75.0,1.0,76.0,0.96943769216781,74.0,0.9170933959433648,75.0,1.0,74.0,0.9577083101185254,76.0,0.9404426064851432
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1005,50,75.0,74.0,correct,75.0,1.0,76.0,0.9867462184925904,74.0,0.9075305150233185,74.0,1.0,75.0,0.9825185094259682,73.0,0.9161205604508939
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1005,51,75.0,74.0,correct,75.0,1.0,76.0,0.9564221988145601,74.0,0.9278994102378291,74.0,1.0,75.0,0.9729660476491293,73.0,0.9133740143599579
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1005,52,75.0,74.0,correct,75.0,1.0,74.0,0.9642334307746478,76.0,0.9198226925617209,74.0,1.0,75.0,0.9619649296768715,73.0,0.9239281991478704
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1005,53,74.0,74.0,correct,74.0,1.0,75.0,0.9720596999095932,73.0,0.9177443673758566,74.0,1.0,73.0,0.967717659762174,75.0,0.9202232147272228
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1005,54,74.0,73.0,correct,74.0,1.0,73.0,0.9741698144820677,75.0,0.9151921512706654,73.0,1.0,74.0,0.9907590975183947,72.0,0.9101266139785257
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1005,55,74.0,74.0,correct,74.0,1.0,73.0,0.9498996682883746,75.0,0.94417968853285,74.0,1.0,75.0,0.9662452523866596,73.0,0.9420131859319885
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1005,56,75.0,75.0,correct,75.0,1.0,76.0,0.9861141787071032,74.0,0.9082131769368474,75.0,1.0,76.0,0.9701117125933584,74.0,0.9324447719629397
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1006,0,78.0,76.0,correct,78.0,0.9999999999999998,79.0,0.9447811519932072,77.0,0.9380105244776735,76.0,1.0,77.0,0.9601035127156032,75.0,0.9495217657681063
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1006,1,78.0,76.0,correct,78.0,0.9999999999999998,77.0,0.9590058078390217,79.0,0.9259567197855147,76.0,1.0,77.0,0.9945034023634395,75.0,0.9249888052401098
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1006,2,77.0,78.0,correct,77.0,0.9999999999999998,78.0,0.9754003074341462,76.0,0.9123291659220413,78.0,1.0,79.0,0.9719908263333372,77.0,0.9529754476432666
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1006,3,77.0,76.0,correct,77.0,0.9999999999999998,78.0,0.9559399292960581,76.0,0.9243294666463707,76.0,1.0,77.0,0.9970392531745615,75.0,0.9104126497375986
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1006,4,77.0,77.0,correct,77.0,0.9999999999999998,76.0,0.9806631539012921,78.0,0.9037446110381816,77.0,1.0,76.0,0.9908198405820277,78.0,0.9106713768735258
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1006,5,76.0,76.0,correct,76.0,0.9999999999999998,75.0,0.9474395801187111,77.0,0.9399465180075053,76.0,1.0,77.0,0.9962751086397459,75.0,0.9217268310372124
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1006,6,75.0,75.0,correct,75.0,0.9999999999999998,76.0,0.9895852866495103,74.0,0.903889445058772,75.0,1.0,76.0,0.9640265312875247,74.0,0.9266220158477627
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1006,7,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9463074234336093,76.0,0.9402005021696878,75.0,1.0,74.0,0.9817983399373849,76.0,0.9102977256542215
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1006,8,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.991144829105475,73.0,0.8954796657785464,75.0,1.0,74.0,0.9916148174868415,76.0,0.8999311414311703
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1006,9,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9639239218221242,76.0,0.9202373732830863,74.0,1.0,75.0,0.968759347177867,73.0,0.9246473531638126
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1006,10,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9514116204436329,76.0,0.9311627122539811,74.0,1.0,75.0,0.9966805646395982,73.0,0.8967634418811539
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1006,11,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9598389015137426,77.0,0.9244946446913667,75.0,1.0,74.0,0.9608699210004588,76.0,0.9465931375568375
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1006,12,77.0,77.0,correct,77.0,0.9999999999999999,78.0,0.9635575869073788,76.0,0.9336502416037654,77.0,1.0,76.0,0.9883003758404817,78.0,0.9347302188276069
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1006,13,78.0,79.0,correct,78.0,0.9999999999999999,77.0,0.9541283809714838,79.0,0.9452039768715931,79.0,1.0,78.0,0.9628386766932318,80.0,0.9527904224629363
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1006,14,78.0,78.0,correct,78.0,0.9999999999999999,79.0,0.9877240351968557,77.0,0.9015951781971012,78.0,1.0,77.0,0.9813399341386231,79.0,0.9188877156775515
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1006,15,78.0,77.0,correct,78.0,0.9999999999999999,77.0,0.9694024739843707,79.0,0.9198290440417806,77.0,1.0,76.0,0.9531939397475486,78.0,0.9474459746577646
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1006,16,77.0,75.0,correct,77.0,0.9999999999999999,76.0,0.9953165910107272,78.0,0.8955964534559904,75.0,1.0,76.0,0.9919168292592969,74.0,0.9113152117300014
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1006,17,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9823800732772628,77.0,0.9063712431018566,75.0,1.0,74.0,0.9617840886714789,76.0,0.9272022411468804
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1006,18,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.945353663573721,76.0,0.9342032133443079,75.0,1.0,74.0,0.99675034488556,76.0,0.9026088405453248
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1006,19,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9977305496649944,73.0,0.8840110533583501,75.0,1.0,74.0,0.9528697496836646,76.0,0.9405488677522469
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1006,20,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9817846066200173,74.0,0.9075571859785785,75.0,1.0,76.0,0.9511758627530641,74.0,0.9502875692392313
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1006,21,76.0,76.0,correct,76.0,0.9999999999999999,77.0,0.9545787838768709,75.0,0.9409514631870407,76.0,1.0,75.0,0.9649985912622306,77.0,0.9378763257362788
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1006,22,77.0,76.0,correct,77.0,0.9999999999999999,78.0,0.9723835390380612,76.0,0.9138365529471227,76.0,1.0,77.0,0.9582796640091453,75.0,0.9382086886581679
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1006,23,78.0,77.0,correct,78.0,1.0,79.0,0.9541882063223476,77.0,0.9327102715055529,77.0,1.0,76.0,0.9586061944127684,78.0,0.9527810202709592
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1006,24,78.0,78.0,correct,78.0,1.0,79.0,0.9465235605062271,77.0,0.9443862788247499,78.0,1.0,79.0,0.966178677590542,77.0,0.9514251287170769
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1006,25,78.0,76.0,correct,78.0,1.0,77.0,0.9452700894163125,79.0,0.9385440970992895,76.0,1.0,77.0,0.9703775831082442,75.0,0.9369881444881291
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1006,26,78.0,76.0,correct,78.0,1.0,77.0,0.957732305171609,79.0,0.9241931183206072,76.0,1.0,77.0,0.9838735627527944,75.0,0.9275112977143828
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1006,27,78.0,79.0,correct,78.0,1.0,77.0,0.9809521034321216,79.0,0.9070773668941651,79.0,1.0,78.0,0.9870622226850417,80.0,0.9390550933801908
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1006,28,78.0,78.0,correct,78.0,1.0,79.0,0.9573427416139293,77.0,0.937279521560496,78.0,1.0,77.0,0.9870254328013965,79.0,0.9214803188965461
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1006,29,78.0,78.0,correct,78.0,1.0,79.0,0.9719103842629654,77.0,0.9171201828859165,78.0,1.0,79.0,0.9760022376020892,77.0,0.9428050387001733
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1006,30,78.0,80.0,correct,78.0,1.0,79.0,0.9809727801435525,77.0,0.9058590380364656,80.0,1.0,79.0,0.9840493214896548,81.0,0.924673351700387
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1006,31,79.0,78.0,correct,79.0,1.0,78.0,0.9983142606526648,80.0,0.8976670372775873,78.0,1.0,77.0,0.9516630432711418,79.0,0.9493645697070988
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1006,32,78.0,76.0,correct,78.0,1.0,79.0,0.9507903407173215,77.0,0.9301853048538713,76.0,1.0,77.0,0.9859303196707614,75.0,0.9045280969477674
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1006,33,78.0,76.0,correct,78.0,1.0,79.0,0.9780859287040967,77.0,0.9033130700591337,76.0,1.0,77.0,0.9941869543290812,75.0,0.9148579534708358
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1006,34,78.0,77.0,correct,78.0,0.9999999999999999,79.0,0.9721319433046495,77.0,0.9132945129715294,77.0,1.0,78.0,0.9617647150412441,76.0,0.9514775479371721
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1006,35,78.0,76.0,correct,78.0,1.0,79.0,0.9848150805575792,77.0,0.8986318180011738,76.0,1.0,77.0,0.9939936793261765,75.0,0.9191534579215788
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1006,36,79.0,77.0,correct,79.0,1.0,80.0,0.9674636553122051,78.0,0.9116020174910734,77.0,1.0,78.0,0.9978494448151292,76.0,0.9269724118478243
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1006,37,79.0,80.0,correct,79.0,1.0,80.0,0.9945346855176356,78.0,0.894516657195499,80.0,1.0,81.0,0.9941085999335606,79.0,0.9128100676289505
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1006,38,80.0,79.0,correct,80.0,1.0,79.0,0.9873153094878745,81.0,0.9080528682708306,79.0,1.0,80.0,0.9649984110722368,78.0,0.9454143470080422
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1006,39,80.0,79.0,correct,80.0,1.0,79.0,0.97326182570952,81.0,0.9122692742134376,79.0,1.0,78.0,0.9783447835279854,80.0,0.9326211957064265
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1006,40,79.0,81.0,correct,79.0,1.0,80.0,0.9872767309180548,78.0,0.9063243631729412,81.0,1.0,80.0,0.9933184188338982,82.0,0.9023714617258295
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1006,41,79.0,79.0,correct,79.0,1.0,80.0,0.9730846521796015,78.0,0.9144068607706524,79.0,1.0,78.0,0.9812946402469488,80.0,0.9391690133800621
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1006,42,79.0,77.0,correct,79.0,1.0,78.0,0.9968295503702864,80.0,0.8906922564954218,77.0,1.0,78.0,0.9871139130753782,76.0,0.9151157083992649
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1006,43,78.0,77.0,correct,78.0,1.0,79.0,0.9421113778261011,77.0,0.9334269113603754,77.0,1.0,78.0,0.9944840201852901,76.0,0.9215108936865457
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1006,44,78.0,77.0,correct,78.0,1.0,79.0,0.9626252632825453,77.0,0.9237384782994095,77.0,1.0,76.0,0.9683650152608354,78.0,0.9363759384801557
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1006,45,78.0,76.0,correct,78.0,1.0,77.0,0.9627806570365406,79.0,0.9206809884192617,76.0,1.0,77.0,0.9609389530081578,75.0,0.9403167938293598
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1006,46,78.0,77.0,correct,78.0,1.0,77.0,0.956049157145837,79.0,0.9298944210725529,77.0,1.0,76.0,0.9860052841156427,78.0,0.919309660920993
