run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,38,85.0,83.0,correct,85.0,1.0,84.0,0.9806067442575729,86.0,0.9053368546758204,83.0,1.0,84.0,0.9768743628820702,82.0,0.9243196559233008,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,39,84.0,84.0,correct,84.0,1.0,85.0,0.9913033452640673,83.0,0.888900469693547,84.0,1.0,83.0,0.9997382471288304,85.0,0.9030039477464886,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,40,84.0,83.0,correct,84.0,1.0,83.0,0.9546653202414526,85.0,0.9211151022790286,83.0,1.0,82.0,0.9488096988689472,84.0,0.9378124337417768,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,41,83.0,82.0,correct,83.0,0.9999999999999999,84.0,0.9905271679349036,82.0,0.8916049878294064,82.0,1.0,83.0,0.9662812252006113,81.0,0.9285130086925778,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,42,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9778950610319459,84.0,0.9070971750092627,82.0,1.0,83.0,0.967304712814753,81.0,0.9241027235856191,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,43,82.0,82.0,correct,82.0,1.0,83.0,0.9677170483055559,81.0,0.9156245082166031,82.0,1.0,83.0,0.9712185916005814,81.0,0.923749595299691,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,44,83.0,83.0,correct,83.0,1.0,82.0,0.9613396968963962,84.0,0.9201405544971775,83.0,1.0,82.0,0.9881535977581122,84.0,0.9055199658198846,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,45,83.0,82.0,correct,83.0,1.0,82.0,0.9681144676483077,84.0,0.9163891556243228,82.0,1.0,83.0,0.9827276123111804,81.0,0.9070204831514316,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,46,82.0,81.0,correct,82.0,1.0,83.0,0.9715829037983272,81.0,0.9126612517510336,81.0,1.0,82.0,0.9944437301286427,80.0,0.899004935218961,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,47,81.0,80.0,correct,81.0,1.0,82.0,0.9941626079936007,80.0,0.9037151539573673,80.0,1.0,81.0,0.9706122103718642,79.0,0.9464589869843683,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,48,80.0,80.0,correct,80.0,1.0,79.0,0.968060202327469,81.0,0.9375340143191442,80.0,1.0,79.0,0.9801259781885687,81.0,0.9099462507277862,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,49,79.0,79.0,correct,79.0,1.0,80.0,0.9649305155838489,78.0,0.9400308180832228,79.0,1.0,78.0,0.9957810254407852,80.0,0.9026070902978552,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,50,79.0,78.0,correct,79.0,1.0,78.0,0.9765819532004134,80.0,0.9284904930581905,78.0,1.0,79.0,0.9624018918416701,77.0,0.9356605764956281,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,51,78.0,81.0,correct,78.0,1.0,79.0,0.9881866018466472,77.0,0.910109323677088,81.0,1.0,80.0,0.9770267240296069,82.0,0.9320046070242243,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,52,79.0,82.0,correct,79.0,0.9999999999999999,80.0,0.9893703937317815,78.0,0.9030874154922179,82.0,1.0,81.0,0.9726839027867612,83.0,0.9292001370903769,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,53,80.0,82.0,correct,80.0,0.9999999999999999,81.0,0.99335308556378,79.0,0.8968534511429932,82.0,1.0,83.0,0.9888279715020797,81.0,0.9029332027511683,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,54,82.0,83.0,correct,82.0,0.9999999999999998,83.0,0.955367124255578,81.0,0.935790731209562,83.0,1.0,82.0,0.9850379019967274,84.0,0.9065002698153278,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,55,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9750560321927906,84.0,0.8865279339366475,82.0,1.0,83.0,0.9827954567158833,81.0,0.9099568147145015,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,56,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9895491297953258,84.0,0.8872843100096113,82.0,1.0,83.0,0.9646439515520865,81.0,0.9280781610571721,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,57,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9638398969907866,84.0,0.9171196726435468,82.0,1.0,83.0,0.9518752221752808,81.0,0.9364342328504675,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,58,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9882142386519007,84.0,0.8994526668426932,82.0,1.0,81.0,0.9839673137378331,83.0,0.9136420423888592,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,59,82.0,82.0,correct,82.0,0.9999999999999999,81.0,0.9555416567390856,83.0,0.9491333731646855,82.0,1.0,81.0,0.981084852192514,83.0,0.9105096371864492,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,60,82.0,82.0,correct,82.0,1.0,81.0,0.9608205128690865,83.0,0.9416080877826737,82.0,1.0,81.0,0.9877615837022077,83.0,0.9110073028200971,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,61,82.0,82.0,correct,82.0,1.0,81.0,0.9926364186385942,83.0,0.9100304820788252,82.0,1.0,81.0,0.9861096610815948,83.0,0.9076951223083466,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,62,82.0,82.0,correct,82.0,1.0,81.0,0.9756044823495651,83.0,0.9113973848980207,82.0,1.0,83.0,0.9681820314858524,81.0,0.9241630951228802,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,63,82.0,82.0,correct,82.0,1.0,81.0,0.9440467155661884,83.0,0.9438999770518114,82.0,1.0,83.0,0.9875146631943074,81.0,0.9066723977588804,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,64,83.0,83.0,correct,83.0,1.0,82.0,0.9481297736748467,84.0,0.9337600681528064,83.0,1.0,82.0,0.9666473835786815,84.0,0.9310226632760638,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,65,84.0,83.0,correct,84.0,1.0,83.0,0.9824516087660426,85.0,0.8907393280674407,83.0,1.0,82.0,0.9964131824809629,84.0,0.8942147978780243,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,66,83.0,82.0,correct,83.0,1.0,84.0,0.9437847148643433,82.0,0.9383281504760761,82.0,1.0,83.0,0.9700465343377035,81.0,0.920162638248953,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,67,82.0,82.0,correct,82.0,1.0,83.0,0.9871118036820207,81.0,0.8930889531798234,82.0,1.0,81.0,0.9969752923616565,83.0,0.8963672545190127,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,68,82.0,80.0,correct,82.0,1.0,81.0,0.9847267461100478,83.0,0.9120330866295439,80.0,1.0,81.0,0.9915847559567962,79.0,0.912734567224948,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,69,80.0,77.0,correct,80.0,1.0,81.0,0.9534837966977427,79.0,0.9468372525808681,77.0,1.0,78.0,0.9983721558869852,76.0,0.9040849082383475,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,70,79.0,78.0,correct,79.0,1.0,78.0,0.9623856446303869,80.0,0.9329108678275188,78.0,1.0,77.0,0.9948151880717159,79.0,0.9060559160744092,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,71,78.0,79.0,correct,78.0,1.0,79.0,0.9704205852984099,77.0,0.9245545703906684,79.0,1.0,78.0,0.9776250561695214,80.0,0.9238512978654685,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,72,78.0,78.0,correct,78.0,1.0,79.0,0.9685328148610239,77.0,0.9116564982597763,78.0,1.0,77.0,0.9626753026294324,79.0,0.94994262087799,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,73,79.0,78.0,correct,79.0,1.0,78.0,0.9472194599123744,80.0,0.9342585948330923,78.0,1.0,79.0,0.9834846017615841,77.0,0.9260712393778033,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,74,79.0,80.0,correct,79.0,1.0,78.0,0.9556114729944359,80.0,0.9296176917620947,80.0,1.0,81.0,0.9916109638496928,79.0,0.9111495772352253,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,75,79.0,80.0,correct,79.0,1.0,80.0,0.9890571356123933,78.0,0.9012444413894235,80.0,1.0,81.0,0.9902839381226272,79.0,0.9119030785010411,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,76,80.0,80.0,correct,80.0,1.0,79.0,0.944691869341415,81.0,0.9425402721787426,80.0,1.0,81.0,0.9658855240820453,79.0,0.9333409592940693,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,77,80.0,80.0,correct,80.0,1.0,81.0,0.9487522204882687,79.0,0.9483396295390037,80.0,1.0,81.0,0.9985680724088555,79.0,0.9065437420196011,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,78,80.0,80.0,correct,80.0,1.0,79.0,0.9636537991753841,81.0,0.9243886236472649,80.0,1.0,79.0,0.9663269520673813,81.0,0.9444776301525439,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,79,80.0,78.0,correct,80.0,1.0,79.0,0.9596984504363516,81.0,0.9178006742589427,78.0,1.0,77.0,0.9779482957367106,79.0,0.9476332195949808,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,80,80.0,79.0,correct,80.0,1.0,79.0,0.9857305058532938,81.0,0.9004851324097678,79.0,1.0,80.0,0.9945014146128559,78.0,0.909179414671303,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,81,79.0,79.0,correct,79.0,1.0,80.0,0.9793897682890873,78.0,0.8965620751560159,79.0,1.0,78.0,0.9663115058367252,80.0,0.9449567580059288,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,82,79.0,79.0,correct,79.0,1.0,80.0,0.970907550513816,78.0,0.9127539680226524,79.0,1.0,78.0,0.9850387847564828,80.0,0.9247231397118787,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,83,79.0,81.0,correct,79.0,1.0,80.0,0.987159136005401,78.0,0.9033716334334038,81.0,1.0,82.0,0.9559752781362436,80.0,0.943647266571993,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,84,81.0,82.0,correct,81.0,1.0,80.0,0.9949124118226834,82.0,0.9013931435981374,82.0,1.0,81.0,0.9506532885988724,83.0,0.9445973835894413,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,85,81.0,82.0,correct,81.0,1.0,82.0,0.9977877126473783,80.0,0.8837631428239789,82.0,1.0,81.0,0.9580705976089162,83.0,0.9341119476746167,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,86,82.0,82.0,correct,82.0,1.0,81.0,0.9507361470165447,83.0,0.9303524247093515,82.0,1.0,83.0,0.9583051329176516,81.0,0.9306555932744152,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,87,82.0,82.0,correct,82.0,1.0,83.0,0.9510654367412017,81.0,0.9286691920007264,82.0,1.0,81.0,0.9684426755359662,83.0,0.9255994628785179,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,88,82.0,81.0,correct,82.0,1.0,81.0,0.9685023619537159,83.0,0.9085772822839021,81.0,1.0,82.0,0.9556985463898153,80.0,0.9339161818340135,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,89,81.0,79.0,correct,81.0,1.0,80.0,0.9793154550276518,82.0,0.919582900661282,79.0,1.0,80.0,0.9966661306361373,78.0,0.9135314068760174,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,90,80.0,78.0,correct,80.0,1.0,81.0,0.9567734542607426,79.0,0.9494753781192216,78.0,1.0,79.0,0.9694668847628368,77.0,0.9425417673660039,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,91,80.0,81.0,correct,80.0,1.0,79.0,0.9959429441530561,81.0,0.9047559257949841,81.0,1.0,80.0,0.9671070543610346,82.0,0.9240678628375181,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,92,80.0,81.0,correct,80.0,1.0,81.0,0.9818625690153165,79.0,0.910094735515232,81.0,1.0,82.0,0.9953378384175469,80.0,0.9024925240795822,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,93,81.0,82.0,correct,81.0,1.0,82.0,0.9782186749934773,80.0,0.9072770536873058,82.0,1.0,83.0,0.9605168498961821,81.0,0.9347947874580637,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,94,81.0,82.0,correct,81.0,1.0,82.0,0.9933608263187048,80.0,0.8890772129756302,82.0,1.0,83.0,0.9508375481559498,81.0,0.9378180133599747,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,95,82.0,82.0,correct,82.0,1.0,81.0,0.993571995418063,83.0,0.8859436034635646,82.0,1.0,81.0,0.9804691147853323,83.0,0.9115612651541986,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,96,82.0,81.0,correct,82.0,1.0,81.0,0.9885134726521707,83.0,0.8951131070466855,81.0,1.0,82.0,0.968268980374614,80.0,0.9318102864397716,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,97,81.0,80.0,correct,81.0,1.0,80.0,0.9776581916643452,82.0,0.910763593768131,80.0,1.0,81.0,0.990880346421149,79.0,0.9032395077465429,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,98,80.0,80.0,correct,80.0,1.0,79.0,0.9730785275043313,81.0,0.9116694402328834,80.0,1.0,79.0,0.9556232833448334,81.0,0.9454728431707854,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,99,80.0,80.0,correct,80.0,1.0,79.0,0.97928815612039,81.0,0.9055936397697587,80.0,1.0,79.0,0.9706747471182663,81.0,0.9348940213794399,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,100,80.0,81.0,correct,80.0,1.0,79.0,0.9566185137150434,81.0,0.9287386994484266,81.0,1.0,82.0,0.9611758408908403,80.0,0.9362463198392895,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,101,80.0,81.0,correct,80.0,1.0,81.0,0.985222536249716,79.0,0.8902528384197127,81.0,1.0,80.0,0.9730825575466494,82.0,0.9249694378083225,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,102,80.0,80.0,correct,80.0,1.0,81.0,0.9915219562576066,79.0,0.8961935091717796,80.0,1.0,81.0,0.9700827441050554,79.0,0.9378129307737566,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,103,81.0,80.0,correct,81.0,1.0,80.0,0.9843828720290044,82.0,0.9158977406395299,80.0,1.0,79.0,0.9867742988367898,81.0,0.9176241169988318,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,104,80.0,78.0,correct,80.0,1.0,81.0,0.9551537552536367,79.0,0.9459419468159135,78.0,1.0,79.0,0.9637036993961315,77.0,0.942473568768401,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,105,79.0,77.0,correct,79.0,1.0,78.0,0.9957410637886543,80.0,0.904606902812444,77.0,1.0,76.0,0.999232092927524,78.0,0.8998345616646567,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,106,77.0,76.0,correct,77.0,1.0,78.0,0.991616393898408,76.0,0.9006938302672001,76.0,1.0,77.0,0.9952873244768673,75.0,0.9068012803612199,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
