run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,12,window,360,600,12.0,20.0,8.0,71.0,72.0,-1.0,1.0,1.3888888888888888,0.3238435791916661,nan,240,-0.00802723982193883,0.9206405522058551,-0.005474271310072456,0.7943785395350556,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,13,window,390,630,13.0,21.0,8.0,70.0,71.0,-1.0,1.0,1.4084507042253522,0.06798474515767082,nan,240,-0.03847763007809264,0.9317663684685119,0.0008217017909338542,0.6642119144086934,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,14,window,420,660,14.0,22.0,8.0,71.0,71.0,0.0,0.0,0.0,0.28387903152299643,nan,240,0.00525885704461716,0.9264599415190715,0.016540952036531987,0.7327673116442881,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,15,window,450,690,15.0,23.0,8.0,71.0,71.0,0.0,0.0,0.0,0.3962804773606982,nan,240,0.00967944553116535,0.9510501506189575,-0.010326807514570133,0.7755825102959496,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,16,window,480,720,16.0,24.0,8.0,70.0,70.0,0.0,0.0,0.0,0.10079964379174443,nan,240,0.0010398119715397224,0.92054504696525,-0.010094914867741766,0.7479065191411622,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,17,window,510,750,17.0,25.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,0.2009570607985902,nan,240,-0.04983914398596188,0.9144836047981334,-0.014813479661706309,0.7688580963625188,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,18,window,540,780,18.0,26.0,8.0,70.0,70.0,0.0,0.0,0.0,0.2677433073128127,nan,240,-0.0651240711516057,0.8743694883769748,-0.009641367250741254,0.738199597889267,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,19,window,570,810,19.0,27.0,8.0,71.0,72.0,-1.0,1.0,1.3888888888888888,0.03689210270906787,nan,240,-0.033689042115340864,0.8944405080425402,0.01845091570016206,0.8182554512429216,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,20,window,600,840,20.0,28.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,0.36837600604951964,nan,240,0.014913308683055765,0.9067898802179082,0.0013146305642070496,0.793640281934553,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,21,window,630,870,21.0,29.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,0.2780672569228665,nan,240,0.0448296611068317,0.9117648543338921,-0.023661848700312158,0.8048660460772081,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,22,window,660,900,22.0,30.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,0.10469397184416851,nan,240,-0.014492919608698378,0.9201640507700358,-0.00706792650267292,0.7975100898944459,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,23,window,690,930,23.0,31.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.3198450210082219,nan,240,-0.040194717304878204,0.8698311527381704,-0.018478115513985992,0.8022538955855336,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,24,window,720,960,24.0,32.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.23653168319042153,nan,240,-0.016140563120480452,0.9172767484408931,0.007458157779038537,0.7858892965871179,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,25,window,750,990,25.0,33.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,0.23060416223427901,nan,240,0.01567489216204018,0.957250116438134,0.0018752874182873741,0.7405817648376195,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,26,window,780,1020,26.0,34.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,0.17958933108027386,nan,240,0.020408447285982397,0.9804548158129005,-0.0037472409509182515,0.7964140981399075,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,27,window,810,1050,27.0,35.0,8.0,73.0,73.0,0.0,0.0,0.0,0.2515820364455723,nan,240,-0.026868311755628756,0.9872634889580291,-0.007964024054490735,0.774382490559034,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,28,window,840,1080,28.0,36.0,8.0,74.0,74.0,0.0,0.0,0.0,0.06394141300141712,nan,240,0.004776092692040379,1.0219259639855975,0.012288178555905123,0.8612671469711689,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,29,window,870,1110,29.0,37.0,8.0,75.0,75.0,0.0,0.0,0.0,0.17133742519236186,nan,240,0.009496281206177966,1.0049572671840774,-0.0045444732378791385,0.8323066904685121,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,30,window,900,1140,30.0,38.0,8.0,75.0,75.0,0.0,0.0,0.0,0.28641311760108634,nan,240,0.006088839972216028,0.9910355144157649,0.0104170430646379,0.6616424257775206,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,31,window,930,1170,31.0,39.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.160627874982965,nan,240,0.028634446928118333,0.9965686751239872,-0.008735316240075711,0.8179182039213582,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,32,window,960,1200,32.0,40.0,8.0,76.0,76.0,0.0,0.0,0.0,0.006758989450542883,nan,240,0.01807357206225786,0.969017284674898,-0.010146557876386842,0.7144279559066039,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,33,window,990,1230,33.0,41.0,8.0,76.0,76.0,0.0,0.0,0.0,0.1894034713167725,nan,240,0.007803734239580037,0.9360964058849992,-0.00275676510214995,0.773039434417744,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,34,window,1020,1260,34.0,42.0,8.0,78.0,76.0,2.0,2.0,2.631578947368421,-0.12029669703726323,nan,240,-0.005704895794906351,0.9163544591798832,0.010262773360329103,0.7603503476723039,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,35,window,1050,1290,35.0,43.0,8.0,76.0,75.0,1.0,1.0,1.3333333333333335,-0.0384277597478811,nan,240,-0.01571450243293644,0.8972293445068498,-0.011094239901664301,0.6369741683983312,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,36,window,1080,1320,36.0,44.0,8.0,75.0,75.0,0.0,0.0,0.0,-0.14755951580466384,nan,240,-0.0338805605714592,0.9111670638754061,0.010886466738814155,0.688830005402135,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,37,window,1110,1350,37.0,45.0,8.0,75.0,74.0,1.0,1.0,1.3513513513513513,-0.20544986858818276,nan,240,-0.0363700916476964,0.9450062862770786,-0.01715324985227435,0.803830392570336,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,38,window,1140,1380,38.0,46.0,8.0,74.0,74.0,0.0,0.0,0.0,0.02991743137088588,nan,240,-0.02824298403279179,0.9763711205792671,-0.0035855633628913306,0.7418243476191773,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,39,window,1170,1410,39.0,47.0,8.0,75.0,75.0,0.0,0.0,0.0,0.12071647221049282,nan,240,0.0034164578509081316,1.008687009951794,-0.0011126734742305522,0.7495581536816325,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,40,window,1200,1440,40.0,48.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,-0.10513664365803385,nan,240,0.005555324273035489,1.0154847380859466,0.005264466683600967,0.8331489171601266,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,41,window,1230,1470,41.0,49.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.21125724035623272,nan,240,0.004250513417431393,1.0271110867447257,-0.004305181646094706,0.8328516187934161,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,42,window,1260,1500,42.0,50.0,8.0,77.0,76.0,1.0,1.0,1.3157894736842104,-0.024596584497724013,nan,240,-0.009909216711868426,1.0599478456129658,0.007380297963003665,0.7094315413534769,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,43,window,1290,1530,43.0,51.0,8.0,76.0,75.0,1.0,1.0,1.3333333333333335,0.12746040790220997,nan,240,-0.0043688613742079475,1.0820374752514876,-5.8529127900769363e-05,0.7914610794396374,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,44,window,1320,1560,44.0,52.0,8.0,75.0,75.0,0.0,0.0,0.0,0.0911420578800389,nan,240,0.012854119786566498,1.082109918764717,-0.006076489311840575,0.9240931481206979,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,45,window,1350,1590,45.0,53.0,8.0,75.0,75.0,0.0,0.0,0.0,0.20701420733890738,nan,240,0.015558352032801944,1.0786466990778607,0.01043613748700013,0.8599687735924427,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,46,window,1380,1620,46.0,54.0,8.0,74.0,75.0,-1.0,1.0,1.3333333333333335,-0.017279188562732868,nan,240,0.006302914582379822,1.0784578522122819,-0.012479331156387285,0.7371221484536569,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,47,window,1410,1650,47.0,55.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.20842451320840027,nan,240,0.003442773363960283,1.07096807315376,-0.006914843190534975,0.7269194124297881,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,48,window,1440,1680,48.0,56.0,8.0,74.0,76.0,-2.0,2.0,2.631578947368421,0.09817623864873713,nan,240,-0.018996318420055374,1.0813005271720708,0.0003736080416558226,0.8521427545968195,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,49,window,1470,1710,49.0,57.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.3701768017144914,nan,240,-0.013896539072776153,1.1053412382525825,0.005651634363691719,0.83260538491938,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,50,window,1500,1740,50.0,58.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.3973105368579701,nan,240,0.0027901068695610266,1.1026240616311058,-0.00209729099142061,0.7790091737108893,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,51,window,1530,1770,51.0,59.0,8.0,74.0,75.0,-1.0,1.0,1.3333333333333335,0.42421305872650517,nan,240,0.028566882892616958,1.0906913155044078,0.0027273203290238144,0.751378383852962,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,52,window,1560,1800,52.0,60.0,8.0,75.0,75.0,0.0,0.0,0.0,0.5092904893963239,nan,240,0.0025514919992072264,1.0542976147057346,0.00046975066931086715,0.8226324745887547,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,53,window,1590,1830,53.0,61.0,8.0,74.0,74.0,0.0,0.0,0.0,0.6097720644937384,nan,240,0.0006389181040175976,1.0495219816543946,0.0074084532307574225,0.781967776910468,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,54,window,1620,1860,54.0,62.0,8.0,75.0,74.0,1.0,1.0,1.3513513513513513,0.5429758679498152,nan,240,0.005878002587861893,1.0580617235993774,-0.00632752181493655,0.8446624319344449,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,55,window,1650,1890,55.0,63.0,8.0,74.0,74.0,0.0,0.0,0.0,0.6766987471936476,nan,240,-0.052031790127229326,1.0531809642800793,-0.011773371515006372,0.881377889075659,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,56,window,1680,1920,56.0,64.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.5436321075203716,nan,240,-0.02626148855579805,1.0634663019583181,0.004722435713351886,0.8494778471146709,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,57,window,1710,1950,57.0,65.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.5822780512647899,nan,240,-0.001667344220591723,1.0476847022248663,0.017414642032999455,0.9230688952821471,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,58,window,1740,1980,58.0,66.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.5827422674162711,nan,240,0.02935927223013605,1.0359953659435976,-0.01270145046319424,0.8694258824778319,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,59,window,1770,2010,59.0,67.0,8.0,73.0,73.0,0.0,0.0,0.0,0.5681805470569584,nan,240,-0.0038998813379967617,1.0388845796781212,-0.004989310791288398,0.773021993858887,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,60,window,1800,2040,60.0,68.0,8.0,73.0,73.0,0.0,0.0,0.0,0.4662825493800098,nan,240,-0.025366343405397975,1.0437691675578196,-0.003175566030512907,0.8069261674701538,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,61,window,1830,2070,61.0,69.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.41505214321230655,nan,240,-0.0014533740370686553,1.040618729230861,0.010897685821500773,0.8250473084161414,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,62,window,1860,2100,62.0,70.0,8.0,75.0,74.0,1.0,1.0,1.3513513513513513,0.47723662749923845,nan,240,0.03353069875578238,1.0138755659864693,0.007995704682433302,0.811414826431756,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,63,window,1890,2130,63.0,71.0,8.0,76.0,74.0,2.0,2.0,2.7027027027027026,0.2711376038985468,nan,240,0.049177359799281985,0.9827744720192547,0.0013644438017627455,0.7488448317809097,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,64,window,1920,2160,64.0,72.0,8.0,76.0,75.0,1.0,1.0,1.3333333333333335,0.29331396860195214,nan,240,0.0037118808129287693,0.9349779174164675,-0.01328454036171255,0.7278207718913948,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,65,window,1950,2190,65.0,73.0,8.0,76.0,75.0,1.0,1.0,1.3333333333333335,0.17418741198358342,nan,240,-0.006675123698823282,0.9130893530499792,-0.0018059225968006891,0.6856289906235686,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,66,window,1980,2220,66.0,74.0,8.0,76.0,75.0,1.0,1.0,1.3333333333333335,0.06626474328755887,nan,240,-0.020839030893687258,0.9002685510185375,-0.006260103086175765,0.8356480842163729,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,0,window,0,240,0.0,8.0,8.0,90.0,71.0,19.0,19.0,26.76056338028169,0.48629904394609724,nan,240,-0.11397025577438293,0.9103813267954006,0.01426323456084876,0.7699062275120638,1.0,super_harmonic_1p5x
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,1,window,30,270,1.0,9.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.48952087803006983,nan,240,-0.07788345238641556,0.9214554697542824,0.026433399323514076,0.8432199928334065,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,2,window,60,300,2.0,10.0,8.0,74.0,75.0,-1.0,1.0,1.3333333333333335,0.5263080057639529,nan,240,-0.08182311258368663,0.9178827453612532,0.01137797959330032,0.8748395931578632,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,3,window,90,330,3.0,11.0,8.0,75.0,74.0,1.0,1.0,1.3513513513513513,0.46607113688733204,nan,240,-0.03116585022170829,0.9452934658000068,0.008760586497711291,0.7733234686019069,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,4,window,120,360,4.0,12.0,8.0,76.0,76.0,0.0,0.0,0.0,0.5036725642798822,nan,240,0.07861094062918088,0.9789874337731935,-0.003583786357531042,0.8851433093055934,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,5,window,150,390,5.0,13.0,8.0,76.0,76.0,0.0,0.0,0.0,0.39395244244054284,nan,240,0.10057096915846765,0.9617644956996975,-0.003714323876507928,0.9355214255388246,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,6,window,180,420,6.0,14.0,8.0,75.0,75.0,0.0,0.0,0.0,0.4821826030048386,nan,240,0.075116450570593,0.9591120662865479,0.014862482227530789,0.9211672100882655,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,7,window,210,450,7.0,15.0,8.0,75.0,74.0,1.0,1.0,1.3513513513513513,0.3758874939082373,nan,240,0.10751175966120391,0.9528672706404314,0.019153691737861248,0.9075260438478803,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,8,window,240,480,8.0,16.0,8.0,72.0,72.0,0.0,0.0,0.0,0.40575795246025714,nan,240,0.11244132370047702,0.9461269671186368,-0.012609916303830475,0.9129583693191052,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,9,window,270,510,9.0,17.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.4098360771411135,nan,240,0.05148740552708383,0.9729242119144069,-0.008873220844592656,0.9183561415118633,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,10,window,300,540,10.0,18.0,8.0,69.0,69.0,0.0,0.0,0.0,0.39486536369521014,nan,240,-0.021666764372635667,0.969809908780695,0.025172326827300258,0.9431827971497102,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,11,window,330,570,11.0,19.0,8.0,69.0,69.0,0.0,0.0,0.0,0.38779335052920794,nan,240,-0.028669543278087704,0.9680769497517232,0.02526995564973448,0.955899481612137,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,12,window,360,600,12.0,20.0,8.0,69.0,69.0,0.0,0.0,0.0,0.30211039171359816,nan,240,-0.06111856149844904,0.9184090919661397,-0.005736525959981916,0.9423024806146227,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,13,window,390,630,13.0,21.0,8.0,71.0,71.0,0.0,0.0,0.0,0.35312745855999556,nan,240,-0.02301331381930507,0.9502297256669717,-0.015537847390208174,0.9476858807647947,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,14,window,420,660,14.0,22.0,8.0,72.0,72.0,0.0,0.0,0.0,0.3578634346853327,nan,240,-0.00500631969746476,0.9520501731866517,-0.007130619741510877,0.9456006141137709,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,15,window,450,690,15.0,23.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.20695614065003062,nan,240,-0.01521105435005757,0.9376244594113387,0.02440742649605595,0.9771371850155666,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,16,window,480,720,16.0,24.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.31140671805022474,nan,240,-0.029774083207304444,0.9248802772364256,0.0337240543951922,0.9931969561074361,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,17,window,510,750,17.0,25.0,8.0,74.0,74.0,0.0,0.0,0.0,0.3172761759362893,nan,240,-0.009683472055815389,0.9001591279327049,0.019003264597761395,0.9652796567668828,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,18,window,540,780,18.0,26.0,8.0,73.0,73.0,0.0,0.0,0.0,0.2824349565784405,nan,240,0.0009530585252853848,0.8983094267446444,-0.005676484057327578,0.9619979192913581,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,19,window,570,810,19.0,27.0,8.0,72.0,72.0,0.0,0.0,0.0,0.3269136365667683,nan,240,-0.05211325998059995,0.8836619041282339,-0.014341644282397347,0.9673391481270807,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,20,window,600,840,20.0,28.0,8.0,73.0,73.0,0.0,0.0,0.0,0.3167091122675653,nan,240,-0.035592926078690725,0.9259024219219978,0.024097297183645658,0.9776637141798834,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,21,window,630,870,21.0,29.0,8.0,73.0,73.0,0.0,0.0,0.0,0.4133464922068164,nan,240,-0.056986991999618694,0.8939292407787177,0.028579329332796135,0.984507869887324,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,22,window,660,900,22.0,30.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.35969041618163516,nan,240,-0.05966459379227786,0.8767181300340646,0.003614395288019044,0.9655717358678597,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,23,window,690,930,23.0,31.0,8.0,74.0,74.0,0.0,0.0,0.0,0.4801736257837564,nan,240,-0.05263188213072,0.886225395182444,-0.00793538249430518,0.9714912093737912,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,24,window,720,960,24.0,32.0,8.0,75.0,75.0,0.0,0.0,0.0,0.27766748163422245,nan,240,0.040081964005444996,0.9423436950821134,0.01777589879541325,0.9783206288567297,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,25,window,750,990,25.0,33.0,8.0,74.0,75.0,-1.0,1.0,1.3333333333333335,0.44079726297369914,nan,240,0.055827442873404305,0.9573410801152522,0.029950354498056397,0.9913222812890248,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,26,window,780,1020,26.0,34.0,8.0,74.0,74.0,0.0,0.0,0.0,0.48309951333149104,nan,240,0.03153287165690006,0.9721641598523336,0.025459042168729705,0.9713169173046559,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,27,window,810,1050,27.0,35.0,8.0,73.0,73.0,0.0,0.0,0.0,0.5234227561808866,nan,240,0.010273396993923512,0.9764273669109353,-0.0012554039160349085,0.964527276695555,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,28,window,840,1080,28.0,36.0,8.0,73.0,73.0,0.0,0.0,0.0,0.4438761954003595,nan,240,-0.029619324489564183,0.9763627491881162,0.0013127206565768713,0.9347277247055926,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,29,window,870,1110,29.0,37.0,8.0,73.0,73.0,0.0,0.0,0.0,0.4577574742129634,nan,240,-0.029618687622412383,1.0010339041720575,0.03366351475510476,0.9737325495989723,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,30,window,900,1140,30.0,38.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.4897688019670173,nan,240,-0.000767119650081712,0.9984323602246153,0.021371323104142106,0.968764998248163,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,31,window,930,1170,31.0,39.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.40611288391915107,nan,240,0.012851435221948563,1.0052410695286107,-0.008459134752104601,0.9499995524432719,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,32,window,960,1200,32.0,40.0,8.0,74.0,74.0,0.0,0.0,0.0,0.5004396772211854,nan,240,-0.041496472281184436,0.9935263411561055,-0.009360110553256803,0.9540385705937783,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,33,window,990,1230,33.0,41.0,8.0,74.0,74.0,0.0,0.0,0.0,0.37503010302533,nan,240,-0.013216174143473357,1.041498846843048,0.012408051274129934,0.9706199954391845,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,34,window,1020,1260,34.0,42.0,8.0,73.0,74.0,-1.0,1.0,1.3513513513513513,0.4989603346806687,nan,240,0.024907118104953732,1.0467194473117198,0.032267984878953875,0.9927735066729695,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,35,window,1050,1290,35.0,43.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.5518737878700368,nan,240,0.043851792962398446,1.0437692813849762,0.02210219452118084,0.9676522261368194,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,36,window,1080,1320,36.0,44.0,8.0,73.0,73.0,0.0,0.0,0.0,0.5353969538470242,nan,240,-0.0055822598911912215,1.0489752957172085,-0.016030904368557145,0.9671321629174262,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,37,window,1110,1350,37.0,45.0,8.0,74.0,74.0,0.0,0.0,0.0,0.5196656083393395,nan,240,0.022733702806987454,1.0739420013667682,0.012418198019768177,0.9366275799636015,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,38,window,1140,1380,38.0,46.0,8.0,74.0,74.0,0.0,0.0,0.0,0.6022390702435197,nan,240,0.043671771847661876,1.0799224033616583,0.019351016620897086,0.9745707855412157,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,39,window,1170,1410,39.0,47.0,8.0,75.0,75.0,0.0,0.0,0.0,0.5794196764373571,nan,240,0.022114031068877875,1.070053984222276,0.02515041719104179,0.9508813951900794,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,40,window,1200,1440,40.0,48.0,8.0,75.0,75.0,0.0,0.0,0.0,0.5724202335259049,nan,240,-0.023710471060808824,1.0572311204932507,0.001688535456047463,0.877766555474682,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,41,window,1230,1470,41.0,49.0,8.0,74.0,74.0,0.0,0.0,0.0,0.48745266353504846,nan,240,-0.09193889812416209,1.0118856273543848,-0.009491592265744924,0.9040706226188092,1.0,correct
