run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,38,74.0,74.0,correct,74.0,1.0,75.0,0.988641694211518,73.0,0.8997308626283105,74.0,0.9999999999999998,75.0,0.9652005778792614,73.0,0.9428373271769531
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,39,75.0,75.0,correct,75.0,1.0,76.0,0.9795833869189787,74.0,0.9108525723123302,75.0,0.9999999999999998,74.0,0.9908377579989965,76.0,0.9093583281259423
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,40,76.0,75.0,correct,76.0,1.0,77.0,0.972435395150474,75.0,0.9187677727317892,75.0,0.9999999999999999,76.0,0.953467533669755,74.0,0.9533886957994337
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,41,77.0,75.0,correct,77.0,1.0,76.0,0.9991810026309667,78.0,0.8968344357845753,75.0,0.9999999999999999,76.0,0.9754393595896795,74.0,0.9308531718494044
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,42,76.0,77.0,correct,76.0,1.0,77.0,0.9643199410605406,75.0,0.9218265945570235,77.0,0.9999999999999998,76.0,0.9969775491503312,78.0,0.9144222781070813
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,43,75.0,76.0,correct,75.0,1.0,76.0,0.9916985197893353,74.0,0.8889815043499595,76.0,0.9999999999999998,75.0,0.9721897472093849,77.0,0.9226628525388261
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,44,75.0,75.0,correct,75.0,1.0,76.0,0.9743660094595644,74.0,0.9127264171056425,75.0,1.0,76.0,0.9702174431186591,74.0,0.9204881493689236
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,45,75.0,75.0,correct,75.0,1.0,74.0,0.9581054702897485,76.0,0.9278298605203967,75.0,0.9999999999999999,74.0,0.9774875839860877,76.0,0.9129454472673566
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,46,75.0,74.0,correct,75.0,1.0,74.0,0.9897021918041552,76.0,0.896359281738897,74.0,0.9999999999999998,75.0,0.9808166310867152,73.0,0.9151503767345057
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,47,76.0,75.0,correct,76.0,1.0,75.0,0.9888875407358604,77.0,0.9011033138927055,75.0,0.9999999999999998,76.0,0.964365854156545,74.0,0.9281388109316527
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,48,76.0,74.0,correct,76.0,1.0,77.0,0.9685266604438086,75.0,0.9203185466168382,74.0,0.9999999999999999,75.0,0.9902334947184174,73.0,0.917525965473481
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,49,76.0,75.0,correct,76.0,1.0,77.0,0.9933284679368266,75.0,0.8902802418527417,75.0,0.9999999999999999,74.0,0.9761907388008085,76.0,0.9231028101944005
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,50,76.0,75.0,correct,76.0,1.0,75.0,0.9502607034078028,77.0,0.9362673790009786,75.0,0.9999999999999999,76.0,0.9621383836700814,74.0,0.9368647594098513
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,51,75.0,74.0,correct,75.0,1.0,76.0,0.94372007850994,74.0,0.9424872119423863,74.0,0.9999999999999999,75.0,0.9468369118063897,73.0,0.9419785671464924
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,52,75.0,75.0,correct,75.0,1.0,74.0,0.9862802962211176,76.0,0.905671818227717,75.0,0.9999999999999999,74.0,0.9977027950006567,76.0,0.8898433299991195
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,53,74.0,74.0,correct,74.0,1.0,75.0,0.9873057646989087,73.0,0.9064558879253315,74.0,0.9999999999999999,75.0,0.9848870228072899,73.0,0.904550478095842
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,54,74.0,75.0,correct,74.0,1.0,73.0,0.956632107641439,75.0,0.9268291636118917,75.0,0.9999999999999999,74.0,0.9873839991868916,76.0,0.9286936432622794
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,55,74.0,74.0,correct,74.0,1.0,73.0,0.9820730866217385,75.0,0.9056095266836217,74.0,1.0,75.0,0.9709175925801478,73.0,0.9301295251975027
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,56,73.0,74.0,correct,73.0,1.0,74.0,0.9942602800274651,72.0,0.884875618213828,74.0,1.0,75.0,0.9749594586637339,73.0,0.9297691071861326
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,57,73.0,74.0,correct,73.0,1.0,74.0,0.9713203226100261,72.0,0.9105639473598484,74.0,1.0,73.0,0.9863559562851101,75.0,0.9358975341707667
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,58,73.0,74.0,correct,73.0,1.0,72.0,0.9504192247955291,74.0,0.9411442661308196,74.0,1.0,73.0,0.9964484319905785,75.0,0.9047919586034042
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,59,73.0,73.0,correct,73.0,1.0,72.0,0.9920142796039481,74.0,0.8958640042741391,73.0,0.9999999999999999,72.0,0.9996896346341319,74.0,0.9049753511059319
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,60,73.0,73.0,correct,73.0,1.0,72.0,0.9868267993672644,74.0,0.903595808193787,73.0,0.9999999999999999,72.0,0.9765445764693722,74.0,0.9307450136869821
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,61,73.0,74.0,correct,73.0,1.0,74.0,0.9688242193556326,72.0,0.9185930259805022,74.0,0.9999999999999999,73.0,0.9810235131430689,75.0,0.9107124816187353
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,62,74.0,75.0,correct,74.0,1.0,75.0,0.9599072245356552,73.0,0.9306649696473523,75.0,0.9999999999999999,76.0,0.9565698858051135,74.0,0.9466125508834353
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,63,74.0,76.0,correct,74.0,1.0,75.0,0.9983233078302993,73.0,0.8903227182069204,76.0,0.9999999999999998,75.0,0.9970783633991522,77.0,0.9189986456310498
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,64,75.0,76.0,correct,75.0,1.0,74.0,0.9902333563493015,76.0,0.9050358159966879,76.0,0.9999999999999998,75.0,0.9659470676563151,77.0,0.9277246005037801
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,65,75.0,76.0,correct,75.0,0.9999999999999999,74.0,0.9799491342414992,76.0,0.9091527483200263,76.0,0.9999999999999998,75.0,0.9712085275349591,77.0,0.925612048961895
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,66,75.0,76.0,correct,75.0,0.9999999999999999,74.0,0.9631912492146615,76.0,0.9187869336386937,76.0,0.9999999999999999,75.0,0.9559537368188032,77.0,0.9444556251348446
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,0,71.0,90.0,super_harmonic_1p5x,71.0,0.9999999999999999,70.0,0.9713244304711356,72.0,0.9540713620509569,90.0,0.9999999999999999,89.0,0.9700686520843204,91.0,0.9043480536407679
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,1,76.0,75.0,correct,76.0,0.9999999999999998,77.0,0.9958181638656363,75.0,0.9293026540284439,75.0,0.9999999999999999,74.0,0.9748981484469958,76.0,0.9445258520534406
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,2,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9866604047992418,76.0,0.9140803247638841,74.0,1.0,75.0,0.9951927032512271,73.0,0.9114953090149513
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,3,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9772961063091973,73.0,0.911770555816644,75.0,0.9999999999999999,74.0,0.958044232317477,76.0,0.9414675834424235
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,4,76.0,76.0,correct,76.0,0.9999999999999999,75.0,0.9808342843976477,77.0,0.9130567319297753,76.0,1.0,75.0,0.9889983156237717,77.0,0.9240755874920666
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,5,76.0,76.0,correct,76.0,0.9999999999999999,77.0,0.949561765375631,75.0,0.9352595158592399,76.0,1.0,75.0,0.9806977997832599,77.0,0.9092924983898579
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,6,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9807113178071936,74.0,0.9087424125545568,75.0,1.0,76.0,0.9820593563302893,74.0,0.9143742284022655
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,7,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9548888851486501,73.0,0.9426106071652643,75.0,0.9999999999999999,76.0,0.9582103623451278,74.0,0.9472404806529475
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,8,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9830402853349873,71.0,0.9004604827275338,72.0,0.9999999999999999,73.0,0.9531498924208941,71.0,0.9526826734525549
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,9,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9754769224517257,72.0,0.9120354710055142,69.0,1.0,68.0,0.9620528520182328,70.0,0.9464128358138194
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,10,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9859092619382742,68.0,0.9097198730020875,69.0,1.0,70.0,0.9796308258437666,68.0,0.9143531897808468
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,11,69.0,69.0,correct,69.0,1.0,68.0,0.9537717693225839,70.0,0.925074383255048,69.0,1.0,68.0,0.9719919049635181,70.0,0.9303134806067409
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,12,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9906218552047069,68.0,0.9019782139206171,69.0,1.0,70.0,0.9628682962349454,68.0,0.9493757496409618
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,13,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9745466066048366,72.0,0.9152957118208049,71.0,1.0,70.0,0.9922693399098339,72.0,0.9165962759423109
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,14,72.0,72.0,correct,72.0,1.0,71.0,0.9652752033002511,73.0,0.9180553585966695,72.0,1.0,71.0,0.9696447740449545,73.0,0.947606802666872
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,15,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9964852463901512,74.0,0.8951545191627532,74.0,1.0,73.0,0.9920426903280938,75.0,0.905869370777403
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,16,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9800818770014048,72.0,0.9117585569010394,74.0,1.0,73.0,0.9718529766200805,75.0,0.9229519669573186
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,17,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.981910172175219,75.0,0.9116558978058916,74.0,1.0,75.0,0.9660306991998101,73.0,0.9258452876197051
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,18,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9595964638684443,72.0,0.9234623629247343,73.0,1.0,74.0,0.9703128996790646,72.0,0.9333439913920564
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,19,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9880554243831551,71.0,0.9010037966461032,72.0,1.0,73.0,0.9959659782900758,71.0,0.9132851764055634
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,20,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9809718215238179,74.0,0.890781707678214,73.0,1.0,72.0,0.9874188377067123,74.0,0.9117454121697526
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,21,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9413539416247202,72.0,0.9410977328632718,73.0,1.0,74.0,0.9781656866520273,72.0,0.921021174862436
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,22,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9988295348913427,72.0,0.8959487735968736,74.0,1.0,73.0,0.9655524440572495,75.0,0.9273871851557338
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,23,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9605027946492583,75.0,0.9376302003764204,74.0,1.0,73.0,0.9650305092754152,75.0,0.9363021486172347
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,24,75.0,75.0,correct,75.0,1.0,74.0,0.9926221896272409,76.0,0.8944235453527795,75.0,1.0,74.0,0.9792212568545656,76.0,0.9092886287635049
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,25,75.0,74.0,correct,75.0,1.0,74.0,0.9737980839726528,76.0,0.9092495504753411,74.0,1.0,75.0,0.9645610483478784,73.0,0.9309338073318021
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,26,74.0,74.0,correct,74.0,1.0,75.0,0.9694921255939373,73.0,0.9229582261019488,74.0,1.0,75.0,0.9665887164001115,73.0,0.9295019745878947
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,27,73.0,73.0,correct,73.0,1.0,74.0,0.944390938177184,72.0,0.9396879652365262,73.0,1.0,72.0,0.9516291250042627,74.0,0.9506892216595894
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,28,73.0,73.0,correct,73.0,1.0,74.0,0.946115835993794,72.0,0.9441908369280337,73.0,1.0,74.0,0.9924702513674785,72.0,0.9089656166618117
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,29,73.0,73.0,correct,73.0,1.0,74.0,0.9422089088645254,72.0,0.9408630766517723,73.0,1.0,74.0,0.9760759099975097,72.0,0.9143995952106972
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,30,73.0,74.0,correct,73.0,1.0,74.0,0.9493021361357438,72.0,0.941016519875762,74.0,1.0,75.0,0.9577065739347808,73.0,0.9319403407968105
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,31,73.0,74.0,correct,73.0,1.0,74.0,0.9727044878064095,72.0,0.9120163535426663,74.0,1.0,73.0,0.9807749602698094,75.0,0.9166556558504503
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,32,74.0,74.0,correct,74.0,1.0,73.0,0.9580817351468814,75.0,0.9282293822320022,74.0,1.0,75.0,0.9816818477875193,73.0,0.9216714579918465
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,33,74.0,74.0,correct,74.0,1.0,75.0,0.9411965434109237,73.0,0.9392324118991692,74.0,1.0,75.0,0.9811658663356366,73.0,0.9141148736519932
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,34,74.0,73.0,correct,74.0,1.0,73.0,0.9992946984748036,75.0,0.8862724019635249,73.0,1.0,74.0,0.972512292998511,72.0,0.923126082979743
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,35,73.0,74.0,correct,73.0,1.0,74.0,0.9558505847850414,72.0,0.9323964061697001,74.0,1.0,73.0,0.9802205423539606,75.0,0.9179677963456824
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,36,73.0,73.0,correct,73.0,1.0,74.0,0.9820468162756033,72.0,0.9044728429957186,73.0,1.0,72.0,0.9897926154089036,74.0,0.9217360593116278
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,37,74.0,74.0,correct,74.0,1.0,73.0,0.9450413059460759,75.0,0.9420945902453491,74.0,1.0,75.0,0.9751530427321488,73.0,0.9205286765884828
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,38,74.0,74.0,correct,74.0,1.0,75.0,0.9533017021571494,73.0,0.9331688502573228,74.0,1.0,75.0,0.9638389767451886,73.0,0.9274946350281897
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,39,75.0,75.0,correct,75.0,1.0,74.0,0.9826891053228825,76.0,0.9105921031611975,75.0,1.0,74.0,0.9736943917098974,76.0,0.9169036212712146
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,40,75.0,75.0,correct,75.0,1.0,74.0,0.9852878758676421,76.0,0.9041853683872967,75.0,1.0,76.0,0.9648339204873247,74.0,0.9296247749941073
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,41,74.0,74.0,correct,74.0,1.0,75.0,0.9748607796863484,73.0,0.9215137111789232,74.0,1.0,75.0,0.9981012008245397,73.0,0.9032799945330242
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,42,73.0,74.0,correct,73.0,1.0,72.0,0.9549774745580587,74.0,0.9364067661099161,74.0,1.0,73.0,0.98134522428912,75.0,0.9266891987250924
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,43,72.0,72.0,correct,72.0,1.0,73.0,0.9491280888702246,71.0,0.9333578733269503,72.0,1.0,73.0,0.9666860171562592,71.0,0.9174640051167843
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,44,71.0,72.0,correct,71.0,1.0,72.0,0.9884585395734693,70.0,0.894537686804542,72.0,1.0,71.0,0.9785911414105667,73.0,0.9291437157118785
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,45,71.0,71.0,correct,71.0,1.0,72.0,0.9977362615819606,70.0,0.8919636962107816,71.0,1.0,72.0,0.9514685111008059,70.0,0.9491762378102102
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,46,72.0,72.0,correct,72.0,1.0,71.0,0.9763499251078873,73.0,0.9136155387692239,72.0,1.0,71.0,0.9556752490828823,73.0,0.9496152240288989
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,47,73.0,73.0,correct,73.0,1.0,72.0,0.9550719875749059,74.0,0.9275714084095021,73.0,1.0,74.0,0.9828478382445941,72.0,0.9175351056243908
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,48,75.0,75.0,correct,75.0,1.0,74.0,0.9848732687028241,76.0,0.9052148659146693,75.0,1.0,74.0,0.9810357772601667,76.0,0.9259209663985913
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,49,75.0,75.0,correct,75.0,1.0,76.0,0.96943769216781,74.0,0.9170933959433648,75.0,1.0,74.0,0.954926528115974,76.0,0.9359816203409179
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,50,75.0,75.0,correct,75.0,1.0,76.0,0.9867462184925904,74.0,0.9075305150233185,75.0,1.0,74.0,0.9842760810586054,76.0,0.916458145041651
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,51,75.0,75.0,correct,75.0,1.0,76.0,0.9564221988145601,74.0,0.9278994102378291,75.0,1.0,74.0,0.9886365411993374,76.0,0.9067346247173821
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,52,75.0,74.0,correct,75.0,1.0,74.0,0.9642334307746478,76.0,0.9198226925617209,74.0,1.0,73.0,0.9554519407232189,75.0,0.9353346444636681
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,53,74.0,74.0,correct,74.0,1.0,75.0,0.9720596999095932,73.0,0.9177443673758566,74.0,1.0,73.0,0.9612680023838335,75.0,0.9301171545022437
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,54,74.0,73.0,correct,74.0,1.0,73.0,0.9741698144820677,75.0,0.9151921512706654,73.0,1.0,74.0,0.9863790085766445,72.0,0.9179857313672236
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,55,74.0,75.0,correct,74.0,1.0,73.0,0.9498996682883746,75.0,0.94417968853285,75.0,1.0,74.0,0.9891187038047379,76.0,0.9027391125887684
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,56,75.0,75.0,correct,75.0,1.0,76.0,0.9861141787071032,74.0,0.9082131769368474,75.0,1.0,76.0,0.9669815692000504,74.0,0.9365258005704623
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1006,0,78.0,77.0,correct,78.0,0.9999999999999998,79.0,0.9447811519932072,77.0,0.9380105244776735,77.0,0.9999999999999999,78.0,0.9481028940908369,76.0,0.9434513642253417
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1006,1,78.0,78.0,correct,78.0,0.9999999999999998,77.0,0.9590058078390217,79.0,0.9259567197855147,78.0,1.0,79.0,0.96759791678035,77.0,0.9287245829272551
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1006,2,77.0,77.0,correct,77.0,0.9999999999999998,78.0,0.9754003074341462,76.0,0.9123291659220413,77.0,1.0,76.0,0.9974356402455336,78.0,0.9251864522232303
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1006,3,77.0,76.0,correct,77.0,0.9999999999999998,78.0,0.9559399292960581,76.0,0.9243294666463707,76.0,1.0,75.0,0.9619599729684853,77.0,0.9541712605288453
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1006,4,77.0,77.0,correct,77.0,0.9999999999999998,76.0,0.9806631539012921,78.0,0.9037446110381816,77.0,1.0,78.0,0.9685503454216656,76.0,0.9325936143115714
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1006,5,76.0,76.0,correct,76.0,0.9999999999999998,75.0,0.9474395801187111,77.0,0.9399465180075053,76.0,1.0,75.0,0.957142808183845,77.0,0.9497675006518896
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1006,6,75.0,75.0,correct,75.0,0.9999999999999998,76.0,0.9895852866495103,74.0,0.903889445058772,75.0,1.0,74.0,0.9674885611981362,76.0,0.9278654376136569
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1006,7,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9463074234336093,76.0,0.9402005021696878,75.0,1.0,74.0,0.9865535736875103,76.0,0.9016569094031054
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1006,8,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.991144829105475,73.0,0.8954796657785464,74.0,1.0,75.0,0.9673887734754513,73.0,0.928017331483947
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1006,9,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9639239218221242,76.0,0.9202373732830863,75.0,1.0,74.0,0.9530544469269882,76.0,0.9325648088697286
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1006,10,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9514116204436329,76.0,0.9311627122539811,75.0,1.0,74.0,0.9611192596995617,76.0,0.9287246309169023
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1006,11,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9598389015137426,77.0,0.9244946446913667,75.0,1.0,76.0,0.9758700358224921,74.0,0.9343710160611296
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1006,12,77.0,79.0,correct,77.0,0.9999999999999999,78.0,0.9635575869073788,76.0,0.9336502416037654,79.0,1.0,80.0,0.9631959164266216,78.0,0.9589991488210036
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1006,13,78.0,79.0,correct,78.0,0.9999999999999999,77.0,0.9541283809714838,79.0,0.9452039768715931,79.0,0.9999999999999999,78.0,0.9997874715237192,80.0,0.9075076908289275
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1006,14,78.0,77.0,correct,78.0,0.9999999999999999,79.0,0.9877240351968557,77.0,0.9015951781971012,77.0,0.9999999999999999,78.0,0.9593533095466328,76.0,0.9442988849103782
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1006,15,78.0,79.0,correct,78.0,0.9999999999999999,77.0,0.9694024739843707,79.0,0.9198290440417806,79.0,0.9999999999999998,80.0,0.9529023403450168,78.0,0.9407051199981024
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1006,16,77.0,76.0,correct,77.0,0.9999999999999999,76.0,0.9953165910107272,78.0,0.8955964534559904,76.0,0.9999999999999998,77.0,0.997980103908416,75.0,0.884108499223766
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1006,17,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9823800732772628,77.0,0.9063712431018566,75.0,0.9999999999999999,74.0,0.9762349735250327,76.0,0.9146635077323156
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1006,18,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.945353663573721,76.0,0.9342032133443079,75.0,1.0,74.0,0.9900407778870127,76.0,0.9157533688169466
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1006,19,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9977305496649944,73.0,0.8840110533583501,75.0,0.9999999999999999,76.0,0.9444066057083199,74.0,0.9399916071293282
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1006,20,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9817846066200173,74.0,0.9075571859785785,75.0,0.9999999999999999,76.0,0.9983863141522891,77.0,0.8992655155966368
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1006,21,76.0,76.0,correct,76.0,0.9999999999999999,77.0,0.9545787838768709,75.0,0.9409514631870407,76.0,1.0,75.0,0.9804946323442226,77.0,0.9353119135137393
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1006,22,77.0,76.0,correct,77.0,0.9999999999999999,78.0,0.9723835390380612,76.0,0.9138365529471227,76.0,1.0,77.0,0.9757980159019991,75.0,0.9177864007449856
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1006,23,78.0,79.0,correct,78.0,1.0,79.0,0.9541882063223476,77.0,0.9327102715055529,79.0,1.0,78.0,0.9940205064674886,80.0,0.9046037971437099
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1006,24,78.0,77.0,correct,78.0,1.0,79.0,0.9465235605062271,77.0,0.9443862788247499,77.0,1.0,76.0,0.9879680067433682,78.0,0.9207611914388252
