run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,147,96.0,54.0,sub_harmonic_half,96.0,0.9999999999999998,97.0,0.9779106956714859,95.0,0.9014752188830093,54.0,0.9999999999999997,149.0,0.9622087272332677,150.0,0.9488609269648756,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,148,97.0,120.0,large_error,97.0,0.9999999999999998,98.0,0.972605392253661,96.0,0.8923899950604738,120.0,0.9999999999999999,121.0,0.9902946264223046,119.0,0.9087069513396379,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,149,96.0,121.0,super_harmonic_1p5x,96.0,0.9999999999999998,95.0,0.9693659721381578,97.0,0.8937146998493901,121.0,0.9999999999999999,120.0,0.9712286889032118,122.0,0.9333412085317183,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,150,95.0,127.0,super_harmonic_1p5x,95.0,0.9999999999999998,94.0,0.9622579805045448,96.0,0.9233832185976462,127.0,1.0,128.0,0.9651472390427708,126.0,0.9288640624105429,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,151,41.0,127.0,super_harmonic_2x,41.0,0.9999999999999998,40.0,0.984591498268196,42.0,0.9792923335263558,127.0,0.9999999999999998,126.0,0.9844473463529109,128.0,0.9461782429368437,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,152,40.0,84.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.9369177036703729,42.0,0.849657783475278,84.0,0.9999999999999999,83.0,0.9928657252207537,85.0,0.9019478563700662,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,153,40.0,84.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.8746021126858101,42.0,0.7484279437161802,84.0,0.9999999999999998,83.0,0.9568099009107598,85.0,0.9390090869916896,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,154,87.0,135.0,super_harmonic_1p5x,87.0,0.9999999999999998,88.0,0.936713942017527,86.0,0.9362993156992246,135.0,0.9999999999999999,136.0,0.9470501687847469,134.0,0.9325866445105234,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,155,86.0,135.0,super_harmonic_1p5x,86.0,0.9999999999999999,87.0,0.9910965737187536,85.0,0.8801486470389025,135.0,0.9999999999999999,136.0,0.9590915255371814,134.0,0.9232786238383628,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,156,87.0,136.0,super_harmonic_1p5x,87.0,0.9999999999999999,88.0,0.967778609129707,86.0,0.8884352894870581,136.0,0.9999999999999999,137.0,0.9626104316491167,135.0,0.9218979539346741,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,157,88.0,135.0,super_harmonic_1p5x,88.0,0.9999999999999997,87.0,0.9838656415051416,89.0,0.9180730960404051,135.0,0.9999999999999998,134.0,0.9514704300824972,136.0,0.9397213234332749,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,158,88.0,134.0,super_harmonic_1p5x,88.0,0.9999999999999996,87.0,0.9964960304182131,89.0,0.9817534062437271,134.0,0.9999999999999999,135.0,0.9903645975610514,133.0,0.9028326098645565,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,159,94.0,75.0,large_error,94.0,0.9999999999999997,95.0,0.9415787342782027,93.0,0.9257633757165757,75.0,0.9999999999999996,74.0,0.9385350420889985,76.0,0.9066968809929237,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,160,83.0,88.0,large_error,83.0,0.9999999999999996,84.0,0.9991393241625766,82.0,0.9206754087613064,88.0,0.9999999999999998,89.0,0.9899427976649288,127.0,0.9389714922430384,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,161,68.0,135.0,super_harmonic_2x,68.0,0.9999999999999996,69.0,0.9753541648309656,95.0,0.9091150600529422,135.0,0.9999999999999998,134.0,0.9489161129563403,136.0,0.9340462033447082,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,162,97.0,106.0,large_error,97.0,0.9999999999999994,98.0,0.9395093703232998,96.0,0.9382389771994614,106.0,0.9999999999999998,105.0,0.9785209233329978,107.0,0.9486884556662764,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,163,96.0,135.0,super_harmonic_1p5x,96.0,0.9999999999999996,95.0,0.9973276386632802,94.0,0.9400787609137051,135.0,0.9999999999999998,105.0,0.9881118773835278,134.0,0.9809392241829097,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,164,94.0,113.0,large_error,94.0,0.9999999999999997,93.0,0.9870947852010973,95.0,0.9456935516869961,113.0,0.9999999999999997,112.0,0.9697728791208993,114.0,0.9520967439836655,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,165,94.0,110.99999999999999,large_error,94.0,0.9999999999999997,93.0,0.9938348800870297,95.0,0.9359176457480142,110.99999999999999,0.9999999999999998,112.0,0.9811606414922964,110.0,0.919394349855651,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,166,95.0,99.0,large_error,95.0,0.9999999999999998,94.0,0.9879567693535,96.0,0.8868296132469999,99.0,0.9999999999999999,98.0,0.9876830443252418,100.0,0.895705250696647,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,167,55.0,97.0,super_harmonic_2x,55.0,0.9999999999999998,54.0,0.9619671228497106,56.0,0.9490728231148448,97.0,0.9999999999999998,96.0,0.9644862172185789,98.0,0.9117687877510426,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,168,56.0,96.0,super_harmonic_2x,56.0,0.9999999999999998,57.0,0.9973211518511771,55.0,0.9222310793187366,96.0,0.9999999999999999,97.0,0.9642796485797347,95.0,0.9443455464957525,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,0,46.0,119.0,super_harmonic_2x,46.0,1.0,47.0,0.9724447370115312,45.0,0.9659156383258841,119.0,1.0,120.0,0.9584209587359249,118.0,0.9557381147023756,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,1,46.0,120.0,super_harmonic_2x,46.0,1.0,47.0,0.9863207155622618,45.0,0.9658078231374153,120.0,1.0,121.0,0.9564933780344679,119.0,0.9395426541892726,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,2,46.0,121.0,super_harmonic_2x,46.0,1.0,45.0,0.9899800814139046,47.0,0.9782341540598634,121.0,1.0,120.0,0.9948324300213814,122.0,0.9129611153875928,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,3,46.0,122.99999999999999,super_harmonic_2x,46.0,1.0,45.0,0.993394132507332,47.0,0.9882889012822585,122.99999999999999,1.0,123.99999999999999,0.9961921709343149,122.0,0.9367508756282785,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,4,44.0,126.0,super_harmonic_2x,44.0,1.0,43.0,0.9998056852790588,45.0,0.991755076867167,126.0,1.0,125.00000000000001,0.9658133493438056,127.0,0.9446272853498803,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,5,42.0,127.0,super_harmonic_2x,42.0,1.0,43.0,0.9919692341574406,41.0,0.9609026695154379,127.0,1.0,128.0,0.9491055133562553,126.0,0.9450814951202773,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,6,53.0,126.0,super_harmonic_2x,53.0,1.0,54.0,0.981639723959991,52.0,0.9755829199936256,126.0,1.0,127.0,0.9779565196735991,125.00000000000001,0.9281167827147815,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,7,56.0,123.99999999999999,super_harmonic_2x,56.0,0.9999999999999999,57.0,0.9995576212651553,55.0,0.9739242699635785,123.99999999999999,0.9999999999999999,122.99999999999999,0.9984210544218043,125.00000000000001,0.9700277568988311,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,8,118.0,128.0,large_error,118.0,0.9999999999999998,119.0,0.9777167483617459,117.0,0.909458801238865,128.0,1.0,127.0,0.9827653495273639,129.0,0.9151716579175818,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,9,121.0,106.0,large_error,121.0,0.9999999999999998,120.0,0.9426207511122896,122.0,0.941473224544081,106.0,0.9999999999999999,105.0,0.9591390358216988,107.0,0.9510966270897654,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,10,122.0,112.0,large_error,122.0,0.9999999999999998,122.99999999999999,0.99066470010634,121.0,0.9043549256841298,112.0,1.0,110.99999999999999,0.9881061687952857,113.0,0.9397495335739552,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,11,123.99999999999999,112.0,large_error,123.99999999999999,0.9999999999999998,122.99999999999999,0.9757669278927055,125.00000000000001,0.9042524315572373,112.0,1.0,110.99999999999999,0.9933000877368906,113.0,0.9180550004515057,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,12,123.99999999999999,112.0,large_error,123.99999999999999,0.9999999999999998,125.00000000000001,0.9578836364888628,122.99999999999999,0.9132577316772484,112.0,0.9999999999999999,110.99999999999999,0.993787889439994,113.0,0.934886472923272,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,13,123.99999999999999,110.0,large_error,123.99999999999999,0.9999999999999999,122.99999999999999,0.9910445034985542,125.00000000000001,0.9181080179554391,110.0,0.9999999999999999,110.99999999999999,0.9979492893886219,112.0,0.9909923885228225,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,14,127.0,129.0,correct,127.0,0.9999999999999998,126.0,0.9879092569284581,128.0,0.9505015270395825,129.0,0.9999999999999998,128.0,0.9496547751206127,130.0,0.9278679663506177,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,15,127.0,122.0,large_error,127.0,0.9999999999999998,126.0,0.9980994490651162,107.0,0.9549407297561607,122.0,0.9999999999999999,121.0,0.9785616448925921,122.99999999999999,0.934094571320321,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,16,126.0,125.00000000000001,correct,126.0,0.9999999999999997,125.00000000000001,0.9759755303137018,127.0,0.9274453541123194,125.00000000000001,1.0,126.0,0.9704500225462304,123.99999999999999,0.955455021727167,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,17,113.0,126.0,large_error,113.0,0.9999999999999997,112.0,0.9973540202977522,110.99999999999999,0.9342256251840076,126.0,1.0,127.0,0.9622543681328113,125.00000000000001,0.9474520207517001,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,18,112.0,126.0,large_error,112.0,0.9999999999999998,110.99999999999999,0.9649838808622404,113.0,0.9643271338316545,126.0,1.0,127.0,0.9527376956404581,125.00000000000001,0.95108514170549,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,19,107.0,126.0,large_error,107.0,0.9999999999999997,108.0,0.9555545244848507,106.0,0.9396284707277368,126.0,1.0,127.0,0.9766985870325406,125.00000000000001,0.917418682790831,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,20,117.0,127.0,large_error,117.0,0.9999999999999993,118.0,0.995476795791459,108.0,0.8848013519211382,127.0,1.0,128.0,0.960723988259008,126.0,0.9345255821734727,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,21,120.0,127.0,large_error,120.0,0.9999999999999994,121.0,0.9552201736878305,65.0,0.9143637441739263,127.0,1.0,128.0,0.9887647907085424,126.0,0.9080446450606088,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,22,122.99999999999999,127.0,large_error,122.99999999999999,0.9999999999999994,123.99999999999999,0.9506549264746212,122.0,0.945548053098674,127.0,1.0,128.0,0.9846107781682699,126.0,0.9237362704923135,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,23,123.99999999999999,129.0,large_error,123.99999999999999,0.9999999999999996,125.00000000000001,0.9597358976277642,122.99999999999999,0.9441820702287658,129.0,0.9999999999999999,128.0,0.9863050780055729,130.0,0.972491126381121,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,24,125.00000000000001,127.0,correct,125.00000000000001,0.9999999999999997,126.0,0.9979233457165488,123.99999999999999,0.9054412796336437,127.0,1.0,128.0,0.9948486374198904,126.0,0.8998592088431367,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,25,126.0,114.0,large_error,126.0,0.9999999999999997,125.00000000000001,0.9713439149160722,127.0,0.9275392858832954,114.0,0.9999999999999999,113.0,0.9807299302627374,115.0,0.9106903741657429,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,26,126.0,112.0,large_error,126.0,0.9999999999999997,125.00000000000001,0.9567493993593105,127.0,0.9439864532709311,112.0,1.0,113.0,0.9802309418243578,110.99999999999999,0.9151664566606905,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,27,126.0,112.0,large_error,126.0,0.9999999999999997,125.00000000000001,0.9631643021453835,127.0,0.944360603670699,112.0,1.0,113.0,0.972698467742091,110.99999999999999,0.9259147325425892,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,28,125.00000000000001,113.0,large_error,125.00000000000001,0.9999999999999997,123.99999999999999,0.9772161875354398,126.0,0.9215283378988772,113.0,1.0,112.0,0.9605059292357385,114.0,0.9478699171224841,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,29,122.99999999999999,113.0,large_error,122.99999999999999,0.9999999999999996,123.99999999999999,0.9923605747141485,122.0,0.90681815081744,113.0,1.0,114.0,0.9721074070958059,112.0,0.9287236086901319,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,30,42.0,115.0,super_harmonic_2x,42.0,0.9999999999999994,43.0,0.9412564348564257,41.0,0.9146057134644474,115.0,1.0,114.0,0.9540480871492814,116.0,0.9537498605349601,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,31,43.0,116.0,super_harmonic_2x,43.0,0.9999999999999996,42.0,0.9385249050244729,44.0,0.9042568606724487,116.0,1.0,117.0,0.9824029396875369,115.0,0.9282265827466581,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,32,114.0,118.0,large_error,114.0,0.9999999999999993,115.0,0.9777233579191077,113.0,0.8836928512677302,118.0,1.0,119.0,0.9695278904023317,117.0,0.9373716862488055,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,33,113.0,119.0,large_error,113.0,0.9999999999999996,112.0,0.9986780892346072,110.99999999999999,0.8729614095760367,119.0,1.0,118.0,0.9841314898139206,120.0,0.9236085603892384,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,34,112.0,117.0,large_error,112.0,0.9999999999999998,113.0,0.9861197033768272,110.99999999999999,0.8836920521658342,117.0,1.0,118.0,0.9658094116138175,116.0,0.9639106205298066,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,35,113.0,117.0,large_error,113.0,0.9999999999999998,114.0,0.9525353097908681,112.0,0.9522452201623486,117.0,1.0,116.0,0.9724823537190773,118.0,0.9637002469895345,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,36,115.0,118.0,correct,115.0,0.9999999999999999,114.0,0.9730206916537297,116.0,0.9487612852399341,118.0,1.0,117.0,0.9825714211780431,119.0,0.9400989235102593,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,37,116.0,113.0,correct,116.0,0.9999999999999998,115.0,0.9761266942820858,117.0,0.945296395347529,113.0,0.9999999999999999,114.0,0.990612709367186,112.0,0.9341765577000406,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,38,116.0,94.0,large_error,116.0,0.9999999999999999,117.0,0.9602514739805419,115.0,0.9562103740479744,94.0,0.9999999999999998,95.0,0.9984550483250246,93.0,0.9208685406066562,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,39,116.0,92.0,large_error,116.0,0.9999999999999999,117.0,0.9944676441193112,115.0,0.9120943813199437,92.0,0.9999999999999998,91.0,0.9866054064257812,93.0,0.978837874454493,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,40,117.0,96.0,large_error,117.0,0.9999999999999999,116.0,0.9925340105031671,118.0,0.9006911895184979,96.0,0.9999999999999999,97.0,0.9687520557835088,95.0,0.8977854186843285,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,41,115.0,98.0,large_error,115.0,0.9999999999999999,116.0,0.9807420947364232,114.0,0.9208967005903053,98.0,1.0,97.0,0.9783562647821247,99.0,0.924883548592763,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,42,117.0,102.0,large_error,117.0,0.9999999999999999,118.0,0.9997344452029004,116.0,0.9579360007137764,102.0,1.0,101.0,0.9941300690401512,103.0,0.9434136042098317,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,43,115.0,101.0,large_error,115.0,0.9999999999999998,116.0,0.9956016632026048,114.0,0.9712356739736361,101.0,1.0,102.0,0.9739832690047223,100.0,0.9565938923837111,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
