run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,51,40.0,85.0,super_harmonic_2x,40.0,0.9999999999999999,41.0,0.9617029202578429,42.0,0.9318005767258098,85.0,0.9999999999999997,84.0,0.9937680592318392,86.0,0.9441648643626049,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,52,47.0,82.0,super_harmonic_2x,47.0,0.9999999999999999,40.0,0.9866092107026057,46.0,0.9847847882387946,82.0,0.9999999999999998,83.0,0.9669763020041033,81.0,0.9656428960373805,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,53,120.0,81.0,large_error,120.0,0.9999999999999998,119.0,0.944119060955693,121.0,0.8895631024469255,81.0,0.9999999999999998,80.0,0.9808009261478108,82.0,0.9446669893505399,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,54,121.0,80.0,large_error,121.0,0.9999999999999998,120.0,0.99702950628093,122.0,0.9216975505819823,80.0,0.9999999999999999,79.0,0.9656324458840885,81.0,0.942778230862369,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,55,120.0,78.0,large_error,120.0,0.9999999999999998,119.0,0.9591933900571176,121.0,0.9508623534874528,78.0,0.9999999999999998,77.0,0.9611314659878276,79.0,0.9457162308588939,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,56,119.0,77.0,large_error,119.0,0.9999999999999999,120.0,0.990650585872647,118.0,0.9160718797973931,77.0,0.9999999999999998,76.0,0.9825250382592096,78.0,0.9583852536675637,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,57,119.0,75.0,large_error,119.0,0.9999999999999999,120.0,0.956244052358329,118.0,0.942267410348537,75.0,0.9999999999999998,74.0,0.9751550845048443,76.0,0.9464092621983309,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,58,119.0,73.0,large_error,119.0,0.9999999999999999,118.0,0.9585428671429994,120.0,0.9343056236436393,73.0,0.9999999999999998,74.0,0.9832450469856435,72.0,0.8817815587404502,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,59,119.0,74.0,large_error,119.0,0.9999999999999999,120.0,0.9528253794237066,118.0,0.9357204987478375,74.0,0.9999999999999999,73.0,0.9676092033334488,75.0,0.9106915719632624,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,60,120.0,74.0,large_error,120.0,0.9999999999999999,119.0,0.9949270294509057,121.0,0.8889398288282799,74.0,0.9999999999999999,75.0,0.9486782128385298,73.0,0.9269532199526741,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,61,120.0,104.0,large_error,120.0,0.9999999999999999,119.0,0.9883384863821376,121.0,0.8952613557768477,104.0,0.9999999999999997,105.0,0.9481089947668316,103.0,0.9433270924650071,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,62,120.0,75.0,large_error,120.0,0.9999999999999999,119.0,0.9869230761154479,121.0,0.8944547971527835,75.0,0.9999999999999998,74.0,0.982242715924479,76.0,0.9532748312702184,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,63,119.0,105.0,large_error,119.0,0.9999999999999999,120.0,0.9824754988896776,118.0,0.9026436925152311,105.0,0.9999999999999998,104.0,0.9889171241611633,106.0,0.9292428121505386,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,64,119.0,75.0,large_error,119.0,0.9999999999999999,118.0,0.9895880757159983,120.0,0.8999482638739,75.0,0.9999999999999997,74.0,0.98283962801485,76.0,0.9634526954030777,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,65,118.0,106.0,large_error,118.0,0.9999999999999999,117.0,0.9699912585448961,119.0,0.9215433583454729,106.0,0.9999999999999998,107.0,0.969251879974334,105.0,0.950055998018698,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,66,117.0,52.0,sub_harmonic_half,117.0,0.9999999999999998,118.0,0.9462940996086022,116.0,0.9420024136211014,52.0,0.9999999999999998,51.0,0.9953704800513615,53.0,0.9214899709335359,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,67,116.0,52.0,sub_harmonic_half,116.0,0.9999999999999998,117.0,0.9774890369666853,115.0,0.9084517179892513,52.0,0.9999999999999998,53.0,0.9696191984674599,51.0,0.9469883554268665,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,68,116.0,49.0,large_error,116.0,0.9999999999999998,115.0,0.9661241770176139,117.0,0.923878535780714,49.0,0.9999999999999998,50.0,0.9990546318548522,48.0,0.9081382389905911,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,69,116.0,48.0,large_error,116.0,0.9999999999999998,115.0,0.9992394076275313,114.0,0.8894365968574616,48.0,0.9999999999999997,49.0,0.9596098178479021,47.0,0.940451919191683,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,70,116.0,46.0,sub_harmonic_third,116.0,0.9999999999999998,115.0,0.9960670092716143,117.0,0.8907586846672738,46.0,0.9999999999999998,45.0,0.9732848406145949,47.0,0.9342412248648654,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,71,116.0,47.0,large_error,116.0,0.9999999999999998,117.0,0.966092532969369,115.0,0.9200316413895241,47.0,0.9999999999999997,48.0,0.9550454360314525,46.0,0.9464665106103914,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,72,117.0,68.0,sub_harmonic_half,117.0,0.9999999999999998,118.0,0.9510241062044252,116.0,0.9295747714632648,68.0,0.9999999999999997,95.0,0.9682403318577616,69.0,0.9674757343239943,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,73,118.0,73.0,large_error,118.0,0.9999999999999998,117.0,0.9724950640677285,119.0,0.9098903016524379,73.0,0.9999999999999998,74.0,0.9546087727228549,72.0,0.9435550445862316,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,74,118.0,71.0,large_error,118.0,0.9999999999999999,119.0,0.9775731918640472,117.0,0.9054005285717209,71.0,0.9999999999999998,72.0,0.9993207025110308,70.0,0.9116175215086743,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,75,118.0,69.0,sub_harmonic_half,118.0,0.9999999999999999,119.0,0.995264045308639,117.0,0.8932289291189883,69.0,0.9999999999999997,68.0,0.9765934090760604,70.0,0.9348367970948986,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,76,118.0,81.0,large_error,118.0,0.9999999999999999,119.0,0.9725047660401371,117.0,0.9177121048870497,81.0,0.9999999999999998,80.0,0.9750117861500163,82.0,0.9136692429533445,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,77,118.0,67.0,sub_harmonic_half,118.0,0.9999999999999999,117.0,0.9685365282329498,119.0,0.9237739484835805,67.0,0.9999999999999999,66.0,0.985312937270609,68.0,0.8883158116340696,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,78,117.0,66.0,sub_harmonic_half,117.0,0.9999999999999999,118.0,0.958724013389495,116.0,0.9330742230296554,66.0,0.9999999999999998,65.0,0.9665510377234919,67.0,0.9070185695886831,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,79,117.0,42.0,sub_harmonic_third,117.0,0.9999999999999999,116.0,0.950253348439585,118.0,0.9282222896429344,42.0,0.9999999999999998,43.0,0.9888878664875266,67.0,0.8966761683706899,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,80,117.0,42.0,sub_harmonic_third,117.0,0.9999999999999998,116.0,0.9584451842620144,118.0,0.9511600029000616,42.0,0.9999999999999998,43.0,0.9890646317197936,41.0,0.9522437370365368,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,81,117.0,43.0,sub_harmonic_third,117.0,0.9999999999999999,116.0,0.9893257870874117,118.0,0.8891563790961597,43.0,0.9999999999999998,44.0,0.959671812059984,42.0,0.9505302312203319,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,82,118.0,42.0,sub_harmonic_third,118.0,0.9999999999999998,117.0,0.969159830106194,119.0,0.9063693010082908,42.0,0.9999999999999998,41.0,0.9721066150944624,43.0,0.925502628285414,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,83,118.0,77.0,large_error,118.0,0.9999999999999999,119.0,0.9849858143078583,117.0,0.9084355539586471,77.0,0.9999999999999998,78.0,0.9969417323934823,79.0,0.9441348015505346,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,84,55.0,77.0,super_harmonic_1p5x,55.0,0.9999999999999998,54.0,0.9993886397866685,119.0,0.990891962130366,77.0,0.9999999999999999,78.0,0.979438811710108,76.0,0.9086362229284959,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,85,54.0,75.0,super_harmonic_1p5x,54.0,0.9999999999999998,55.0,0.9866109698454459,53.0,0.979335640901915,75.0,0.9999999999999998,76.0,0.9928840504223151,74.0,0.9356606631372394,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,86,54.0,75.0,super_harmonic_1p5x,54.0,0.9999999999999998,55.0,0.9959490729644805,53.0,0.9699769439062286,75.0,0.9999999999999998,76.0,0.99819660565348,74.0,0.9273253141164373,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,87,40.0,79.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.9980934454088152,42.0,0.9733300367186699,79.0,0.9999999999999997,80.0,0.9639240680772977,78.0,0.9484014745447596,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,88,44.0,71.0,super_harmonic_1p5x,44.0,0.9999999999999998,45.0,0.9927001460021072,43.0,0.9729815106705233,71.0,0.9999999999999991,72.0,0.9543433500766704,70.0,0.9513574175578979,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,89,40.0,93.0,super_harmonic_2x,40.0,0.9999999999999993,41.0,0.965171680764562,42.0,0.9297113502512171,93.0,0.9999999999999994,92.0,0.9969713382199393,94.0,0.8786848317750374,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,90,60.0,93.0,super_harmonic_1p5x,60.0,0.9999999999999806,59.0,0.9809433648977357,61.0,0.9340973211373294,93.0,0.9999999999999993,92.0,0.9882906837260187,94.0,0.9102377038802653,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,91,60.0,91.0,super_harmonic_1p5x,60.0,0.9999999999998274,59.0,0.951723046869183,61.0,0.9317085942446514,91.0,0.9999999999999998,90.0,0.9706448170395223,92.0,0.9094035575361801,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,92,123.99999999999999,91.0,large_error,123.99999999999999,0.9999999999997862,125.00000000000001,0.9568735768768215,122.99999999999999,0.9292715196133015,91.0,0.9999999999999998,90.0,0.9976406471822676,92.0,0.8951848607648281,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,93,122.99999999999999,91.0,large_error,122.99999999999999,0.9999999999997563,122.0,0.9990963772096284,121.0,0.9362249728290993,91.0,0.9999999999999998,92.0,0.9614462575950525,90.0,0.9458853023430804,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,94,121.0,92.0,large_error,121.0,0.9999999999998672,120.0,0.9547855211233874,122.0,0.9223838316717368,92.0,0.9999999999999998,91.0,0.9881657963433488,93.0,0.9203068128994432,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,95,118.0,55.0,sub_harmonic_half,118.0,0.9999999999999247,117.0,0.9590181633004139,119.0,0.9586973429186001,55.0,0.9999999999999997,56.0,0.989245914473016,95.0,0.9367661479387477,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,96,116.0,59.0,sub_harmonic_half,116.0,0.9999999999999742,117.0,0.9891553205540181,115.0,0.9426392069786623,59.0,0.9999999999999997,60.0,0.961478188253356,58.0,0.9459430953314939,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,97,40.0,53.0,super_harmonic_1p5x,40.0,0.9999999999999964,41.0,0.9504444982009855,42.0,0.9059917610955481,53.0,0.9999999999999997,54.0,0.991847478273109,52.0,0.9428232931335423,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,98,50.0,55.0,large_error,50.0,0.9999999999999994,51.0,0.9918151942229698,49.0,0.9874142415189273,55.0,0.9999999999999998,56.0,0.9840557475927862,54.0,0.9097843623375466,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,99,65.0,56.0,large_error,65.0,0.9999999999999997,66.0,0.9966413459768733,64.0,0.9918092039347759,56.0,0.9999999999999997,55.0,0.9415247262889499,57.0,0.9340138624358563,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,100,67.0,54.0,large_error,67.0,0.9999999999999998,68.0,0.997922160907607,66.0,0.9887136047928197,54.0,0.9999999999999997,55.0,0.9812424034390358,53.0,0.8929533451511453,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,101,67.0,90.0,super_harmonic_1p5x,67.0,0.9999999999999998,68.0,0.9928980955829858,66.0,0.9924497629015274,90.0,0.9999999999999997,89.0,0.9696087226021551,91.0,0.9021308351281447,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,102,122.0,89.0,large_error,122.0,0.9999999999999998,66.0,0.9807396481749765,67.0,0.9803213716471317,89.0,0.9999999999999997,90.0,0.9448863118981553,88.0,0.9364574911683636,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,103,122.0,50.0,large_error,122.0,0.9999999999999999,73.0,0.9793202456669755,122.99999999999999,0.9693471323589341,50.0,0.9999999999999994,49.0,0.9667369754288672,91.0,0.9642890899011363,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,104,122.99999999999999,52.0,large_error,122.99999999999999,0.9999999999999999,122.0,0.9893870875169948,40.0,0.9487426632055829,52.0,0.9999999999999997,53.0,0.9661466101514646,51.0,0.9154698525861162,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,105,78.0,64.0,large_error,78.0,0.9999999999999999,79.0,0.9897696069597961,123.99999999999999,0.9341460763602754,64.0,0.9999999999999994,52.0,0.9917444681138121,63.0,0.9572649716550304,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,106,80.0,66.0,large_error,80.0,0.9999999999999998,79.0,0.9852394202589816,125.00000000000001,0.9781299467187726,66.0,0.9999999999999994,65.0,0.954412467848547,67.0,0.9527667183459154,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,107,125.00000000000001,68.0,sub_harmonic_half,125.00000000000001,0.9999999999999998,126.0,0.9810816773049164,123.99999999999999,0.9408414572636795,68.0,0.9999999999999992,69.0,0.9818904185602036,67.0,0.942082697630482,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,108,53.0,63.0,large_error,53.0,0.9999999999999998,52.0,0.9796339988456854,54.0,0.9205430058718929,63.0,0.9999999999999996,64.0,0.9913515044440917,61.99999999999999,0.9560922199727137,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,109,52.0,60.0,large_error,52.0,0.9999999999999999,41.0,0.9592178830425652,51.0,0.9556835751975669,60.0,0.9999999999999997,61.0,0.964642067039784,59.0,0.9226579169254188,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,110,40.0,47.0,large_error,40.0,0.9999999999999998,41.0,0.872186345001422,42.0,0.6335337791743219,47.0,0.9999999999999998,48.0,0.9907418660825482,46.0,0.8977334855473109,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,111,41.0,48.0,large_error,41.0,0.9999999999999999,42.0,0.9352375096875339,40.0,0.9298060189707827,48.0,0.9999999999999998,47.0,0.9783708451538116,49.0,0.9180285329483532,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,112,43.0,52.0,large_error,43.0,0.9999999999999998,42.0,0.9863522540175296,44.0,0.9471512050877886,52.0,0.9999999999999998,53.0,0.9480642787495155,51.0,0.9296122091306163,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,113,61.0,54.0,large_error,61.0,0.9999999999999998,60.0,0.9744099482128501,61.99999999999999,0.9477350249366381,54.0,0.9999999999999999,53.0,0.9643793259572923,55.0,0.9544418952442951,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,114,64.0,56.0,large_error,64.0,0.9999999999999999,63.0,0.9855941742749227,65.0,0.9422120917682798,56.0,0.9999999999999998,57.0,0.9920263196222915,55.0,0.9541333021440724,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
