run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,306,49,55.0,57.0,correct,55.0,1.0,56.0,0.9736331115239035,54.0,0.9086479734555898,57.0,1.0,56.0,0.968373212382998,58.0,0.9677944304058171
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,306,50,56.0,56.0,correct,56.0,1.0,55.0,0.993550207167896,57.0,0.8946776211076249,56.0,1.0,57.0,0.9840402706007516,55.0,0.9568073097549178
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,306,51,55.0,55.0,correct,55.0,1.0,56.0,0.9972946530139957,54.0,0.8932844348329855,55.0,1.0,54.0,0.9699467932907829,56.0,0.9406959500050739
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,306,52,55.0,54.0,correct,55.0,1.0,54.0,0.9478992716335264,56.0,0.9435518162211484,54.0,1.0,53.0,0.9828116695879452,55.0,0.907343785389654
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,306,53,54.0,53.0,correct,54.0,1.0,55.0,0.9822270828069487,53.0,0.9084004066912164,53.0,1.0,54.0,0.9610010151834742,52.0,0.9351493454255567
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,306,54,54.0,53.0,correct,54.0,1.0,53.0,0.9763014967382783,55.0,0.9060369506307024,53.0,0.9999999999999999,52.0,0.9764878869963834,54.0,0.9294778123001883
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,306,55,53.0,53.0,correct,53.0,1.0,54.0,0.9581132554251439,52.0,0.9225231532757973,53.0,0.9999999999999999,52.0,0.9787275795419484,54.0,0.9272736116423401
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,306,56,53.0,52.0,correct,53.0,1.0,52.0,0.9782234465815255,54.0,0.9097780475770162,52.0,0.9999999999999999,51.0,0.9696693729678066,53.0,0.9377127689899193
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,401,0,55.0,56.0,correct,55.0,0.9999999999999998,54.0,0.9766195686162266,56.0,0.9168034863636514,56.0,1.0,55.0,0.9764623163571416,57.0,0.9415661627275145
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,401,1,54.0,54.0,correct,54.0,0.9999999999999998,53.0,0.9480531216708329,55.0,0.9382608732948295,54.0,1.0,53.0,0.9899386910515685,55.0,0.9178501098593094
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,401,2,53.0,53.0,correct,53.0,0.9999999999999998,52.0,0.9584609413987585,54.0,0.929796893851564,53.0,1.0,52.0,0.9664063736222364,54.0,0.9333723619982144
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,401,3,52.0,53.0,correct,52.0,0.9999999999999999,53.0,0.9477704969985158,51.0,0.9379716993706074,53.0,1.0,52.0,0.985976509011787,54.0,0.9185608609788276
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,401,4,51.0,53.0,correct,51.0,0.9999999999999999,52.0,0.9959715279936818,50.0,0.8952711606778828,53.0,1.0,52.0,0.9855430033058971,54.0,0.918281857448582
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,401,5,52.0,54.0,correct,52.0,0.9999999999999998,51.0,0.9768873238117021,53.0,0.9127562663603298,54.0,1.0,53.0,0.9762624810222646,55.0,0.9368215123417287
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,401,6,53.0,57.0,large_error,53.0,0.9999999999999998,54.0,0.9653177951866516,52.0,0.9230855281844939,57.0,1.0,56.0,0.9845200426316749,58.0,0.9417505934185264
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,401,7,55.0,59.0,large_error,55.0,0.9999999999999998,56.0,0.9623546044435368,54.0,0.9071931874598179,59.0,1.0,60.0,0.9543466324814809,58.0,0.9479130745626665
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,401,8,56.0,59.0,correct,56.0,0.9999999999999998,57.0,0.9511449879388528,55.0,0.9298148605439902,59.0,1.0,60.0,0.9726031955175536,58.0,0.9242188906930953
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,401,9,57.0,59.0,correct,57.0,0.9999999999999998,56.0,0.9981272094513159,58.0,0.9037401383283223,59.0,1.0,60.0,0.9970804109184159,58.0,0.9007795551930159
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,401,10,57.0,59.0,correct,57.0,0.9999999999999998,58.0,0.9480103149003044,56.0,0.9454522762882003,59.0,1.0,60.0,0.9852896955790199,58.0,0.9162079974805399
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,401,11,57.0,59.0,correct,57.0,0.9999999999999999,56.0,0.9642948896522104,58.0,0.9174283578342488,59.0,1.0,58.0,0.9531278947308452,60.0,0.9526641601444038
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,401,12,56.0,59.0,correct,56.0,0.9999999999999999,55.0,0.9472443508062323,57.0,0.9406883431942039,59.0,1.0,58.0,0.9809013822337731,60.0,0.9302902346818094
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,401,13,56.0,58.0,correct,56.0,0.9999999999999999,57.0,0.9450488610096912,55.0,0.9416028566285508,58.0,1.0,59.0,0.9931512431361385,57.0,0.9232870786172352
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,401,14,57.0,58.0,correct,57.0,0.9999999999999999,56.0,0.9981168647375891,58.0,0.8839099445754592,58.0,1.0,59.0,0.9725885597226354,57.0,0.9420073516134417
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,401,15,58.0,57.0,correct,58.0,0.9999999999999998,57.0,0.9991662072624364,59.0,0.9000449958921717,57.0,1.0,58.0,0.9806358538240524,56.0,0.9311706849509679
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,401,16,58.0,57.0,correct,58.0,0.9999999999999998,57.0,0.9523260140249665,59.0,0.9411881403605167,57.0,1.0,58.0,0.987048994195387,56.0,0.9227915845669123
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,401,17,59.0,58.0,correct,59.0,0.9999999999999998,58.0,0.9747260451747801,60.0,0.9183710577297519,58.0,1.0,59.0,0.9774069491694215,57.0,0.9225731152683722
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,401,18,60.0,59.0,correct,60.0,0.9999999999999998,59.0,0.9452457992838624,61.0,0.9332697845382272,59.0,1.0,58.0,0.9584881380750891,60.0,0.9417994422852201
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,401,19,61.0,59.0,correct,61.0,0.9999999999999998,60.0,0.9452280458889538,61.99999999999999,0.918314446803252,59.0,1.0,60.0,0.9960039261178093,58.0,0.8979249133494211
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,401,20,60.0,59.0,correct,60.0,0.9999999999999999,61.0,0.9445309293972741,59.0,0.9388607846388567,59.0,1.0,60.0,0.9979287834492169,58.0,0.8945979095722684
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,401,21,60.0,60.0,correct,60.0,0.9999999999999999,59.0,0.9675399237248901,61.0,0.9180029634245982,60.0,1.0,59.0,0.9977241208769382,61.0,0.8974119281225529
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,401,22,59.0,59.0,correct,59.0,0.9999999999999999,60.0,0.991560898776851,58.0,0.9005402717309917,59.0,1.0,60.0,0.9637515150050912,58.0,0.9305848984288375
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,401,23,59.0,58.0,correct,59.0,0.9999999999999998,60.0,0.9563507689687107,58.0,0.9331207963018433,58.0,1.0,59.0,0.960574089671117,57.0,0.9455949686553163
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,401,24,58.0,57.0,correct,58.0,0.9999999999999998,59.0,0.9802868502793055,57.0,0.9117539738445154,57.0,1.0,58.0,0.9809978419033164,56.0,0.9439032515312848
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,401,25,59.0,57.0,correct,59.0,0.9999999999999998,58.0,0.9564698563093204,60.0,0.9304999891128977,57.0,1.0,56.0,0.9713050459013226,58.0,0.9517843641769159
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,401,26,59.0,58.0,correct,59.0,0.9999999999999998,60.0,0.9904177593598216,58.0,0.8929850364953636,58.0,1.0,59.0,0.9765201167855802,57.0,0.9371557681355119
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,401,27,60.0,59.0,correct,60.0,0.9999999999999998,59.0,0.9558609336348988,61.0,0.9262776172180945,59.0,1.0,58.0,0.9719266877313709,60.0,0.9345729943965634
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,401,28,60.0,59.0,correct,60.0,0.9999999999999998,59.0,0.9535777351484127,61.0,0.9336577439350427,59.0,1.0,60.0,0.9823423298131567,58.0,0.9181266296157282
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,401,29,61.0,60.0,correct,61.0,0.9999999999999998,60.0,0.9963215847070256,61.99999999999999,0.8874840879291589,60.0,1.0,59.0,0.9806590470407363,61.0,0.9159840645299973
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,401,30,61.0,60.0,correct,61.0,0.9999999999999999,61.99999999999999,0.9531491298568625,60.0,0.9278262017219985,60.0,1.0,59.0,0.961272836614221,61.0,0.933172357025163
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,401,31,61.0,60.0,correct,61.0,0.9999999999999999,61.99999999999999,0.9802611976847989,60.0,0.909261378803507,60.0,1.0,59.0,0.9578962842092908,61.0,0.9351647607827241
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,401,32,61.99999999999999,60.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9946186944745236,63.0,0.9000002537289874,60.0,1.0,59.0,0.9563955598453202,61.0,0.9365035913757606
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,401,33,63.0,60.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9999693815633601,64.0,0.8909948479425633,60.0,1.0,61.0,0.9509089112715448,59.0,0.9434790927821858
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,401,34,63.0,60.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9669485033659625,64.0,0.9170827849185231,60.0,1.0,61.0,0.9543878997396693,59.0,0.9413105444047036
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,401,35,61.99999999999999,60.0,correct,61.99999999999999,0.9999999999999999,63.0,0.980724889913537,61.0,0.9127851512395307,60.0,1.0,61.0,0.9488505900919795,59.0,0.9460016813680914
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,401,36,61.99999999999999,60.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9649723225769445,63.0,0.9235664517254254,60.0,1.0,61.0,0.9526477194489991,59.0,0.9435508499089666
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,401,37,61.99999999999999,60.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9572751532860215,63.0,0.9226913390217018,60.0,1.0,61.0,0.9609281121354986,59.0,0.9367935131732726
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,401,38,61.99999999999999,60.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9560403152288452,61.0,0.9325561733166827,60.0,1.0,61.0,0.9952838687564335,59.0,0.9079509179877819
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,401,39,63.0,61.99999999999999,correct,63.0,0.9999999999999999,61.99999999999999,0.946298429464876,64.0,0.9371767769149113,61.99999999999999,1.0,63.0,0.9796540073256891,61.0,0.9310843255358494
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,401,40,63.0,65.0,correct,63.0,0.9999999999999998,64.0,0.9992224402818694,61.99999999999999,0.8867087164335555,65.0,1.0,64.0,0.9671394761739698,66.0,0.9476884185561251
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,401,41,65.0,67.0,correct,65.0,0.9999999999999999,66.0,0.9817462019196477,64.0,0.8897569426145692,67.0,1.0,66.0,0.9883217271104683,68.0,0.9133895423179369
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,401,42,67.0,67.0,correct,67.0,1.0,66.0,0.9679779407442232,68.0,0.9077983509389178,67.0,1.0,68.0,0.9603752967679633,66.0,0.9297217134527791
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,401,43,66.0,67.0,correct,66.0,1.0,67.0,0.9950707619968447,65.0,0.8851094626837582,67.0,1.0,68.0,0.9592504302203769,66.0,0.9316246491683937
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,401,44,65.0,66.0,correct,65.0,1.0,66.0,0.9892638645490784,64.0,0.907905985404783,66.0,1.0,67.0,0.9834567850480795,65.0,0.9176909640192428
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,401,45,64.0,61.99999999999999,correct,64.0,1.0,63.0,0.9740819563255825,65.0,0.9367793446504793,61.99999999999999,1.0,63.0,0.9950674720314325,61.0,0.9163704960978444
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,401,46,61.99999999999999,60.0,correct,61.99999999999999,1.0,63.0,0.9906955965528749,61.0,0.924220347843149,60.0,1.0,61.0,0.9930647109318772,59.0,0.9144622162019345
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,401,47,61.99999999999999,61.0,correct,61.99999999999999,1.0,63.0,0.9824869669692479,61.0,0.9263788028644234,61.0,1.0,60.0,0.9969601717949348,61.99999999999999,0.9006473496230543
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,401,48,61.99999999999999,61.0,correct,61.99999999999999,1.0,63.0,0.9706020037893375,61.0,0.9108688901256428,61.0,1.0,60.0,0.998367919578373,61.99999999999999,0.8976203169281372
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,401,49,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9959493547261239,63.0,0.8910433696571005,61.0,1.0,60.0,0.9523147215181569,61.99999999999999,0.9393615476429342
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,401,50,61.0,61.99999999999999,correct,61.0,1.0,61.99999999999999,0.985840232763353,60.0,0.8940275580361547,61.99999999999999,1.0,61.0,0.9964535752657376,63.0,0.9050576574513166
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,401,51,61.0,61.0,correct,61.0,1.0,60.0,0.9567657058319026,61.99999999999999,0.9290952774149176,61.0,1.0,61.99999999999999,0.9741123063653959,60.0,0.9252504607711823
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,401,52,59.0,60.0,correct,59.0,1.0,60.0,0.9943626408736113,58.0,0.9067011235885581,60.0,1.0,61.0,0.9791821562915686,59.0,0.9197940431697846
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,401,53,58.0,59.0,correct,58.0,1.0,57.0,0.9779363903815576,59.0,0.9401329717022008,59.0,1.0,60.0,0.979987803940958,58.0,0.9170494774722047
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,401,54,56.0,58.0,correct,56.0,1.0,57.0,0.9943525050750532,55.0,0.9087081297315915,58.0,1.0,59.0,0.9759797839007427,57.0,0.9226907552735258
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,401,55,56.0,58.0,correct,56.0,1.0,57.0,0.9916434324886972,55.0,0.9070511776945684,58.0,1.0,57.0,0.9709717682320018,59.0,0.9254371635909548
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,401,56,57.0,58.0,correct,57.0,1.0,56.0,0.9419361608126693,58.0,0.941911777614865,58.0,1.0,59.0,0.963922557894242,57.0,0.9341482041615071
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,402,0,60.0,60.0,correct,60.0,1.0,59.0,0.9548228507035673,61.0,0.9534373412906061,60.0,1.0,61.0,0.9811433281771315,59.0,0.9243489214168737
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,402,1,63.0,65.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9769456274890617,64.0,0.9226682021721709,65.0,1.0,64.0,0.9691721344084184,66.0,0.944260939605024
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,402,2,65.0,67.0,correct,65.0,0.9999999999999999,66.0,0.9948289063944886,64.0,0.8962583310480605,67.0,1.0,66.0,0.967919442507116,68.0,0.9256751521274251
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,402,3,67.0,67.0,correct,67.0,1.0,68.0,0.9621270688998933,66.0,0.9177887941703371,67.0,1.0,68.0,0.9851658638379938,66.0,0.9181261553218677
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,402,4,68.0,68.0,correct,68.0,1.0,67.0,0.9762459438067744,69.0,0.9107471120322104,68.0,1.0,69.0,0.9843131289464336,67.0,0.9251652583374471
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,402,5,67.0,74.0,large_error,67.0,1.0,68.0,0.9592638853057521,66.0,0.9370304520982651,74.0,1.0,75.0,0.9630081756469274,73.0,0.955762561666814
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,402,6,65.0,74.0,large_error,65.0,0.9999999999999999,66.0,0.9659376130069124,64.0,0.9433414391506223,74.0,1.0,75.0,0.974173934700045,73.0,0.9266284248795073
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,402,7,63.0,60.0,correct,63.0,1.0,64.0,0.969584548986977,61.99999999999999,0.9283526667722432,60.0,1.0,61.0,0.9716687310589117,59.0,0.9343993530199166
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,402,8,61.99999999999999,60.0,correct,61.99999999999999,1.0,61.0,0.9796709121422363,63.0,0.9131594562032412,60.0,1.0,61.0,0.9768325532784021,59.0,0.9127699790723621
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,402,9,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.9515079161422997,60.0,0.9401735091545753,60.0,1.0,59.0,0.9580280805436124,61.0,0.9333708971754139
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,402,10,61.99999999999999,60.0,correct,61.99999999999999,1.0,61.0,0.9918699406181094,63.0,0.9009821094008504,60.0,1.0,61.0,0.9783036814940413,59.0,0.9275861181786493
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,402,11,63.0,63.0,correct,63.0,0.9999999999999999,64.0,0.9547508461314023,61.99999999999999,0.9419593469754731,63.0,1.0,61.99999999999999,0.987502662406081,64.0,0.9377135492735795
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,402,12,64.0,66.0,correct,64.0,0.9999999999999999,65.0,0.9575311597463758,63.0,0.9372604617374799,66.0,1.0,65.0,0.9599235765946027,67.0,0.9511205171009914
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,402,13,64.0,66.0,correct,64.0,0.9999999999999999,65.0,0.9664424210804339,63.0,0.9234917689993611,66.0,1.0,65.0,0.9803553493392934,67.0,0.93392313359353
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,402,14,63.0,66.0,correct,63.0,0.9999999999999998,64.0,0.952529448467616,61.99999999999999,0.9258431247110639,66.0,1.0,65.0,0.9694328775230345,67.0,0.9437643567841324
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,402,15,61.0,63.0,correct,61.0,0.9999999999999999,61.99999999999999,0.9828087608620781,60.0,0.8853953268607982,63.0,1.0,64.0,0.9833821580498457,61.99999999999999,0.9279391358140272
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,402,16,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9727008430718829,58.0,0.93095641865129,60.0,1.0,61.0,0.965215848445904,59.0,0.9348821795763836
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,402,17,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9595125014908007,57.0,0.925350563566078,59.0,1.0,60.0,0.9851004603148478,58.0,0.9123676334989504
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,402,18,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9448149581606292,57.0,0.9330860250062518,59.0,1.0,58.0,0.9585628646350887,60.0,0.9445710139400546
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,402,19,59.0,59.0,correct,59.0,0.9999999999999999,60.0,0.9536856615060898,58.0,0.9374547979633959,59.0,1.0,60.0,0.9820314104594077,58.0,0.9057342582162726
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,402,20,61.0,60.0,correct,61.0,0.9999999999999999,60.0,0.9901755274181918,61.99999999999999,0.922221205462597,60.0,1.0,59.0,0.9788809775429984,61.0,0.9122912936132358
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,402,21,61.99999999999999,60.0,correct,61.99999999999999,0.9999999999999999,63.0,0.981899098705264,61.0,0.9207948793896117,60.0,1.0,59.0,0.9641727910340553,61.0,0.923931084858058
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,402,22,63.0,61.0,correct,63.0,0.9999999999999999,64.0,0.9820442764981098,61.99999999999999,0.9013518740182206,61.0,1.0,60.0,0.9809734521828329,61.99999999999999,0.9148051197707701
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,402,23,64.0,64.0,correct,64.0,0.9999999999999999,65.0,0.9529166940496803,63.0,0.9268544334605586,64.0,1.0,65.0,0.9861612290283294,63.0,0.9520981313979046
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,402,24,65.0,66.0,correct,65.0,0.9999999999999999,66.0,0.9534518071428332,64.0,0.9262547301524718,66.0,1.0,65.0,0.9759832952524622,67.0,0.9399266171416283
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,402,25,66.0,67.0,correct,66.0,0.9999999999999999,67.0,0.9555066224459212,65.0,0.9250074115791163,67.0,1.0,66.0,0.9846610198887383,68.0,0.9311539771855375
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,402,26,66.0,67.0,correct,66.0,0.9999999999999999,67.0,0.9896261137771616,65.0,0.8948870101558805,67.0,1.0,66.0,0.9514237440473409,68.0,0.9499241826705929
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,402,27,66.0,66.0,correct,66.0,0.9999999999999999,65.0,0.9947914658039694,67.0,0.8973412071663095,66.0,0.9999999999999999,67.0,0.9653697260304718,65.0,0.9260395808837886
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,402,28,65.0,66.0,correct,65.0,1.0,64.0,0.9822782792755281,66.0,0.9021471146389949,66.0,0.9999999999999999,65.0,0.9844205601111056,67.0,0.8901762815686188
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,402,29,64.0,61.0,correct,64.0,1.0,63.0,0.986869646830153,65.0,0.9023249549155437,61.0,1.0,61.99999999999999,0.9846043194809212,60.0,0.9366827320140518
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,402,30,61.99999999999999,60.0,correct,61.99999999999999,1.0,63.0,0.9819010763701532,61.0,0.9257685804960837,60.0,1.0,61.0,0.9699127232953889,59.0,0.9313027667262586
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,402,31,61.99999999999999,60.0,correct,61.99999999999999,1.0,61.0,0.9507286487997304,63.0,0.9397641930407472,60.0,1.0,59.0,0.9509291594870218,61.0,0.9452952578874049
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,402,32,61.99999999999999,61.0,correct,61.99999999999999,1.0,63.0,0.983445720832443,61.0,0.9312445246420782,61.0,1.0,60.0,0.9968474654411439,61.99999999999999,0.9048717316454369
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,402,33,65.0,63.0,correct,65.0,1.0,64.0,0.9792543780938288,66.0,0.923227554622848,63.0,1.0,64.0,0.9608853944079182,61.99999999999999,0.9354918973899468
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,402,34,67.0,65.0,correct,67.0,0.9999999999999999,66.0,0.9823551740018778,68.0,0.9200697812051144,65.0,1.0,66.0,0.9734448186124439,64.0,0.9465950001376587
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,402,35,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9543970771846313,70.0,0.9255248906091426,68.0,0.9999999999999999,69.0,0.9706385976875864,67.0,0.9677076794190878
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,402,36,70.0,72.0,correct,70.0,1.0,69.0,0.9415469444429778,71.0,0.9381853980153656,72.0,0.9999999999999999,73.0,0.9925060200703065,71.0,0.913166079435777
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,402,37,70.0,73.0,correct,70.0,1.0,71.0,0.9496393910785663,69.0,0.9361112546185703,73.0,1.0,74.0,0.95300459766815,72.0,0.9383164911320843
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,402,38,69.0,73.0,large_error,69.0,0.9999999999999999,70.0,0.980306752732411,68.0,0.9061420519326496,73.0,0.9999999999999999,74.0,0.9510280692715265,72.0,0.9465721587846412
