run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,114,121.0,84.0,large_error,121.0,0.9999999999999988,120.0,0.9987199275241013,122.0,0.9907086832065094,84.0,1.0,85.0,0.9830715152904351,83.0,0.9182417978687178,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,115,114.0,83.0,large_error,114.0,0.999999999999999,115.0,0.9977318965923072,116.0,0.9637458655143804,83.0,1.0,84.0,0.9815857844793746,82.0,0.9143618397493671,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,116,114.0,83.0,large_error,114.0,0.9999999999999989,115.0,0.9989564893215959,116.0,0.9820540388936092,83.0,1.0,82.0,0.9897677285920349,84.0,0.900171471322684,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,117,113.0,82.0,large_error,113.0,0.9999999999999987,112.0,0.9902604708904803,114.0,0.9635563763883852,82.0,1.0,83.0,0.9815902792762256,81.0,0.9039282631641913,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,118,110.0,83.0,large_error,110.0,0.9999999999999977,110.99999999999999,0.9874453405516553,102.0,0.9563951795901973,83.0,1.0,82.0,0.9894678003087539,84.0,0.8971717222121298,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,119,52.0,83.0,super_harmonic_1p5x,52.0,0.999999999999996,51.0,0.945636425606776,53.0,0.9382499550736029,83.0,1.0,82.0,0.9924465993780703,84.0,0.8999022751683081,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,120,53.0,83.0,super_harmonic_1p5x,53.0,0.9999999999999968,54.0,0.9163962493379803,52.0,0.9090049938087658,83.0,1.0,84.0,0.9631356560682334,82.0,0.9323027097904923,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,121,84.0,84.0,correct,84.0,0.9999999999999954,52.0,0.9863833416772174,83.0,0.9740803824763863,84.0,1.0,83.0,0.9806258552877413,85.0,0.9083894040666564,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,122,85.0,84.0,correct,85.0,0.9999999999999976,86.0,0.9690121796172401,84.0,0.9514763610286084,84.0,1.0,85.0,0.9715821962965033,83.0,0.9215887867433089,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,123,84.0,86.0,correct,84.0,0.9999999999999978,83.0,0.9615738348093674,85.0,0.9581775760577463,86.0,1.0,85.0,0.9710564195027682,87.0,0.9257965481356342,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,124,83.0,86.0,correct,83.0,0.9999999999999979,82.0,0.9888670054931823,84.0,0.9390427627297093,86.0,1.0,85.0,0.9812456173969014,87.0,0.9139788822746847,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,125,81.0,87.0,large_error,81.0,0.9999999999999979,82.0,0.9942508099871009,80.0,0.9406106244971402,87.0,1.0,88.0,0.9945593042766094,86.0,0.9046387257884441,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,126,82.0,89.0,large_error,82.0,0.9999999999999979,81.0,0.9920263499505487,83.0,0.9280737907937472,89.0,1.0,88.0,0.9955511405093387,90.0,0.9078138379599887,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,127,83.0,89.0,large_error,83.0,0.9999999999999978,84.0,0.95064166835415,82.0,0.9440588670111446,89.0,1.0,88.0,0.9762624089394242,90.0,0.924755499981946,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,128,83.0,88.0,large_error,83.0,0.9999999999999964,84.0,0.9980073475720509,82.0,0.891988710223636,88.0,0.9999999999999999,89.0,0.9941715410893532,87.0,0.9205321240735816,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,129,84.0,88.0,large_error,84.0,0.9999999999999963,83.0,0.9392430692622753,85.0,0.9191801682948867,88.0,0.9999999999999999,89.0,0.9796867039794236,87.0,0.8773428639889951,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,130,51.0,87.0,super_harmonic_2x,51.0,0.9999999999999989,50.0,0.9882952303270196,52.0,0.9836654113024368,87.0,0.9999999999999998,88.0,0.9635347855048948,86.0,0.8906606372459027,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,131,51.0,87.0,super_harmonic_2x,51.0,0.9999999999999996,52.0,0.98892692812216,50.0,0.9810671836871981,87.0,0.9999999999999999,86.0,0.9840969939952988,88.0,0.8967253179231587,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,132,71.0,88.0,large_error,71.0,0.9999999999999997,70.0,0.9907145075829943,72.0,0.9881830491309349,88.0,1.0,87.0,0.9634877218703221,89.0,0.9241850076748367,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,133,40.0,88.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.9430112995063836,42.0,0.8572615998445383,88.0,0.9999999999999999,87.0,0.9970441966162126,89.0,0.9389189349622783,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,134,40.0,88.0,super_harmonic_2x,40.0,0.9999999999999998,64.0,0.8767415910624001,63.0,0.8698086912069354,88.0,1.0,89.0,0.9689242514602096,87.0,0.9268338093107253,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,135,61.0,87.0,super_harmonic_1p5x,61.0,0.9999999999999998,60.0,0.9817690837561982,61.99999999999999,0.971818977282941,87.0,1.0,86.0,0.9612781587668526,88.0,0.9482277339097215,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,136,61.0,87.0,super_harmonic_1p5x,61.0,0.9999999999999998,60.0,0.9860178246915425,61.99999999999999,0.9469613342116486,87.0,1.0,88.0,0.9684284203818335,86.0,0.9227843524007084,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,137,61.0,85.0,super_harmonic_1p5x,61.0,0.9999999999999998,60.0,0.9977095957896999,61.99999999999999,0.9342357803409047,85.0,1.0,86.0,0.9810150844336101,84.0,0.9202555780713434,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,138,61.0,85.0,super_harmonic_1p5x,61.0,0.9999999999999996,60.0,0.9556952356258754,61.99999999999999,0.9017005415108161,85.0,1.0,86.0,0.952388018483326,84.0,0.9460176596231967,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,139,105.0,84.0,large_error,105.0,0.9999999999999997,104.0,0.894065178767482,106.0,0.8912352244066368,84.0,1.0,83.0,0.9438070526750962,85.0,0.9384759838030989,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,140,66.0,84.0,super_harmonic_1p5x,66.0,0.9999999999999996,75.0,0.9559492040659016,67.0,0.9115472431240155,84.0,1.0,83.0,0.9609321047954671,85.0,0.9427200243654495,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,141,71.0,83.0,large_error,71.0,0.9999999999999996,70.0,0.9926716382511461,72.0,0.9617000187643278,83.0,1.0,84.0,0.9745232581491158,82.0,0.9256794722027177,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,142,69.0,83.0,large_error,69.0,0.9999999999999998,68.0,0.949245229204965,70.0,0.9480673883019718,83.0,1.0,84.0,0.9931789841291468,82.0,0.9261358698013901,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,143,70.0,88.0,super_harmonic_1p5x,70.0,0.9999999999999997,69.0,0.9976244386153689,71.0,0.9456383852899481,88.0,0.9999999999999999,89.0,0.9808286661508541,87.0,0.9271913306952838,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,144,72.0,90.0,large_error,72.0,0.9999999999999997,73.0,0.9978020585105339,71.0,0.9502999161876147,90.0,0.9999999999999999,89.0,0.943482064310115,91.0,0.9227727018008322,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,145,86.0,90.0,large_error,86.0,0.9999999999999997,67.0,0.9780033739220647,68.0,0.9482340057366921,90.0,1.0,89.0,0.9422396344639069,91.0,0.9274396666069312,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,146,66.0,67.0,correct,66.0,0.9999999999999998,67.0,0.9550825213070145,65.0,0.91004128623705,67.0,0.9999999999999998,66.0,0.9547779400076984,68.0,0.916471309678264,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,147,66.0,87.0,super_harmonic_1p5x,66.0,0.9999999999999994,65.0,0.9601472267621796,67.0,0.9387786185186636,87.0,0.9999999999999999,86.0,0.9896030545739019,88.0,0.9152180899927915,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,148,86.0,65.0,large_error,86.0,0.9999999999999998,85.0,0.999447039597885,84.0,0.8726422862882485,65.0,0.9999999999999998,64.0,0.9554493523982536,66.0,0.9511862160468835,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,149,85.0,66.0,large_error,85.0,0.9999999999999999,86.0,0.9745644894629045,84.0,0.8863092016077118,66.0,0.9999999999999999,65.0,0.9914767199757949,67.0,0.9550056946129799,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,150,87.0,84.0,correct,87.0,1.0,88.0,0.9713715362078151,86.0,0.9599070610438996,84.0,0.9999999999999999,83.0,0.9665129609603199,85.0,0.9371725762164457,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,151,86.0,84.0,correct,86.0,1.0,87.0,0.9986677602329477,85.0,0.9393883001606941,84.0,0.9999999999999998,83.0,0.9357548597870612,85.0,0.9274940860362378,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,152,86.0,75.0,large_error,86.0,1.0,85.0,0.9864885674801619,87.0,0.9602119917762963,75.0,0.9999999999999998,76.0,0.9474409347422668,74.0,0.9415978092144192,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,153,84.0,83.0,correct,84.0,1.0,85.0,0.9881468900045479,83.0,0.9515025740498557,83.0,0.9999999999999999,82.0,0.9892726361949677,84.0,0.9256287979194798,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,154,81.0,84.0,correct,81.0,1.0,82.0,0.957878454944673,80.0,0.9292589411778406,84.0,0.9999999999999996,85.0,0.9629415718678638,83.0,0.9401586376540362,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,155,80.0,85.0,large_error,80.0,1.0,79.0,0.9329809254562733,81.0,0.9291651722224633,85.0,0.9999999999999996,84.0,0.9653017752824179,86.0,0.8898926239489405,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,156,80.0,98.0,large_error,80.0,1.0,79.0,0.9734166285341533,81.0,0.8989615244616651,98.0,0.9999999999999999,97.0,0.9637097049803477,99.0,0.9300842780110853,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,157,78.0,98.0,super_harmonic_1p5x,78.0,1.0,79.0,0.9856775995359494,77.0,0.9209910399967606,98.0,0.9999999999999998,99.0,0.9664374060784436,97.0,0.9120679984152587,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,158,76.0,90.0,large_error,76.0,1.0,77.0,0.9800650411537769,75.0,0.9400329395120921,90.0,0.9999999999999999,91.0,0.9837239198488497,89.0,0.9354943972228281,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,159,73.0,89.0,large_error,73.0,1.0,74.0,0.9740562482000658,72.0,0.9145505137018698,89.0,0.9999999999999998,88.0,0.9694818974050448,90.0,0.9414353872249457,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,160,73.0,86.0,large_error,73.0,1.0,72.0,0.9737698891038218,74.0,0.9216363791872574,86.0,0.9999999999999999,85.0,0.9690943301791648,87.0,0.9688896595022495,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,161,60.0,87.0,super_harmonic_1p5x,60.0,1.0,61.0,0.9476487725034332,59.0,0.8991005920155837,87.0,0.9999999999999999,86.0,0.9794637050516583,88.0,0.9403541297888119,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,162,59.0,83.0,super_harmonic_1p5x,59.0,1.0,60.0,0.9807109491758733,58.0,0.9091016548697319,83.0,1.0,84.0,0.9850829698972661,82.0,0.9289584876668776,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,163,61.0,83.0,super_harmonic_1p5x,61.0,1.0,60.0,0.9921100002684977,61.99999999999999,0.9910478357761238,83.0,1.0,82.0,0.9640746597377251,84.0,0.9394333261166178,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,164,61.0,83.0,super_harmonic_1p5x,61.0,1.0,61.99999999999999,0.981450683436138,60.0,0.9645020648604474,83.0,1.0,82.0,0.9723984409387539,84.0,0.9282125228389635,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,165,60.0,83.0,super_harmonic_1p5x,60.0,1.0,59.0,0.9928322596397006,61.0,0.9803769671512991,83.0,0.9999999999999999,84.0,0.9718861754695203,82.0,0.9474654623180526,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,166,60.0,88.0,super_harmonic_1p5x,60.0,1.0,59.0,0.9796344767167969,61.0,0.9790756173495976,88.0,0.9999999999999999,89.0,0.9888947531084238,87.0,0.8620977319055064,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,167,52.0,97.0,super_harmonic_2x,52.0,0.9999999999999999,51.0,0.9997134352529006,50.0,0.9944861485554045,97.0,0.9999999999999999,98.0,0.9619346071639145,96.0,0.8941264457693555,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,168,41.0,90.0,super_harmonic_2x,41.0,0.9999999999999999,40.0,0.9998180663156823,42.0,0.9804372582325223,90.0,0.9999999999999998,89.0,0.9405479973585401,91.0,0.9275251788644789,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,0,83.0,82.0,correct,83.0,0.9999999999999999,84.0,0.9966455289105285,82.0,0.9036053521085635,82.0,1.0,83.0,0.9545695026557431,81.0,0.9434205007576779,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,1,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9539341080756287,84.0,0.9426861708660936,82.0,1.0,81.0,0.968099889017516,83.0,0.9193416125582079,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,2,82.0,80.0,correct,82.0,0.9999999999999999,81.0,0.994582770456511,83.0,0.9058921562114911,80.0,1.0,81.0,0.976308873957093,79.0,0.9186486144493721,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,3,80.0,79.0,correct,80.0,0.9999999999999998,81.0,0.9699307612765141,79.0,0.9211540579769665,79.0,1.0,80.0,0.9622902517086256,78.0,0.9264609820053632,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,4,79.0,80.0,correct,79.0,0.9999999999999998,78.0,0.9613809483798389,80.0,0.9297524016929328,80.0,1.0,81.0,0.9603911983222756,79.0,0.9204080347710406,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,5,79.0,82.0,correct,79.0,0.9999999999999998,80.0,0.9906965389044136,78.0,0.9063166775942021,82.0,1.0,81.0,0.960602428628323,83.0,0.9226297772610458,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,6,81.0,85.0,large_error,81.0,0.9999999999999999,82.0,0.9801122550400122,80.0,0.8951443768200724,85.0,0.9999999999999999,84.0,0.9952507230064453,86.0,0.8940576665779573,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,7,93.0,85.0,large_error,93.0,0.9999999999999999,92.0,0.9612298169891657,84.0,0.9500501038424358,85.0,0.9999999999999999,86.0,0.9990653984968825,87.0,0.909786551477392,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,8,86.0,87.0,correct,86.0,0.9999999999999998,87.0,0.9788086810623728,85.0,0.9290500963315694,87.0,1.0,88.0,0.9876145321577462,86.0,0.9000797587359192,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,9,86.0,86.0,correct,86.0,0.9999999999999999,87.0,0.9889753488532734,85.0,0.9054669745248709,86.0,0.9999999999999999,85.0,0.9966865049272454,87.0,0.9054502079187328,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,10,86.0,84.0,correct,86.0,0.9999999999999999,87.0,0.9894358937890639,85.0,0.9275142330266902,84.0,0.9999999999999999,85.0,0.9806086435806665,83.0,0.9191935062433607,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,11,85.0,82.0,correct,85.0,0.9999999999999999,86.0,0.9809015551482587,84.0,0.944196992697,82.0,1.0,83.0,0.9980205781509401,81.0,0.9007408024513558,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,12,83.0,82.0,correct,83.0,0.9999999999999999,84.0,0.9797212160952188,82.0,0.9384126484560966,82.0,1.0,81.0,0.9633134294679655,83.0,0.9278997358831781,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
