run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,72,window,2160,2400,72.0,80.0,8.0,112.0,77.0,35.0,35.0,45.45454545454545,-0.09534249105559542,nan,240,-0.07542122713833427,1.0068277296230073,-0.007075879863640274,0.9286040932693764,1.0,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,73,window,2190,2430,73.0,81.0,8.0,110.0,78.0,32.0,32.0,41.02564102564102,0.02017354956083337,nan,240,0.0034607028239406644,0.9971425029017613,0.02101614329214973,0.9533234592361827,1.0,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,74,window,2220,2460,74.0,82.0,8.0,110.0,79.0,31.0,31.0,39.24050632911392,0.010099704079419028,nan,240,0.001593634761714687,0.9751790424337081,0.03375058714414825,0.9562444059792177,1.0,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,75,window,2250,2490,75.0,83.0,8.0,110.0,79.0,31.0,31.0,39.24050632911392,-0.024391768667263957,nan,240,-0.024538981763180347,0.9886243925095076,0.03204108006731844,0.9491464975662994,1.0,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,76,window,2280,2520,76.0,84.0,8.0,109.0,79.0,30.0,30.0,37.9746835443038,0.09765370518604435,nan,240,0.04284523619571701,0.9730727869386048,-0.021906508020065753,0.9495752540774441,1.0,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,77,window,2310,2550,77.0,85.0,8.0,107.0,78.0,29.0,29.0,37.17948717948718,0.11812268387910596,nan,240,0.05416116886384164,0.9669516247546036,0.010278683004040298,0.9434828094780956,1.0,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,78,window,2340,2580,78.0,86.0,8.0,108.0,77.0,31.0,31.0,40.25974025974026,0.018900995805031025,nan,240,0.0130407412701364,0.9761554098675056,-0.012178668167102013,0.9413373538418937,1.0,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,79,window,2370,2610,79.0,87.0,8.0,112.0,76.0,36.0,36.0,47.368421052631575,0.027337376887273373,nan,240,-0.011380952075705863,1.00498878292643,-0.012892444745176394,0.937013719885271,1.0,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,80,window,2400,2640,80.0,88.0,8.0,113.0,75.0,38.0,38.0,50.66666666666667,0.07985450247138857,nan,240,0.048025281355755095,0.974310814039396,0.030892665368470774,0.9634243026204589,1.0,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,81,window,2430,2670,81.0,89.0,8.0,112.0,75.0,37.0,37.0,49.333333333333336,0.027816083688097147,nan,240,0.049275097085046585,0.9258327943758424,0.04006981720671661,0.9462077971125478,1.0,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,82,window,2460,2700,82.0,90.0,8.0,112.0,75.0,37.0,37.0,49.333333333333336,0.0938462627658755,nan,240,0.009807332159834915,0.9122019036847052,-0.012846394120238355,0.9469439430404217,1.0,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,83,window,2490,2730,83.0,91.0,8.0,98.0,75.0,23.0,23.0,30.666666666666664,0.03819734424565846,nan,240,-0.03568712063036704,0.9131493306210302,0.004908736195716442,0.9484281027970448,1.0,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,84,window,2520,2760,84.0,92.0,8.0,106.0,76.0,30.0,30.0,39.473684210526315,0.01762339284199771,nan,240,-0.05257229492902601,0.9230028810785497,0.00999673390581184,0.9500696738300014,1.0,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,85,window,2550,2790,85.0,93.0,8.0,105.0,76.0,29.0,29.0,38.15789473684211,-0.020430450022201233,nan,240,-0.047216461411638495,0.9095489276843683,0.00258174994321957,0.940794266053436,1.0,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,86,window,2580,2820,86.0,94.0,8.0,104.0,76.0,28.0,28.0,36.84210526315789,0.05581022628156235,nan,240,-0.03716798977693543,0.9187783772273177,-0.00958421250688719,0.9439920957569764,1.0,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,87,window,2610,2850,87.0,95.0,8.0,90.0,75.0,15.0,15.0,20.0,-0.03218227658324866,nan,240,-0.014206858138398578,0.9029484773637951,0.0023524581579221103,0.9372258237839699,1.0,large_error,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,88,window,2640,2880,88.0,96.0,8.0,90.0,75.0,15.0,15.0,20.0,-0.008089045113566935,nan,240,-0.0273106210011368,0.9089559927027752,0.009540221129913273,0.9504914641675405,1.0,large_error,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,89,window,2670,2910,89.0,97.0,8.0,98.0,75.0,23.0,23.0,30.666666666666664,-0.027670442868735927,nan,240,-0.037971348831585296,0.9475430258481298,0.00404262426898576,0.952834715735793,1.0,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,90,window,2700,2940,90.0,98.0,8.0,98.0,75.0,23.0,23.0,30.666666666666664,-0.051548325682191753,nan,240,-0.031635372096206996,0.9991218515747595,-0.006584601788645739,0.9493331326668288,1.0,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,91,window,2730,2970,91.0,99.0,8.0,93.0,75.0,18.0,18.0,24.0,-0.052955342962827806,nan,240,0.0137931605335325,1.004832793666979,0.018826509194391113,0.9420365562801628,1.0,large_error,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,92,window,2760,3000,92.0,100.0,8.0,96.0,76.0,20.0,20.0,26.31578947368421,-0.004597509166731491,nan,240,0.01865026626037434,1.0101456875707677,0.053171437552408565,0.987268161311767,1.0,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,93,window,2790,3030,93.0,101.0,8.0,114.0,75.0,39.0,39.0,52.0,0.005304355551067733,nan,240,0.038562765542883425,1.0416784431019313,-0.0056693863705456074,0.9306512750174989,1.0,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,94,window,2820,3060,94.0,102.0,8.0,110.99999999999999,75.0,35.999999999999986,35.999999999999986,47.99999999999998,-0.022069078718234197,nan,240,0.052541799234071124,1.0202684146347356,0.0003003396247314077,0.9468648613767575,1.0,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,95,window,2850,3090,95.0,103.0,8.0,98.0,75.0,23.0,23.0,30.666666666666664,-0.015973926193573802,nan,240,0.043942569673527034,1.0156774665390944,0.00755370840693376,0.942388294848536,1.0,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,96,window,2880,3120,96.0,104.0,8.0,106.0,76.0,30.0,30.0,39.473684210526315,-0.01698548073469373,nan,240,0.03652390691374118,1.031519215129578,0.006971239971163499,0.9439628144075037,1.0,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,97,window,2910,3150,97.0,105.0,8.0,105.0,77.0,28.0,28.0,36.36363636363637,-0.04546423924089256,nan,240,-0.02278045139973983,1.0387781780908005,0.0339426618147688,0.9486673543400478,1.0,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,98,window,2940,3180,98.0,106.0,8.0,100.0,79.0,21.0,21.0,26.582278481012654,0.00915507167215266,nan,240,0.010330030333716423,0.9930687102558953,0.02332497925821094,0.951673124550244,1.0,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,99,window,2970,3210,99.0,107.0,8.0,101.0,79.0,22.0,22.0,27.848101265822784,0.06249256899855892,nan,240,0.03302914821154748,1.0149148548960365,0.03018483654930965,0.9521878332971742,1.0,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,100,window,3000,3240,100.0,108.0,8.0,102.0,79.0,23.0,23.0,29.11392405063291,-0.001757146548072641,nan,240,0.032822733372449876,1.0054548589545818,0.00644620789799627,0.9365593854690707,1.0,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,101,window,3030,3270,101.0,109.0,8.0,101.0,77.0,24.0,24.0,31.16883116883117,0.015594140306952773,nan,240,-0.005374241954026123,1.0034511329027869,-0.012378522234643368,0.9416401055602226,1.0,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,102,window,3060,3300,102.0,110.0,8.0,121.0,75.0,46.0,46.0,61.33333333333333,-0.06509548818831642,nan,240,-0.08847172146197409,1.037867424046917,0.02951414778619997,0.921022023303498,1.0,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,103,window,3090,3330,103.0,111.0,8.0,121.0,74.0,47.0,47.0,63.51351351351351,0.10340392931548283,nan,240,0.024648654468668003,1.208851827493037,0.048133895130039496,0.9194343706356546,1.0,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,104,window,3120,3360,104.0,112.0,8.0,120.0,75.0,45.0,45.0,60.0,-0.03599877793259906,nan,240,-0.05657010724923263,1.300033222879242,0.04150078630719863,0.9128411626892169,1.0,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,105,window,3150,3390,105.0,113.0,8.0,108.0,76.0,32.0,32.0,42.10526315789473,0.0362668371744306,nan,240,0.011381756910122932,1.2814044965926474,0.013330866218247956,0.9205212351109706,1.0,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,106,window,3180,3420,106.0,114.0,8.0,108.0,78.0,30.0,30.0,38.46153846153847,0.09520035036459804,nan,240,0.0016192723143224916,1.2828919364863842,0.018372263203811266,0.9058017643650135,1.0,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,107,window,3210,3450,107.0,115.0,8.0,108.0,82.0,26.0,26.0,31.70731707317073,-0.07576756329928364,nan,240,-0.025663616221087673,1.2562695304497338,0.01753251635813673,0.9208595971951176,1.0,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,108,window,3240,3480,108.0,116.0,8.0,106.0,84.0,22.0,22.0,26.190476190476193,0.06680626755320394,nan,240,-0.012600138946436346,1.2462900114164734,0.008896660513640494,0.9259524508154436,1.0,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,109,window,3270,3510,109.0,117.0,8.0,105.0,84.0,21.0,21.0,25.0,0.025574646752403788,nan,240,0.02376372814178467,1.2276369141827654,-0.02370226510377552,0.9364795162864397,1.0,large_error,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,110,window,3300,3540,110.0,118.0,8.0,104.0,83.0,21.0,21.0,25.301204819277107,0.02067830543878929,nan,240,0.08509063095164796,1.1904291390465238,0.027236271468978526,0.9630899194064064,1.0,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,111,window,3330,3570,111.0,119.0,8.0,104.0,82.0,22.0,22.0,26.82926829268293,-0.0624520874185805,nan,240,-0.005590644579691191,1.0007949616865939,0.03963283002811021,0.95265541485045,1.0,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,112,window,3360,3600,112.0,120.0,8.0,104.0,81.0,23.0,23.0,28.39506172839506,0.03995205614216809,nan,240,0.03881213159572023,0.8713623795118172,0.014758832614965923,0.9450093446402557,1.0,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,113,window,3390,3630,113.0,121.0,8.0,98.0,80.0,18.0,18.0,22.5,-0.0004884808092696222,nan,240,-0.020484902882405245,0.8908706055529234,0.003690511165626494,0.9386080334334865,1.0,large_error,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,114,window,3420,3660,114.0,122.0,8.0,98.0,81.0,17.0,17.0,20.98765432098765,-0.08982746686466116,nan,240,-0.004047852407287185,0.8961453713886489,-0.016271944578449982,0.9421572342045048,1.0,large_error,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,115,window,3450,3690,115.0,123.0,8.0,98.0,81.0,17.0,17.0,20.98765432098765,0.13476586379107475,nan,240,0.014193342531022305,0.8583612716952232,0.02519816004233076,0.962176064451544,1.0,large_error,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,116,window,3480,3720,116.0,124.0,8.0,98.0,80.0,18.0,18.0,22.5,-0.10870979880716489,nan,240,-0.044027996810230736,0.8717602055089017,0.006167395620889852,0.9386064428851909,1.0,large_error,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,117,window,3510,3750,117.0,125.0,8.0,100.0,78.0,22.0,22.0,28.205128205128204,-0.027952357926673232,nan,240,-0.0767273117962759,0.86160601722769,-0.0054929677408392975,0.9317949726339534,1.0,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,118,window,3540,3780,118.0,126.0,8.0,100.0,77.0,23.0,23.0,29.87012987012987,-0.0016782055364518694,nan,240,-0.05003537409356795,0.8669141130955238,-0.01926161679906128,0.952440469013438,1.0,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,119,window,3570,3810,119.0,127.0,8.0,103.0,76.0,27.0,27.0,35.526315789473685,-0.01807476275647696,nan,240,-0.06194858251255937,0.884747371116445,-0.010971738368487867,0.9487585921327364,1.0,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,120,window,3600,3840,120.0,128.0,8.0,105.0,76.0,29.0,29.0,38.15789473684211,-0.103678359550277,nan,240,-0.05340761397577201,0.9171306915867644,0.024007202125388555,0.9595309426984037,1.0,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,121,window,3630,3870,121.0,129.0,8.0,107.0,76.0,31.0,31.0,40.78947368421053,0.003626628472049551,nan,240,0.0011321924122360846,0.9053990348943871,0.006547155796519211,0.9549777741962757,1.0,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,122,window,3660,3900,122.0,130.0,8.0,112.0,75.0,37.0,37.0,49.333333333333336,0.015484654536350203,nan,240,0.013570762879680842,0.9130962667586155,-0.007213432272775163,0.9536192213138414,1.0,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,123,window,3690,3930,123.0,131.0,8.0,114.0,75.0,39.0,39.0,52.0,-0.006597062013216038,nan,240,0.06253167256945744,0.9273772648703971,-0.0018083675250002245,0.9371489809504724,1.0,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,124,window,3720,3960,124.0,132.0,8.0,118.0,74.0,44.0,44.0,59.45945945945946,0.048518184376221477,nan,240,0.06534059706997747,0.9049932899446105,-0.03272983551963064,0.9516804912137183,1.0,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,125,window,3750,3990,125.0,133.0,8.0,119.0,74.0,45.0,45.0,60.810810810810814,-0.047209289256301544,nan,240,0.01859999114725118,0.917160909613103,-0.0020185065075201828,0.9381253968091127,1.0,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,126,window,3780,4020,126.0,134.0,8.0,118.0,74.0,44.0,44.0,59.45945945945946,0.0392542306028865,nan,240,0.002900045338901691,0.9291344979514857,0.002217152286184057,0.9433599114303123,1.0,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,127,window,3810,4050,127.0,135.0,8.0,119.0,74.0,45.0,45.0,60.810810810810814,0.03849557057958113,nan,240,0.03130623730927861,0.9360998023517662,-0.02042033134535849,0.9286394621249532,1.0,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,128,window,3840,4080,128.0,136.0,8.0,120.0,75.0,45.0,45.0,60.0,-0.02571274720703912,nan,240,0.03123965061677154,0.9242548684361404,-0.03238324972302678,0.9424852546231235,1.0,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,129,window,3870,4110,129.0,137.0,8.0,132.0,75.0,57.0,57.0,76.0,-0.014496576067832044,nan,240,-7.091589698878427e-06,0.9306448122810336,-0.003263171491916017,0.9241973935073068,1.0,super_harmonic_2x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,130,window,3900,4140,130.0,138.0,8.0,120.0,76.0,44.0,44.0,57.89473684210527,-0.014379467466543113,nan,240,-0.005872639907950846,0.9123328989511928,-0.021348601437278326,0.9253284269415806,1.0,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,131,window,3930,4170,131.0,139.0,8.0,121.0,75.0,46.0,46.0,61.33333333333333,0.02475144807732889,nan,240,-0.06494161598287368,0.8960910803989803,-0.010596387967520137,0.9371242892058136,1.0,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
