run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,106,42.0,97.0,super_harmonic_2x,42.0,1.0,41.0,0.9701570931983372,43.0,0.9509785455265996,97.0,0.9999999999999998,96.0,0.955151975380366,98.0,0.9514324721351934,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,107,41.0,99.0,super_harmonic_2x,41.0,1.0,42.0,0.9762229646266267,40.0,0.9162059722091146,99.0,0.9999999999999999,100.0,0.9685877298220178,98.0,0.9318452354461658,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,108,42.0,98.0,super_harmonic_2x,42.0,1.0,43.0,0.9250962372721424,41.0,0.9083663725526274,98.0,0.9999999999999999,99.0,0.9810989491586772,97.0,0.8860850387856738,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,109,43.0,99.0,super_harmonic_2x,43.0,0.9999999999999999,42.0,0.9677412484373239,44.0,0.8891393001110918,99.0,1.0,98.0,0.98766436360063,100.0,0.9062547515522893,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,110,41.0,98.0,super_harmonic_2x,41.0,0.9999999999999999,40.0,0.9747069131210174,42.0,0.9609896289771024,98.0,1.0,97.0,0.9871815242422423,99.0,0.9121574812636698,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,111,40.0,97.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.9537350525199831,42.0,0.8868518391546205,97.0,1.0,96.0,0.9603158802097342,98.0,0.9494300530810054,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,112,40.0,94.0,super_harmonic_2x,40.0,0.9999999999999998,82.0,0.8882523196116492,81.0,0.8757131105502074,94.0,1.0,93.0,0.9781596391485495,95.0,0.9591561076900637,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,113,40.0,92.0,super_harmonic_2x,40.0,0.9999999999999997,109.0,0.9582552698540098,110.0,0.9559155224714155,92.0,1.0,91.0,0.9694659437732758,93.0,0.9508359110624707,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,114,53.0,95.0,super_harmonic_2x,53.0,0.9999999999999998,52.0,0.9696279662451257,54.0,0.9663770186113405,95.0,1.0,94.0,0.9915680352831868,96.0,0.9096036751306009,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,115,109.0,94.0,large_error,109.0,0.9999999999999997,52.0,0.9828956914069097,108.0,0.9724001506424196,94.0,1.0,93.0,0.9601426421878234,95.0,0.9529401718612885,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,116,107.0,94.0,large_error,107.0,0.9999999999999991,89.0,0.9097519464080974,108.0,0.8993174315071812,94.0,1.0,93.0,0.9548331605566797,95.0,0.9406614958664319,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,117,88.0,95.0,large_error,88.0,0.9999999999999989,89.0,0.9399975772046536,87.0,0.8899810600508263,95.0,1.0,94.0,0.9887025526975172,96.0,0.9213347109761301,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,118,90.0,82.0,large_error,90.0,0.9999999999999992,91.0,0.9693839329766631,89.0,0.8974786876915637,82.0,0.9999999999999999,81.0,0.9704134291940772,83.0,0.8952265632115084,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,119,91.0,91.0,correct,91.0,0.9999999999999992,90.0,0.9504936420973864,92.0,0.9265053574594658,91.0,0.9999999999999999,90.0,0.9763086561980666,92.0,0.9221690673865623,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,120,93.0,89.0,large_error,93.0,0.9999999999999992,92.0,0.9786183892734174,94.0,0.9541351143998572,89.0,1.0,90.0,0.9918803894282476,88.0,0.9168595490542067,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,121,94.0,88.0,large_error,94.0,0.9999999999999992,95.0,0.9727297883534255,93.0,0.9595903240796003,88.0,1.0,89.0,0.9547051011836004,87.0,0.9517889615965452,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,122,94.0,90.0,large_error,94.0,0.9999999999999992,93.0,0.9872848680619898,95.0,0.9428472127174743,90.0,1.0,89.0,0.9912129805557692,91.0,0.8997611204166323,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,123,95.0,89.0,large_error,95.0,0.9999999999999991,94.0,0.9918768196893625,96.0,0.9043540249002298,89.0,0.9999999999999999,90.0,0.9944052748744822,88.0,0.9020322450334977,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,124,95.0,90.0,large_error,95.0,0.9999999999999996,96.0,0.9802438796379487,94.0,0.8473061454966307,90.0,1.0,91.0,0.9703267950856495,89.0,0.9190341985589744,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,125,96.0,91.0,large_error,96.0,0.9999999999999997,95.0,0.961121906125019,97.0,0.8938515505796248,91.0,1.0,90.0,0.9991138362526053,92.0,0.9085335943593812,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,126,96.0,91.0,large_error,96.0,0.9999999999999997,95.0,0.9880486404085514,97.0,0.9287733746371449,91.0,1.0,92.0,0.9538301824986688,90.0,0.9435686979767087,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,127,60.0,96.0,super_harmonic_1p5x,60.0,0.9999999999999998,59.0,0.999962202031574,61.0,0.9793574336756876,96.0,1.0,95.0,0.9967666522167479,97.0,0.9193245333882827,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,128,64.0,95.0,super_harmonic_1p5x,64.0,0.9999999999999998,65.0,0.9988973899711517,63.0,0.9850169123345502,95.0,0.9999999999999999,96.0,0.9790802111300898,94.0,0.9404459344824532,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,129,61.99999999999999,98.0,super_harmonic_1p5x,61.99999999999999,0.9999999999999999,63.0,0.9886876694293749,61.0,0.9399809319985651,98.0,1.0,97.0,0.97432329769935,99.0,0.9380099567614596,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,130,40.0,98.0,super_harmonic_2x,40.0,0.9999999999999999,59.0,0.9922098697901243,60.0,0.9811914647524802,98.0,1.0,99.0,0.9666348169616947,97.0,0.9255381099811466,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,131,59.0,99.0,super_harmonic_2x,59.0,0.9999999999999999,60.0,0.9683528976669076,58.0,0.9154134482172727,99.0,1.0,100.0,0.9824495341787121,98.0,0.9200566410324581,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,132,57.0,98.0,super_harmonic_2x,57.0,0.9999999999999999,56.0,0.9727966643304881,58.0,0.9015416344105673,98.0,1.0,97.0,0.9617953729260351,99.0,0.9361432689127549,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,133,43.0,98.0,super_harmonic_2x,43.0,0.9999999999999999,42.0,0.9830772555395186,44.0,0.935512887938561,98.0,1.0,99.0,0.9560594388650265,97.0,0.9503719112759881,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,134,89.0,94.0,large_error,89.0,0.9999999999999998,42.0,0.9950159043787358,90.0,0.9949632535580153,94.0,0.9999999999999999,95.0,0.9855684579881877,93.0,0.9613555012525871,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,135,44.0,95.0,super_harmonic_2x,44.0,0.9999999999999998,45.0,0.9873669160409385,43.0,0.9606696409785505,95.0,1.0,96.0,0.9847470230141485,94.0,0.9234421559690922,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,136,44.0,92.0,super_harmonic_2x,44.0,0.9999999999999998,45.0,0.9489478538973868,43.0,0.9032442390140883,92.0,1.0,91.0,0.9659629701111048,93.0,0.9463408571697097,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,137,44.0,90.0,super_harmonic_2x,44.0,0.9999999999999998,54.0,0.9698269028313298,45.0,0.9161685203614109,90.0,1.0,91.0,0.9648677120823564,89.0,0.9354308493085631,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,138,42.0,90.0,super_harmonic_2x,42.0,0.9999999999999996,81.0,0.9547738542545774,82.0,0.9340697803214972,90.0,1.0,89.0,0.9987667246931596,91.0,0.8874700458781734,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,139,42.0,76.0,super_harmonic_2x,42.0,0.9999999999999997,82.0,0.974319709793638,81.0,0.9494173869595474,76.0,0.9999999999999999,75.0,0.9931072918658367,77.0,0.8905831902512111,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,140,44.0,85.0,super_harmonic_2x,44.0,0.9999999999999997,45.0,0.9947983493197272,43.0,0.9078511311403997,85.0,0.9999999999999999,86.0,0.9743984570205807,84.0,0.9400177146497011,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,141,48.0,82.0,super_harmonic_2x,48.0,0.9999999999999994,47.0,0.9981997434121412,46.0,0.9147032939422148,82.0,1.0,83.0,0.9941872551814507,81.0,0.910687454006527,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,142,48.0,82.0,super_harmonic_2x,48.0,0.9999999999999996,49.0,0.9974368890703046,47.0,0.8934323535991977,82.0,1.0,81.0,0.9896860070306996,83.0,0.90946670261568,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,143,48.0,82.0,super_harmonic_2x,48.0,0.9999999999999994,47.0,0.9532750712652225,49.0,0.9409338014270309,82.0,1.0,83.0,0.9708777231368166,81.0,0.9161306138891044,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,144,53.0,82.0,super_harmonic_1p5x,53.0,0.9999999999999993,52.0,0.9932388450108246,54.0,0.9562027106736883,82.0,1.0,83.0,0.9890817789092617,81.0,0.9042944331010622,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,145,54.0,83.0,super_harmonic_1p5x,54.0,0.9999999999999994,53.0,0.9734045800834491,55.0,0.9490694924009188,83.0,1.0,84.0,0.9832254644062334,82.0,0.9154928998702868,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,146,55.0,84.0,super_harmonic_1p5x,55.0,0.9999999999999994,54.0,0.9517664690126448,56.0,0.9346667804693157,84.0,1.0,83.0,0.9508743024255238,85.0,0.9401503871803372,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,147,53.0,85.0,super_harmonic_1p5x,53.0,0.9999999999999992,52.0,0.9698928051382044,54.0,0.9330473810929426,85.0,1.0,86.0,0.9928620955229943,84.0,0.9082548344495333,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,148,53.0,86.0,super_harmonic_1p5x,53.0,0.9999999999999989,54.0,0.9546943723120563,52.0,0.9503092569003803,86.0,1.0,87.0,0.9790816589888021,85.0,0.9293942236706784,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,149,55.0,86.0,super_harmonic_1p5x,55.0,0.9999999999999969,56.0,0.9451598124861534,54.0,0.9240579500417976,86.0,1.0,85.0,0.9961567583042882,87.0,0.9085031180989402,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,150,86.0,87.0,correct,86.0,0.999999999999998,85.0,0.996294347580426,87.0,0.8366396792165054,87.0,1.0,86.0,0.97975671606486,88.0,0.9211382264975394,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,151,54.0,84.0,super_harmonic_1p5x,54.0,0.9999999999999994,55.0,0.9432407078932845,53.0,0.8964681824421656,84.0,1.0,85.0,0.9818429672576767,83.0,0.9352664680590325,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,152,54.0,86.0,super_harmonic_1p5x,54.0,0.9999999999999996,55.0,0.9923447461985263,53.0,0.9325145980059522,86.0,1.0,87.0,0.961379663259876,85.0,0.9449047285095173,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,153,54.0,84.0,super_harmonic_1p5x,54.0,0.9999999999999996,55.0,0.9692523670566645,53.0,0.9679916317846688,84.0,1.0,83.0,0.9856193516099672,85.0,0.9184137458052528,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,154,56.0,82.0,super_harmonic_1p5x,56.0,0.9999999999999994,55.0,0.9983645720899595,54.0,0.9811191623308405,82.0,1.0,83.0,0.9861142409238474,81.0,0.9192307471526141,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,155,46.0,81.0,super_harmonic_2x,46.0,0.9999999999999996,45.0,0.9803779964935019,47.0,0.9436114978463511,81.0,0.9999999999999999,82.0,0.9819835277893203,80.0,0.9396576535199365,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,156,45.0,78.0,super_harmonic_2x,45.0,0.9999999999999997,46.0,0.973363170052601,44.0,0.9367416095135749,78.0,0.9999999999999998,77.0,0.9707083078401361,79.0,0.9502630158841643,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,157,45.0,105.0,super_harmonic_2x,45.0,0.9999999999999997,46.0,0.9793815856983898,44.0,0.9132240075937451,105.0,0.9999999999999998,104.0,0.9931103200200544,106.0,0.9020887974742141,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,158,45.0,113.0,super_harmonic_2x,45.0,0.9999999999999997,46.0,0.9894719274646041,44.0,0.9022711298101255,113.0,0.9999999999999998,114.0,0.9845509734788724,112.0,0.9063949474944908,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,159,90.0,112.0,large_error,90.0,0.9999999999999989,89.0,0.9679289437091514,45.0,0.9514840196982782,112.0,0.9999999999999999,113.0,0.9793043379682317,110.99999999999999,0.9499331993008802,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,160,89.0,110.99999999999999,large_error,89.0,0.9999999999999987,90.0,0.9821078111111061,88.0,0.9508332305809052,110.99999999999999,0.9999999999999999,110.0,0.9810542072336195,112.0,0.9449694575667356,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,161,93.0,107.0,large_error,93.0,0.9999999999999988,92.0,0.9810979533264034,94.0,0.979036591127043,107.0,0.9999999999999999,108.0,0.9943868297188166,106.0,0.9222578382773111,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,162,91.0,107.0,large_error,91.0,0.9999999999999989,92.0,0.9837325133091435,90.0,0.9325263892659622,107.0,0.9999999999999999,106.0,0.9610289215406632,108.0,0.9467131608471866,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,163,90.0,105.0,large_error,90.0,0.9999999999999991,91.0,0.9743994456592828,89.0,0.8818214541111706,105.0,0.9999999999999998,104.0,0.9415885535643377,106.0,0.9282368758340982,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,164,40.0,104.0,super_harmonic_2x,40.0,0.9999999999999994,41.0,0.8505935738172486,42.0,0.6545883685228229,104.0,1.0,103.0,0.9416806702348333,105.0,0.9296521600745564,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,165,40.0,104.0,super_harmonic_2x,40.0,0.9999999999999994,41.0,0.9979119858411172,42.0,0.9639578039930338,104.0,1.0,103.0,0.9597292111353399,105.0,0.932411520389201,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,166,41.0,104.0,super_harmonic_2x,41.0,0.9999999999999996,40.0,0.9762878082425505,42.0,0.9578704279663109,104.0,1.0,105.0,0.9609961874426761,103.0,0.9391543257453375,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,167,40.0,104.0,super_harmonic_2x,40.0,0.9999999999999996,41.0,0.8239890588238641,42.0,0.6273465278925701,104.0,1.0,105.0,0.9788955174931983,103.0,0.9248973691061079,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,168,40.0,104.0,super_harmonic_2x,40.0,0.9999999999999997,50.0,0.8936397475162875,51.0,0.8625567855240808,104.0,1.0,103.0,0.955848432277729,105.0,0.9544850674067513,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,0,80.0,93.0,large_error,80.0,0.9999999999999998,81.0,0.9969928556185516,79.0,0.9763154323160111,93.0,1.0,92.0,0.9938182914159376,94.0,0.9206830853344344,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,1,81.0,93.0,large_error,81.0,1.0,82.0,0.9928808461327343,80.0,0.9878520398150438,93.0,1.0,94.0,0.9984062732839181,92.0,0.9314414314596982,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,2,85.0,96.0,large_error,85.0,1.0,86.0,0.9974401421438591,84.0,0.9928157327355723,96.0,1.0,95.0,0.9902268186827515,97.0,0.8944087634949807,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
