run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,100,window,3000,3240,100.0,108.0,180,164.0,79.0,85.0,85.0,107.59493670886076,-0.4144028785928523,nan,240,0.014827638441541542,0.9955161640528909,0.02852824241571418,0.7025496251721981,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,101,window,3030,3270,101.0,109.0,180,164.0,79.0,85.0,85.0,107.59493670886076,-0.3730367239195572,nan,240,-0.001371343299979344,0.9639111976489327,-0.013920473428317641,0.7100732466659331,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,102,window,3060,3300,102.0,110.0,180,164.0,79.0,85.0,85.0,107.59493670886076,-0.1385538775453923,nan,240,-0.044744184686957546,0.9546957935157041,-0.034347094191093004,0.7263138268496446,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,103,window,3090,3330,103.0,111.0,180,163.0,79.0,84.0,84.0,106.32911392405062,-0.4164453229181892,nan,240,0.02527056591352448,0.9617377295479098,0.003336072804141115,0.7233339909637038,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,104,window,3120,3360,104.0,112.0,180,160.0,79.0,81.0,81.0,102.53164556962024,-0.22949579922299693,nan,240,0.028214552125427873,0.9497346502057952,-0.01306974734398928,0.7745730431251164,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,105,window,3150,3390,105.0,113.0,180,158.0,79.0,79.0,79.0,100.0,-0.34415965446130575,nan,240,-0.01794778600257511,0.9568775842431113,0.03903588295670763,0.836405106374313,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,106,window,3180,3420,106.0,114.0,180,158.0,78.0,80.0,80.0,102.56410256410255,0.014890401254315486,nan,240,0.019409169276089717,0.980240972478283,-0.027857880249702083,0.768989956233573,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,107,window,3210,3450,107.0,115.0,180,157.0,78.0,79.0,79.0,101.28205128205127,-0.060812733951685224,nan,240,0.059145860509791724,1.0026354377467297,-0.015825779306865358,0.7981041259636992,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,111,window,3330,3570,111.0,119.0,180,165.0,74.0,91.0,91.0,122.97297297297298,-0.2010457129971592,nan,240,0.006246620779468988,1.0742761135214662,-0.0009872811103131243,0.7551615279834016,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,117,window,3510,3750,117.0,125.0,180,61.0,74.0,-13.0,13.0,17.56756756756757,-0.3000119760034546,nan,240,-0.05096481071474652,1.1627125237968172,-0.013875010165740286,0.9042516446505275,1.0,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,118,window,3540,3780,118.0,126.0,180,60.0,71.0,-11.0,11.0,15.492957746478872,-0.25762192426816655,nan,240,-0.049814246150587375,1.1523577607688358,-0.009765893848932516,0.9163096850365603,1.0,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,110,window,3300,3540,110.0,118.0,180,71.0,85.0,-14.0,14.0,16.470588235294116,-0.07308401470578597,nan,240,-0.05728025927868051,0.8102906563739993,-0.0231332434115096,0.9395055562421204,1.0,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,111,window,3330,3570,111.0,119.0,180,67.0,85.0,-18.0,18.0,21.176470588235293,-0.1327496797970083,nan,240,-0.1248513816021538,0.7651995410348332,-0.005979696817893913,0.9692785379965124,1.0,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,112,window,3360,3600,112.0,120.0,180,68.0,84.0,-16.0,16.0,19.047619047619047,-0.06269514413786585,nan,240,-0.1925301581703631,0.7511847556911688,0.0006218289206651721,0.9515991349906444,1.0,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,113,window,3390,3630,113.0,121.0,180,70.0,84.0,-14.0,14.0,16.666666666666664,-0.1925482481681062,nan,240,-0.26063506147717513,0.7016263331863939,0.0019940777227546763,0.9502940161008546,1.0,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,114,window,3420,3660,114.0,122.0,180,71.0,83.0,-12.0,12.0,14.457831325301203,-0.20962413476995104,nan,240,-0.27520240357892667,0.6989479080585351,-0.023916087673737034,0.9739260101449726,1.0,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,115,window,3450,3690,115.0,123.0,180,72.0,82.0,-10.0,10.0,12.195121951219512,-0.15559744469675876,nan,240,-0.27903926456395617,0.6657855596858627,-0.028707638579851237,0.9663454250115971,1.0,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,116,window,3480,3720,116.0,124.0,180,74.0,80.0,-6.0,6.0,7.5,-0.12359025966349227,nan,240,-0.3066822142791352,0.6439494509758237,-0.0004459982940749063,0.9567241215123005,1.0,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,5,window,150,390,5.0,13.0,180,95.0,99.0,-4.0,4.0,4.040404040404041,-0.05232888381703568,nan,240,-0.12599919851782032,0.7122565213795832,-0.007433128967028939,0.6729313081966323,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,6,window,180,420,6.0,14.0,180,68.0,99.0,-31.0,31.0,31.313131313131315,-0.10290395240658928,nan,240,-0.1440511457209747,0.7056552791617436,0.01236585566486721,0.5647876960711794,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,7,window,210,450,7.0,15.0,180,72.0,98.0,-26.0,26.0,26.53061224489796,0.10018744172799168,nan,240,-0.09150379711209097,0.7000601307383035,-0.031799753105000474,0.5850421338785804,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,8,window,240,480,8.0,16.0,180,68.0,98.0,-30.0,30.0,30.612244897959183,0.11053542337130562,nan,240,-0.0989373317740198,0.7162898170964488,-0.005621917249924667,0.32115587619634334,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,9,window,270,510,9.0,17.0,180,90.0,98.0,-8.0,8.0,8.16326530612245,-0.13806149389914563,nan,240,-0.0098915169146494,0.7627695217730728,0.01724816246905923,0.7099909314729342,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,10,window,300,540,10.0,18.0,180,68.0,98.0,-30.0,30.0,30.612244897959183,-0.19737322154384748,nan,240,0.008965152663586195,0.7941588080082154,-0.0013592269539663897,0.5954112382210582,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,11,window,330,570,11.0,19.0,180,45.0,99.0,-54.0,54.0,54.54545454545454,-0.28726569081101316,nan,240,0.041517037433125854,0.8260640113419598,-0.01954799997830921,0.7153597031186011,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,12,window,360,600,12.0,20.0,180,46.0,99.0,-53.0,53.0,53.535353535353536,-0.3338968679594983,nan,240,0.034837368332470454,0.8482664497011965,-0.004381760429475168,0.7358529704901414,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,13,window,390,630,13.0,21.0,180,45.0,99.0,-54.0,54.0,54.54545454545454,-0.25062685725229794,nan,240,0.04349605050131989,0.8748670466312869,-0.0050568125969640085,0.7566453726955378,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,14,window,420,660,14.0,22.0,180,60.0,99.0,-39.0,39.0,39.39393939393939,-0.32384107408322926,nan,240,0.06911704813246615,0.885231580519674,-0.033241302210390615,0.7970632868562655,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,15,window,450,690,15.0,23.0,180,58.0,98.0,-40.0,40.0,40.816326530612244,-0.2902121656510449,nan,240,0.0895301836329357,0.8952911284264196,-0.004465492831432234,0.7048958035359545,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,16,window,480,720,16.0,24.0,180,54.0,97.0,-43.0,43.0,44.329896907216494,-0.26781354525719997,nan,240,0.06843957702512853,0.9052748695577951,-0.021590273338173153,0.7863199260118885,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,17,window,510,750,17.0,25.0,180,52.0,97.0,-45.0,45.0,46.391752577319586,-0.17151629120315104,nan,240,0.021281270824450377,0.8952383765112457,-0.017696584094132016,0.820554555046629,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,18,window,540,780,18.0,26.0,180,40.0,96.0,-56.0,56.0,58.333333333333336,-0.05479653500496753,nan,240,-0.051334545266581696,0.8900423156391323,-0.02021490234618901,0.6131937720758731,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,19,window,570,810,19.0,27.0,180,45.0,97.0,-52.0,52.0,53.608247422680414,-0.0919250619082747,nan,240,-0.029617008770583198,0.8956306300319207,-0.017709665024406653,0.6675467917715584,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,20,window,600,840,20.0,28.0,180,45.0,97.0,-52.0,52.0,53.608247422680414,0.08334398931574612,nan,240,0.008655236341292038,0.8812290740884042,-0.02731194835182287,0.6157182543749907,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,21,window,630,870,21.0,29.0,180,82.0,97.0,-15.0,15.0,15.463917525773196,-0.014285250041138843,nan,240,0.012355157224616657,0.8760996195316645,-0.007724760851952117,0.5687384927097985,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,22,window,660,900,22.0,30.0,180,45.0,97.0,-52.0,52.0,53.608247422680414,-0.036955451401869684,nan,240,-0.0521427660016343,0.9016696836585893,0.015256551753298144,0.4570204741406515,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,23,window,690,930,23.0,31.0,180,67.0,96.0,-29.0,29.0,30.208333333333332,-0.07189249015175081,nan,240,-0.0650356968631968,0.8967362933124197,-0.020015416189829775,0.6372667528025054,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,24,window,720,960,24.0,32.0,180,67.0,96.0,-29.0,29.0,30.208333333333332,-0.08777082447157179,nan,240,-0.047346218564780426,0.9146133542741162,-0.03330872132142461,0.5036690496516493,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,25,window,750,990,25.0,33.0,180,65.0,96.0,-31.0,31.0,32.29166666666667,-0.02784046604491018,nan,240,-0.03795952418780265,0.940220842365419,-0.004424665215936544,0.40965472011775805,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,26,window,780,1020,26.0,34.0,180,81.0,96.0,-15.0,15.0,15.625,-0.0818092443617606,nan,240,0.009136480692541226,0.9355319645182123,-0.006624895123367293,0.4331208976721595,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,27,window,810,1050,27.0,35.0,180,67.0,97.0,-30.0,30.0,30.927835051546392,-0.2087678817615686,nan,240,0.004894817120900067,0.9349968975698879,-0.013064000917617108,0.5694486902767144,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,32,window,960,1200,32.0,40.0,180,68.0,98.0,-30.0,30.0,30.612244897959183,-0.2024742564387181,nan,240,0.015469997615825074,0.9237585019112491,-0.01414964563207668,0.6944697083337257,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,33,window,990,1230,33.0,41.0,180,47.0,97.0,-50.0,50.0,51.546391752577314,-0.11938068511543128,nan,240,-0.016897421059547925,0.912435227471898,0.024530522097460795,0.7403887925219902,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,34,window,1020,1260,34.0,42.0,180,52.0,97.0,-45.0,45.0,46.391752577319586,0.10707690810214728,nan,240,-0.05670663860413091,0.9257426501356919,-0.006429002128660407,0.8381263707963104,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,35,window,1050,1290,35.0,43.0,180,54.0,97.0,-43.0,43.0,44.329896907216494,-0.09430818866983509,nan,240,-0.12063399812711093,0.9042835410975405,0.0020451548775213694,0.738397529483993,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,36,window,1080,1320,36.0,44.0,180,67.0,97.0,-30.0,30.0,30.927835051546392,-0.08175011754525362,nan,240,-0.10650034214292342,0.8892597234552801,-0.019756572327280585,0.6767167523126889,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,37,window,1110,1350,37.0,45.0,180,81.0,98.0,-17.0,17.0,17.346938775510203,0.01447517322254091,nan,240,-0.15120729259215296,0.8721556037024324,0.02293138347907627,0.555288165988465,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,38,window,1140,1380,38.0,46.0,180,75.0,99.0,-24.0,24.0,24.242424242424242,-0.1459190615319132,nan,240,-0.07521037489641458,0.8972278162865918,0.022648500474338532,0.610771955786905,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,39,window,1170,1410,39.0,47.0,180,76.0,99.0,-23.0,23.0,23.232323232323232,-0.21094287474505638,nan,240,-0.040445636843408767,0.8967249652827739,-0.0019632797725367486,0.7412536604690866,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,40,window,1200,1440,40.0,48.0,180,73.0,99.0,-26.0,26.0,26.262626262626267,-0.40666009971062766,nan,240,-0.03164847161193999,0.9110327896370581,-0.027204232688165898,0.8371229059142257,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,41,window,1230,1470,41.0,49.0,180,75.0,99.0,-24.0,24.0,24.242424242424242,-0.11453366695663242,nan,240,-0.0798464004357811,0.923757345477311,0.0026580650111712773,0.8221028125115405,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,42,window,1260,1500,42.0,50.0,180,74.0,99.0,-25.0,25.0,25.252525252525253,-0.22558859462989017,nan,240,-0.031239382800413294,0.9246212998253097,-0.005875396448715331,0.7488604433364358,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,43,window,1290,1530,43.0,51.0,180,52.0,99.0,-47.0,47.0,47.474747474747474,-0.17799574041401692,nan,240,-0.06045943072143321,0.9499452372971061,0.018435209505683437,0.7552421771657342,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,44,window,1320,1560,44.0,52.0,180,50.0,98.0,-48.0,48.0,48.97959183673469,-0.3416507969422052,nan,240,-0.018047025426252125,0.9773450748405744,0.009099433489235177,0.879200969038544,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,47,window,1410,1650,47.0,55.0,180,54.0,99.0,-45.0,45.0,45.45454545454545,-0.14360492053074142,nan,240,-0.006009884951830221,1.0097150952149387,0.010193415165693439,0.8476330891079232,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,48,window,1440,1680,48.0,56.0,180,56.0,99.0,-43.0,43.0,43.43434343434344,-0.05250091694108867,nan,240,-0.024693424670840614,1.0117250820469208,0.0086358746168316,0.7135016040407058,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,49,window,1470,1710,49.0,57.0,180,58.0,99.0,-41.0,41.0,41.41414141414141,-0.05949677148684343,nan,240,0.10046285243200449,1.0217315143769625,0.02142335687055342,0.6925149927533424,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,50,window,1500,1740,50.0,58.0,180,60.0,99.0,-39.0,39.0,39.39393939393939,0.026348918354744687,nan,240,0.1408867109081863,1.0420408856367294,-0.011738483332912952,0.8375479992418302,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,51,window,1530,1770,51.0,59.0,180,50.0,99.0,-49.0,49.0,49.494949494949495,-0.10435869404915053,nan,240,0.18738820682434987,1.027179892256387,0.006778695922990541,0.8710187740632824,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,52,window,1560,1800,52.0,60.0,180,61.0,99.0,-38.0,38.0,38.38383838383838,-0.3179153028789099,nan,240,0.20297894312243442,1.018409503253475,0.00645105937940876,0.8216146783709393,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,53,window,1590,1830,53.0,61.0,180,60.0,99.0,-39.0,39.0,39.39393939393939,-0.12660470569446397,nan,240,0.3321158135047881,1.0347742742031714,-0.003477226731093271,0.8469084794672589,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,55,window,1650,1890,55.0,63.0,180,46.0,101.0,-55.0,55.0,54.45544554455446,0.008106041838441165,nan,240,0.25045129712768055,1.0388305295388685,-0.056880138543054584,0.7897716963137281,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,59,window,1770,2010,59.0,67.0,180,81.0,102.0,-21.0,21.0,20.588235294117645,-0.14036706745512428,nan,240,0.08494300054735504,0.946902754576827,-0.004049695277527898,0.7736677200339491,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,60,window,1800,2040,60.0,68.0,180,76.0,103.0,-27.0,27.0,26.21359223300971,-0.1619636993581262,nan,240,0.0551233569412337,0.9196820215535162,-0.002394629562849843,0.8065814692758274,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,62,window,1860,2100,62.0,70.0,180,82.0,103.0,-21.0,21.0,20.388349514563107,-0.0051245902369637065,nan,240,-0.13340317141458702,0.8066023298615668,0.0023869978893739227,0.6958265021892854,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
