run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,134,window,4020,4260,134.0,142.0,180,60.0,64.0,-4.0,4.0,6.25,-0.3467203578071903,nan,240,0.008681374578736722,0.9278214671646927,0.002882224993305209,0.9277905502034897,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,160,window,4800,5040,160.0,168.0,180,75.0,63.0,12.0,12.0,19.047619047619047,-0.2725220601903793,nan,240,0.016976440434033672,1.2882944019082387,0.0029134566346907687,0.7406388956225499,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,167,window,5010,5250,167.0,175.0,180,60.0,65.0,-5.0,5.0,7.6923076923076925,-0.06317193021407869,nan,240,0.033188253505795726,1.3681078780209526,0.011509854373650473,0.9204518910446345,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,168,window,5040,5280,168.0,176.0,180,60.0,66.0,-6.0,6.0,9.090909090909092,-0.057632635783363605,nan,240,0.02811386242635005,1.3833475192196245,0.019125597220548643,0.7755290646414283,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,20,window,600,840,20.0,28.0,180,69.0,64.0,5.0,5.0,7.8125,-0.4207672668792874,nan,240,0.010124531304851796,0.8896751718518079,-0.009346938385463544,0.9528000903329332,1.0,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,117,window,3510,3750,117.0,125.0,180,82.0,74.0,8.0,8.0,10.81081081081081,-0.4519844085309398,nan,240,-0.05096481071474652,1.1627125237968172,-0.00960805825237055,0.9570383024049587,1.0,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,118,window,3540,3780,118.0,126.0,180,60.0,71.0,-11.0,11.0,15.492957746478872,-0.2371193697074028,nan,240,-0.049814246150587375,1.1523577607688358,-0.0037969497535406366,0.947572735336216,1.0,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,116,window,3480,3720,116.0,124.0,180,90.0,80.0,10.0,10.0,12.5,-0.41616041118591424,nan,240,-0.3066822142791352,0.6439494509758237,0.032263196869652906,0.9866705170850673,1.0,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,12,window,360,600,12.0,20.0,180,150.0,99.0,51.0,51.0,51.515151515151516,-0.012134631545560645,nan,240,0.034837368332470454,0.8482664497011965,0.015301727587520807,0.8038904108738404,1.0,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,13,window,390,630,13.0,21.0,180,44.0,99.0,-55.0,55.0,55.55555555555556,-0.16042327970308,nan,240,0.04349605050131989,0.8748670466312869,0.016635936435524405,0.7277110668940472,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,14,window,420,660,14.0,22.0,180,150.0,99.0,51.0,51.0,51.515151515151516,-0.34028309467167184,nan,240,0.06911704813246615,0.885231580519674,0.01196351069911892,0.7969268049832593,1.0,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,15,window,450,690,15.0,23.0,180,67.0,98.0,-31.0,31.0,31.63265306122449,-0.06038853970891277,nan,240,0.0895301836329357,0.8952911284264196,-0.0026544910372972535,0.9058105868714096,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,16,window,480,720,16.0,24.0,180,67.0,97.0,-30.0,30.0,30.927835051546392,-0.1195974626480762,nan,240,0.06843957702512853,0.9052748695577951,0.020251738007276122,0.6433433749784605,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,17,window,510,750,17.0,25.0,180,67.0,97.0,-30.0,30.0,30.927835051546392,-0.004459812775096679,nan,240,0.021281270824450377,0.8952383765112457,-0.021201935023938457,0.9599824653985155,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,18,window,540,780,18.0,26.0,180,67.0,96.0,-29.0,29.0,30.208333333333332,0.0024179540208675715,nan,240,-0.051334545266581696,0.8900423156391323,0.011513232894482018,0.7441755210407862,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,19,window,570,810,19.0,27.0,180,90.0,97.0,-7.0,7.0,7.216494845360824,-0.10957269216308067,nan,240,-0.029617008770583198,0.8956306300319207,-0.010477642366389376,0.8336104832540236,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,20,window,600,840,20.0,28.0,180,83.0,97.0,-14.0,14.0,14.432989690721648,-0.07878394502747475,nan,240,0.008655236341292038,0.8812290740884042,0.023755154775182537,0.4633311722625256,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,21,window,630,870,21.0,29.0,180,75.0,97.0,-22.0,22.0,22.68041237113402,-0.07464134619805744,nan,240,0.012355157224616657,0.8760996195316645,-0.009764823925765042,0.791538049444904,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,39,window,1170,1410,39.0,47.0,180,75.0,99.0,-24.0,24.0,24.242424242424242,-0.24279225833892493,nan,240,-0.040445636843408767,0.8967249652827739,0.0124823296664847,0.7040558859955829,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,40,window,1200,1440,40.0,48.0,180,76.0,99.0,-23.0,23.0,23.232323232323232,-0.2807426876437541,nan,240,-0.03164847161193999,0.9110327896370581,-0.008605458159179468,0.8530225069401361,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,51,window,1530,1770,51.0,59.0,180,92.0,99.0,-7.0,7.0,7.07070707070707,-0.4616792102208343,nan,240,0.18738820682434987,1.027179892256387,-0.01447827195062054,0.8655221785716471,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,54,window,1620,1860,54.0,62.0,180,45.0,100.0,-55.0,55.0,55.00000000000001,-0.4112441031616829,nan,240,0.3360337875443899,1.0342083176878276,0.029315855626296537,0.6906038987771164,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,56,window,1680,1920,56.0,64.0,180,157.0,101.0,56.0,56.0,55.44554455445545,-0.1799686603843676,nan,240,0.2673812950291904,1.0282541021228675,0.026284919975318854,0.7707223523449351,1.0,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,61,window,1830,2070,61.0,69.0,180,98.0,103.0,-5.0,5.0,4.854368932038835,-0.32817116997293144,nan,240,-0.03861304999833616,0.8412404638226455,0.0035171056589696917,0.9363838731913026,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,64,window,1920,2160,64.0,72.0,180,91.0,104.0,-13.0,13.0,12.5,-0.21675455309503594,nan,240,-0.16417809890893598,0.8077388048205086,0.007356264719405178,0.929342321961783,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,66,window,1980,2220,66.0,74.0,180,90.0,103.0,-13.0,13.0,12.62135922330097,-0.017646115939639682,nan,240,-0.16898661868957182,0.8430207171255614,-0.013981933183350568,0.9582214275874514,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,67,window,2010,2250,67.0,75.0,180,88.0,102.0,-14.0,14.0,13.725490196078432,-0.11117052887664937,nan,240,-0.1346592597818623,0.8891087721852525,0.0409408988994575,0.9061860929156442,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,68,window,2040,2280,68.0,76.0,180,90.0,101.0,-11.0,11.0,10.891089108910892,-0.18948702426416456,nan,240,-0.22238668533973396,0.8979213700561891,-0.014872142824623966,0.8598901467475872,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,69,window,2070,2310,69.0,77.0,180,44.0,101.0,-57.0,57.0,56.43564356435643,-0.10702903414891103,nan,240,-0.15120220528527473,0.9442731355062973,-0.0020745288631348058,0.653906237126768,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,70,window,2100,2340,70.0,78.0,180,83.0,101.0,-18.0,18.0,17.82178217821782,-0.039957052677129366,nan,240,-0.038959308616661775,1.0114334325417007,0.023233443096590693,0.8954812776834663,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,71,window,2130,2370,71.0,79.0,180,84.0,101.0,-17.0,17.0,16.831683168316832,-0.186455057604599,nan,240,0.041019264212809506,1.023867291354811,0.006855204446598532,0.9076079931436679,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,78,window,2340,2580,78.0,86.0,180,120.0,99.0,21.0,21.0,21.21212121212121,-0.12364249972379025,nan,240,0.18992432518055768,0.7885527963939188,0.01058270117037822,0.9350357282329272,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,84,window,2520,2760,84.0,92.0,180,89.0,100.0,-11.0,11.0,11.0,-0.31802590651593937,nan,240,0.12927910970320228,0.818815548414154,0.02461168600199777,0.9060931816422684,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,86,window,2580,2820,86.0,94.0,180,89.0,99.0,-10.0,10.0,10.1010101010101,-0.4253020434378442,nan,240,0.09524662110876912,0.8279582072835069,-0.039775848958036104,0.9658612152859675,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,96,window,2880,3120,96.0,104.0,180,51.0,101.0,-50.0,50.0,49.504950495049506,-0.08440600482147856,nan,240,0.11072441053353638,0.890776971767749,0.028580753377187684,0.8883081341238483,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,100,window,3000,3240,100.0,108.0,180,61.0,99.0,-38.0,38.0,38.38383838383838,-0.204870469645692,nan,240,0.02662941157517101,0.9447969835980822,0.01760308728018163,0.801506465912556,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,104,window,3120,3360,104.0,112.0,180,55.0,98.0,-43.0,43.0,43.87755102040816,-0.18173689627909187,nan,240,-0.01262884201714769,0.9573359758175158,0.016467517873672854,0.8808439791420118,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,105,window,3150,3390,105.0,113.0,180,53.0,98.0,-45.0,45.0,45.91836734693878,-0.36998119527074363,nan,240,0.021903537586331366,0.9449651289275053,0.03778917373832043,0.8707602906976946,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,106,window,3180,3420,106.0,114.0,180,52.0,98.0,-46.0,46.0,46.93877551020408,0.03523195831851027,nan,240,0.0016246461775153876,0.9178630566660988,-0.00931659845897487,0.9286494583463484,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,107,window,3210,3450,107.0,115.0,180,53.0,99.0,-46.0,46.0,46.464646464646464,0.1137918483273622,nan,240,0.014392127810666958,0.8814556216051601,0.03229343014065163,0.8944224030369803,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,108,window,3240,3480,108.0,116.0,180,52.0,99.0,-47.0,47.0,47.474747474747474,-0.1976123738561516,nan,240,-0.05373737380917495,0.8997678485523675,0.029782979098122574,0.9162195221308417,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,110,window,3300,3540,110.0,118.0,180,112.0,99.0,13.0,13.0,13.131313131313133,-0.09620186088168808,nan,240,-0.10425071929348632,0.8406660017461844,0.02675364852830552,0.6873256720686458,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,111,window,3330,3570,111.0,119.0,180,106.0,100.0,6.0,6.0,6.0,0.03193040153773738,nan,240,-0.0544759814900317,0.8343340823990458,0.011172581511201337,0.8808269384799148,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,112,window,3360,3600,112.0,120.0,180,105.0,100.0,5.0,5.0,5.0,-0.03509350362605952,nan,240,-0.07416926457626687,0.7952426009866234,0.02174148455462169,0.9177260033328406,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,113,window,3390,3630,113.0,121.0,180,108.0,101.0,7.0,7.0,6.9306930693069315,-0.1277481035954949,nan,240,-0.03001486485360753,0.782452206567751,-0.007402729889890835,0.9299227140794408,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,116,window,3480,3720,116.0,124.0,180,85.0,100.0,-15.0,15.0,15.0,-0.14930102120999705,nan,240,0.04958280040336831,0.7832296430171072,0.028323894242477925,0.4368446799002235,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,118,window,3540,3780,118.0,126.0,180,58.0,101.0,-43.0,43.0,42.57425742574257,0.010138184004739646,nan,240,0.021407141562061346,0.8302467454565233,-0.014872930774332976,0.790101073040686,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,119,window,3570,3810,119.0,127.0,180,91.0,101.0,-10.0,10.0,9.900990099009901,-0.05150329355908753,nan,240,0.018097026904676263,0.8325017123676862,-0.014271802419254598,0.8594703320390593,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,120,window,3600,3840,120.0,128.0,180,113.0,101.0,12.0,12.0,11.881188118811881,-0.02777744105911041,nan,240,-0.006382419591924797,0.8780021192935897,-0.014967864336360152,0.913646343759914,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,121,window,3630,3870,121.0,129.0,180,58.0,101.0,-43.0,43.0,42.57425742574257,-0.0224193979223176,nan,240,-0.052745963105310996,0.8714684828312996,0.014915740302060939,0.9213491667962004,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,122,window,3660,3900,122.0,130.0,180,59.0,101.0,-42.0,42.0,41.584158415841586,-0.20809428384424447,nan,240,-0.08048636134481058,0.8613593688873709,-0.008196500298791865,0.9215862582116737,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,123,window,3690,3930,123.0,131.0,180,59.0,101.0,-42.0,42.0,41.584158415841586,-0.06915858815140223,nan,240,-0.0379223346322154,0.8780912459317091,-0.010514898781640953,0.9181416883681398,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,126,window,3780,4020,126.0,134.0,180,60.0,102.0,-42.0,42.0,41.17647058823529,-0.2481236396073639,nan,240,-0.11191269537278761,0.8835298735510039,0.019054057963707138,0.9413386244279757,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,128,window,3840,4080,128.0,136.0,180,59.0,101.0,-42.0,42.0,41.584158415841586,-0.10479020950876303,nan,240,-0.1680175607034471,0.9347347135586543,0.015664959891293427,0.9020764643936283,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,129,window,3870,4110,129.0,137.0,180,60.0,101.0,-41.0,41.0,40.5940594059406,-0.16508951597252655,nan,240,-0.17714117101277224,0.9283986818993971,0.0073244843082309755,0.8712322628956174,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,131,window,3930,4170,131.0,139.0,180,74.0,100.0,-26.0,26.0,26.0,-0.1269015063270548,nan,240,-0.16737653734744526,0.9174856463436919,-0.016262524706862274,0.9006543848425339,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,132,window,3960,4200,132.0,140.0,180,97.0,101.0,-4.0,4.0,3.9603960396039604,-0.323541078013221,nan,240,0.023108343727653847,0.9831454280506825,0.033730225925489826,0.9353454387643233,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,137,window,4110,4350,137.0,145.0,180,45.0,100.0,-55.0,55.0,55.00000000000001,-0.06999402786683723,nan,240,0.15639067016503153,0.9767807554199981,0.03168775110225007,0.7771281953770818,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,138,window,4140,4380,138.0,146.0,180,44.0,99.0,-55.0,55.0,55.55555555555556,-0.22903022968418657,nan,240,0.17216449404174153,1.0027535157925194,0.010157723766926545,0.727525136454465,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,139,window,4170,4410,139.0,147.0,180,81.0,98.0,-17.0,17.0,17.346938775510203,-0.26389634337568735,nan,240,0.06078279172652401,1.070395094935653,0.01459631098783042,0.6356828828363515,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,140,window,4200,4440,140.0,148.0,180,76.0,98.0,-22.0,22.0,22.448979591836736,-0.0655696576231586,nan,240,-0.0856076605055326,1.0174695070320818,-0.007222663428498655,0.9468502832807802,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,141,window,4230,4470,141.0,149.0,180,52.0,97.0,-45.0,45.0,46.391752577319586,-0.12494471348297163,nan,240,-0.1599751100157543,1.0557028182006067,0.01221520497663858,0.8947125766875945,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,143,window,4290,4530,143.0,151.0,180,68.0,97.0,-29.0,29.0,29.896907216494846,-0.1604105241795657,nan,240,-0.2001134208093087,1.0752613916063194,-0.01258634229573241,0.8828887369454634,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,144,window,4320,4560,144.0,152.0,180,67.0,97.0,-30.0,30.0,30.927835051546392,-0.1430474506905015,nan,240,-0.18674316573888064,1.1043988495063708,0.025929956303192073,0.8934321009389442,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,146,window,4380,4620,146.0,154.0,180,75.0,98.0,-23.0,23.0,23.46938775510204,-0.41730975263626796,nan,240,-0.17902260065311565,1.1301960209419073,0.01005826992896564,0.7136749097105882,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,148,window,4440,4680,148.0,156.0,180,40.0,98.0,-58.0,58.0,59.183673469387756,0.054162290555134954,nan,240,-0.08859079920997222,1.1481773154617856,0.0028791353030205883,0.4666320656403255,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
