run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_high,49,82.0,81.0,correct,82.0,1.0,83.0,0.9713649738399979,81.0,0.9094676125550071,81.0,1.0,82.0,0.9800349366932513,80.0,0.9081319787812177,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_high,50,82.0,82.0,correct,82.0,1.0,83.0,0.9640555522898613,81.0,0.9167782183582861,82.0,0.9999999999999999,81.0,0.9677057569567847,83.0,0.9281658460531583,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,0,75.0,66.0,large_error,75.0,1.0,74.0,0.9711812994527634,76.0,0.9153352495980669,66.0,0.9999999999999998,67.0,0.9801073809755908,65.0,0.9089961607675857,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,1,74.0,67.0,large_error,74.0,1.0,75.0,0.9939627813516135,73.0,0.8955249075735372,67.0,0.9999999999999999,68.0,0.9911691807656244,66.0,0.9006190940259915,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,2,74.0,66.0,large_error,74.0,1.0,75.0,0.9896302639249814,73.0,0.898694166371803,66.0,0.9999999999999997,67.0,0.9883061688807235,65.0,0.8919217723383344,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,3,74.0,53.0,large_error,74.0,1.0,75.0,0.9646812953883004,73.0,0.9235969749570336,53.0,0.9999999999999998,54.0,0.9746918372466588,52.0,0.9145426376297352,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,4,74.0,61.99999999999999,large_error,74.0,1.0,75.0,0.9919315791178769,73.0,0.9118109696050299,61.99999999999999,0.9999999999999998,63.0,0.9901267721039626,61.0,0.9841537811098912,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,5,74.0,64.0,large_error,74.0,1.0,75.0,0.9822992352053898,73.0,0.922386492565375,64.0,0.9999999999999998,65.0,0.9838438875364971,53.0,0.9529445972093691,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,6,75.0,54.0,large_error,75.0,1.0,74.0,0.9622519585019459,76.0,0.935564256732669,54.0,0.9999999999999998,53.0,0.9808756793349177,55.0,0.9018252066641744,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,7,75.0,53.0,large_error,75.0,1.0,74.0,0.9655415282794031,76.0,0.923613235443852,53.0,0.9999999999999997,52.0,0.9641733642418115,54.0,0.9635571614068692,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,8,75.0,54.0,large_error,75.0,1.0,76.0,0.985428877985227,74.0,0.9012881113026262,54.0,0.9999999999999997,55.0,0.9796879354055171,53.0,0.8827492091888574,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,9,76.0,52.0,large_error,76.0,0.9999999999999999,75.0,0.958105090125424,77.0,0.9258573320924959,52.0,0.9999999999999997,53.0,0.9738303834468679,51.0,0.9065940617367138,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,10,77.0,80.0,correct,77.0,0.9999999999999998,76.0,0.9753001494255557,78.0,0.8959341608411111,80.0,0.9999999999999996,81.0,0.9623978964994272,79.0,0.9470939865378835,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,11,78.0,79.0,correct,78.0,0.9999999999999998,77.0,0.9846225339753419,79.0,0.9007110743903496,79.0,0.9999999999999998,78.0,0.9859090151849016,80.0,0.8779655016570912,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,12,78.0,56.0,large_error,78.0,0.9999999999999998,79.0,0.9647896388818188,77.0,0.9265272185158865,56.0,0.9999999999999996,57.0,0.9623130764292421,55.0,0.9085159268116572,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,13,79.0,55.0,large_error,79.0,0.9999999999999998,78.0,0.9679874192750993,80.0,0.9201212731128834,55.0,0.9999999999999997,56.0,0.978309873029973,54.0,0.9119001919533103,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,14,80.0,80.0,correct,80.0,0.9999999999999998,79.0,0.9958263844107916,81.0,0.8854799997425818,80.0,0.9999999999999998,79.0,0.964731347183703,81.0,0.8914315444264665,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,15,79.0,79.0,correct,79.0,0.9999999999999998,80.0,0.9963616725278368,78.0,0.8950990451970113,79.0,0.9999999999999993,78.0,0.9642428584066327,80.0,0.9562068866377911,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,16,80.0,61.0,large_error,80.0,0.9999999999999998,79.0,0.9955525053344922,81.0,0.8962465569012537,61.0,0.9999999999999996,61.99999999999999,0.9984383073981267,60.0,0.891730936180043,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,17,80.0,82.0,correct,80.0,0.9999999999999998,79.0,0.9581664668207208,81.0,0.9183891899972151,82.0,0.9999999999999998,81.0,0.9719553233969552,83.0,0.9126347852955166,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,18,81.0,82.0,correct,81.0,0.9999999999999999,80.0,0.9905512094877106,82.0,0.9228300252725303,82.0,0.9999999999999994,83.0,0.9843509752412339,81.0,0.9329201226528704,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,19,80.0,65.0,large_error,80.0,0.9999999999999999,79.0,0.9985482162895444,81.0,0.8952429692285679,65.0,0.9999999999999992,64.0,0.9598264379289836,66.0,0.9556069403933258,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,20,79.0,82.0,correct,79.0,0.9999999999999998,78.0,0.9575199032480401,80.0,0.9151058271296278,82.0,0.9999999999999997,81.0,0.9408633136897793,83.0,0.935124478753465,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,21,79.0,82.0,correct,79.0,0.9999999999999998,78.0,0.9808834997039553,80.0,0.8800882364314644,82.0,0.9999999999999997,81.0,0.9662541358622515,63.0,0.9200981132953602,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,22,79.0,65.0,large_error,79.0,0.9999999999999998,78.0,0.9611932116746931,80.0,0.9168223984460296,65.0,0.9999999999999998,66.0,0.9506757812498796,64.0,0.9429579323536454,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,23,79.0,66.0,large_error,79.0,0.9999999999999999,78.0,0.987872201221039,80.0,0.9026908643935898,66.0,0.9999999999999998,65.0,0.9893702028664274,67.0,0.9236570475002019,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,24,79.0,65.0,large_error,79.0,0.9999999999999999,78.0,0.9680189905961777,80.0,0.9323679132249915,65.0,0.9999999999999998,66.0,0.9668953155831471,64.0,0.9275754304692816,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,25,80.0,63.0,large_error,80.0,0.9999999999999999,79.0,0.97892315137932,81.0,0.935373055621307,63.0,0.9999999999999998,61.99999999999999,0.9682732767819602,64.0,0.930209148299549,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,26,80.0,63.0,large_error,80.0,1.0,79.0,0.9671496607120648,81.0,0.9149115533692106,63.0,0.9999999999999999,61.99999999999999,0.9968623607832033,64.0,0.8623489933988785,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,27,80.0,61.99999999999999,large_error,80.0,1.0,79.0,0.9521416386115765,81.0,0.9344973391364144,61.99999999999999,0.9999999999999999,63.0,0.9396741575843217,61.0,0.8973815488793675,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,28,80.0,61.99999999999999,large_error,80.0,1.0,79.0,0.9477979664474439,81.0,0.9379002904718774,61.99999999999999,0.9999999999999998,61.0,0.9932959010707323,63.0,0.9065722515701958,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,29,80.0,98.0,large_error,80.0,1.0,81.0,0.9609955082667329,79.0,0.9242396055795861,98.0,0.9999999999999998,97.0,0.9786310968937783,99.0,0.9424956558246944,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,30,80.0,55.0,large_error,80.0,1.0,81.0,0.9707456083617096,79.0,0.9144679779111562,55.0,0.9999999999999998,56.0,0.9720040923517136,54.0,0.8782672961528624,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,31,80.0,67.0,large_error,80.0,1.0,81.0,0.9720261484133231,79.0,0.9175222010984004,67.0,0.9999999999999998,68.0,0.9856307976070918,66.0,0.9043782637265855,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,32,81.0,68.0,large_error,81.0,1.0,80.0,0.9874463186010298,82.0,0.8977608051313722,68.0,0.9999999999999998,67.0,0.9675692191434325,69.0,0.9052711352939963,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,33,81.0,69.0,large_error,81.0,1.0,80.0,0.9906942311143738,82.0,0.8929407821931695,69.0,0.9999999999999998,68.0,0.9615300178683374,70.0,0.944706424584537,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,34,80.0,70.0,large_error,80.0,1.0,81.0,0.9659784621596639,79.0,0.9196010187672987,70.0,0.9999999999999997,69.0,0.990961440210782,71.0,0.9107708522990099,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,35,80.0,61.0,large_error,80.0,1.0,79.0,0.9912988042457958,81.0,0.9010631911590843,61.0,0.9999999999999996,61.99999999999999,0.9723590106102545,60.0,0.920862954608687,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,36,79.0,61.99999999999999,large_error,79.0,1.0,80.0,0.9764529486501307,78.0,0.9049326323985906,61.99999999999999,0.9999999999999996,61.0,0.9876226142721973,63.0,0.9182769502627871,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,37,79.0,76.0,correct,79.0,1.0,78.0,0.9518309911687745,80.0,0.9343744095069381,76.0,0.9999999999999997,75.0,0.9725643739964012,77.0,0.9107626640767548,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,38,78.0,131.0,super_harmonic_2x,78.0,1.0,79.0,0.971493188045164,77.0,0.9185753721764405,131.0,0.9999999999999997,132.0,0.9957212690949456,130.0,0.8874421691118565,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,39,78.0,80.0,correct,78.0,1.0,79.0,0.9728513001722202,77.0,0.915828692193415,80.0,0.9999999999999997,81.0,0.9918474945031448,79.0,0.8449637757528973,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,40,79.0,132.0,super_harmonic_2x,79.0,1.0,78.0,0.9808941817283867,80.0,0.9079461291379864,132.0,0.9999999999999997,133.0,0.9837379440085697,81.0,0.9730197934094108,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,41,79.0,134.0,super_harmonic_2x,79.0,1.0,78.0,0.9802733384423316,80.0,0.905064005853126,134.0,0.9999999999999997,135.0,0.9572038815140101,133.0,0.9425172533545351,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,42,78.0,135.0,super_harmonic_2x,78.0,1.0,79.0,0.9798223886482389,77.0,0.9054059807424044,135.0,0.9999999999999996,136.0,0.9890445018971584,134.0,0.9223419328585022,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,43,78.0,81.0,correct,78.0,1.0,77.0,0.9710681592902612,79.0,0.9124596800643892,81.0,0.9999999999999998,80.0,0.9462617718462218,82.0,0.9428812496628645,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,44,78.0,97.0,large_error,78.0,1.0,77.0,0.9977613230294392,79.0,0.8917100063134142,97.0,0.9999999999999997,98.0,0.9833971725847198,96.0,0.9412878385588735,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,45,77.0,69.0,large_error,77.0,1.0,76.0,0.9560228571054233,78.0,0.9295331606995467,69.0,0.9999999999999997,68.0,0.9565864743092324,70.0,0.8893481898616137,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,46,77.0,77.0,correct,77.0,1.0,76.0,0.9946775673104967,78.0,0.8947667513613088,77.0,0.9999999999999997,76.0,0.9757026228629091,78.0,0.8661176734902896,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,47,77.0,74.0,correct,77.0,1.0,76.0,0.978489138573117,78.0,0.9141722857857176,74.0,0.9999999999999997,73.0,0.9626002234328899,75.0,0.9385294471919317,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,48,77.0,53.0,large_error,77.0,1.0,78.0,0.9435491300758967,76.0,0.9381961059524306,53.0,0.9999999999999997,52.0,0.9996394057501243,51.0,0.9171962112605504,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,49,77.0,52.0,large_error,77.0,1.0,78.0,0.9722406237481823,76.0,0.912931594006818,52.0,0.9999999999999998,53.0,0.9945163669393259,51.0,0.8900993136234148,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,50,77.0,55.0,large_error,77.0,1.0,78.0,0.9797909442037683,76.0,0.9093840530616196,55.0,0.9999999999999998,54.0,0.9961642121238282,56.0,0.9357847069708891,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_medium,0,75.0,75.0,correct,75.0,1.0,76.0,0.9481938697258008,74.0,0.9382894759604307,75.0,0.9999999999999998,76.0,0.951564712943772,74.0,0.9313472093756271,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_medium,1,75.0,76.0,correct,75.0,1.0,76.0,0.982355694137639,74.0,0.9083902516702895,76.0,0.9999999999999999,75.0,0.988149018018846,77.0,0.894265066126601,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_medium,2,76.0,76.0,correct,76.0,1.0,77.0,0.9522667652281245,75.0,0.9354411063289081,76.0,0.9999999999999999,77.0,0.967289962573982,75.0,0.9274842532235263,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_medium,3,77.0,80.0,correct,77.0,1.0,76.0,0.9587256308996562,78.0,0.9265447599540559,80.0,0.9999999999999998,79.0,0.9924192377679338,81.0,0.9008188053842099,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_medium,4,77.0,77.0,correct,77.0,1.0,78.0,0.9630179605307868,76.0,0.9214661191137681,77.0,0.9999999999999998,78.0,0.993971438639478,76.0,0.9234381540803149,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_medium,5,77.0,51.0,large_error,77.0,1.0,78.0,0.9974192271744541,76.0,0.8930079619367663,51.0,0.9999999999999997,52.0,0.9788814628256115,78.0,0.9668082685864564,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_medium,6,78.0,52.0,large_error,78.0,1.0,77.0,0.9930871579914385,79.0,0.8915090346982919,52.0,0.9999999999999998,53.0,0.9629844367701899,51.0,0.9260460355743136,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_medium,7,78.0,77.0,correct,78.0,1.0,77.0,0.9708960581643882,79.0,0.9228475180601364,77.0,0.9999999999999998,76.0,0.9938822335150354,78.0,0.8747301086500968,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_medium,8,77.0,61.99999999999999,large_error,77.0,1.0,78.0,0.9847702046188925,76.0,0.9081698185676831,61.99999999999999,0.9999999999999997,61.0,0.9729444121706534,63.0,0.9237804143717943,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_medium,9,78.0,57.0,large_error,78.0,1.0,77.0,0.961662536815426,79.0,0.9231297094097818,57.0,0.9999999999999997,58.0,0.974082101050463,56.0,0.9352520457846715,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_medium,10,79.0,81.0,correct,79.0,1.0,78.0,0.9833631213145978,80.0,0.9029067589283976,81.0,0.9999999999999998,82.0,0.9894722101277772,80.0,0.9514568517346588,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_medium,11,79.0,81.0,correct,79.0,1.0,80.0,0.9796181939471552,78.0,0.9124279334381857,81.0,0.9999999999999998,82.0,0.9676036865919365,80.0,0.9324644630208045,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_medium,12,80.0,82.0,correct,80.0,1.0,81.0,0.9766794321262285,79.0,0.9098013966283733,82.0,0.9999999999999999,83.0,0.9884137829623385,81.0,0.8901133880719314,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_medium,13,81.0,83.0,correct,81.0,1.0,80.0,0.9493172353411625,82.0,0.9318982106681581,83.0,0.9999999999999999,82.0,0.9942022025896511,84.0,0.9079996663095783,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_medium,14,81.0,82.0,correct,81.0,1.0,82.0,0.9994072764847383,80.0,0.8887610490715516,82.0,0.9999999999999999,81.0,0.9610098340606797,83.0,0.9435651908426573,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_medium,15,82.0,82.0,correct,82.0,1.0,81.0,0.9941411160602299,83.0,0.8883983457425128,82.0,1.0,81.0,0.9683628765945116,83.0,0.9361690352819652,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_medium,16,81.0,81.0,correct,81.0,1.0,82.0,0.9646854663556376,80.0,0.9148049503252018,81.0,0.9999999999999999,82.0,0.9898234383481497,80.0,0.9313334505043704,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_medium,17,81.0,81.0,correct,81.0,1.0,82.0,0.9534373488355188,80.0,0.9352164361203237,81.0,0.9999999999999999,82.0,0.9649873641113942,80.0,0.9471165503729227,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_medium,18,81.0,81.0,correct,81.0,1.0,80.0,0.9535918838837864,82.0,0.9369536852699792,81.0,1.0,80.0,0.964107949384021,82.0,0.9156982784393642,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_medium,19,81.0,81.0,correct,81.0,1.0,80.0,0.9634241772868403,82.0,0.9210756802197032,81.0,0.9999999999999999,80.0,0.9479071118527692,82.0,0.9203146259053063,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_medium,20,81.0,82.0,correct,81.0,1.0,82.0,0.9705850909013966,80.0,0.9138169114676883,82.0,0.9999999999999999,83.0,0.9645281662759374,81.0,0.9140093057284133,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_medium,21,82.0,82.0,correct,82.0,1.0,81.0,0.9873599412685343,83.0,0.9054246046967861,82.0,0.9999999999999999,81.0,0.9795254783151477,83.0,0.9140688757069204,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
