run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,71,50.0,120.0,super_harmonic_2x,50.0,0.9999999999999998,51.0,0.9821163740886953,49.0,0.9609975517066982,120.0,1.0,119.0,0.9691465973187485,121.0,0.9260988310739316,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,72,50.0,120.0,super_harmonic_2x,50.0,0.9999999999999999,49.0,0.9885950275385892,51.0,0.930667999396111,120.0,1.0,119.0,0.9575003969625498,121.0,0.9362887563882758,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,73,50.0,120.0,super_harmonic_2x,50.0,0.9999999999999999,51.0,0.9788173843735373,49.0,0.9638519423183408,120.0,1.0,119.0,0.9551655758210958,121.0,0.9359890534616674,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,74,51.0,120.0,super_harmonic_2x,51.0,0.9999999999999999,50.0,0.9863231815584421,52.0,0.9465261820681659,120.0,1.0,119.0,0.9470584783390479,121.0,0.9419913718741485,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,75,83.0,120.0,super_harmonic_1p5x,83.0,0.9999999999999999,55.0,0.9942425139822115,84.0,0.9882842622152145,120.0,1.0,119.0,0.9466891273795784,121.0,0.9413814817636221,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,76,45.0,120.0,super_harmonic_2x,45.0,0.9999999999999999,46.0,0.9958118373268214,44.0,0.8907996809379359,120.0,1.0,119.0,0.9611237946548334,121.0,0.9284228606480781,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,77,45.0,119.0,super_harmonic_2x,45.0,1.0,46.0,0.9502064359185045,44.0,0.9208160408179082,119.0,0.9999999999999999,120.0,0.9976887009038872,118.0,0.8997631257204503,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,78,59.0,118.0,super_harmonic_2x,59.0,0.9999999999999999,58.0,0.9873207488310618,105.0,0.9812739693116583,118.0,0.9999999999999998,119.0,0.9838069381498386,117.0,0.9586396889583229,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,79,106.0,112.0,large_error,106.0,0.9999999999999999,105.0,0.9619485045798556,107.0,0.9198992698477413,112.0,0.9999999999999999,113.0,0.939490449360972,110.99999999999999,0.9321354424913922,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,80,106.0,110.99999999999999,large_error,106.0,0.9999999999999998,107.0,0.9917786304298707,105.0,0.9128143671178247,110.99999999999999,0.9999999999999999,110.0,0.9659092314160475,112.0,0.9212679833687882,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,81,106.0,109.0,correct,106.0,0.9999999999999999,107.0,0.9891902001583457,105.0,0.8846273709760423,109.0,0.9999999999999999,110.0,0.990065674968977,108.0,0.910320115812793,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,82,106.0,110.0,large_error,106.0,0.9999999999999999,107.0,0.9472476496099621,105.0,0.9177781823726008,110.0,0.9999999999999998,109.0,0.9587682126706496,110.99999999999999,0.949196133141082,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,83,104.0,107.0,correct,104.0,0.9999999999999999,103.0,0.9576290748823594,105.0,0.9526065094859885,107.0,0.9999999999999999,108.0,0.9690738747267276,106.0,0.9320768569385703,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,84,104.0,108.0,large_error,104.0,0.9999999999999998,105.0,0.9566581725445698,103.0,0.9321434030776048,108.0,0.9999999999999998,107.0,0.9626454466484082,109.0,0.9581454187911825,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,85,104.0,110.99999999999999,large_error,104.0,0.9999999999999999,103.0,0.9498100621975683,105.0,0.9371894035455747,110.99999999999999,0.9999999999999999,110.0,0.957274890360139,112.0,0.9548450681829029,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,86,103.0,112.0,large_error,103.0,0.9999999999999999,102.0,0.9630319756983805,104.0,0.9311934132406773,112.0,0.9999999999999999,113.0,0.9487156126757683,110.99999999999999,0.9475951981870288,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,87,102.0,113.0,large_error,102.0,0.9999999999999999,101.0,0.9924025181041628,103.0,0.900161988763159,113.0,0.9999999999999999,112.0,0.9993172737166592,114.0,0.8875745041089083,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,88,100.0,113.0,large_error,100.0,0.9999999999999999,101.0,0.9853713875163108,99.0,0.88993813135192,113.0,0.9999999999999999,112.0,0.9933709970689516,114.0,0.9031124995420686,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,89,99.0,113.0,large_error,99.0,0.9999999999999999,100.0,0.9833044379230849,98.0,0.8956552608192392,113.0,0.9999999999999999,114.0,0.9584466088104984,112.0,0.9195720235937658,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,90,98.0,114.0,large_error,98.0,0.9999999999999999,99.0,0.9967517207761332,97.0,0.8859920434437457,114.0,0.9999999999999999,113.0,0.9796452618641427,115.0,0.9073388695147345,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,91,98.0,113.0,large_error,98.0,0.9999999999999999,99.0,0.9566928186273777,97.0,0.9233432013327736,113.0,0.9999999999999998,112.0,0.9820983149047879,114.0,0.9112483212045129,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,92,98.0,113.0,large_error,98.0,0.9999999999999999,97.0,0.9924081376407136,99.0,0.8996719022878166,113.0,0.9999999999999999,114.0,0.9613902681532573,112.0,0.9379427615716446,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,93,97.0,114.0,large_error,97.0,0.9999999999999999,98.0,0.993500704417127,96.0,0.900588791000183,114.0,0.9999999999999999,113.0,0.9454619702372765,115.0,0.904520391726729,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,94,98.0,104.0,large_error,98.0,0.9999999999999999,97.0,0.9638923775922051,99.0,0.933091028273754,104.0,0.9999999999999999,103.0,0.940328340275094,114.0,0.8974684919002238,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,95,98.0,103.0,large_error,98.0,0.9999999999999999,99.0,0.9957202624036822,97.0,0.8947695269468803,103.0,0.9999999999999999,104.0,0.9809640631420212,102.0,0.854062944013377,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,96,99.0,110.99999999999999,large_error,99.0,0.9999999999999999,98.0,0.9488301056904082,100.0,0.9378852852842153,110.99999999999999,0.9999999999999987,110.0,0.9733385827862734,112.0,0.9109812505278347,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,97,99.0,49.0,sub_harmonic_half,99.0,0.9999999999999999,100.0,0.9657213545936975,98.0,0.9227994675835599,49.0,0.999999999999999,60.0,0.9956180550089538,50.0,0.9514782815769609,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,98,99.0,109.0,large_error,99.0,0.9999999999999999,100.0,0.9885327442008985,98.0,0.9019907798537348,109.0,0.9999999999999999,110.0,0.9940347589873333,108.0,0.9009738910649987,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,99,100.0,110.99999999999999,large_error,100.0,0.9999999999999999,99.0,0.9600112798940714,101.0,0.9284871394057067,110.99999999999999,0.9999999999999999,112.0,0.9962445349160415,110.0,0.9038945270368499,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,100,100.0,102.0,correct,100.0,0.9999999999999999,101.0,0.992302652651309,99.0,0.8899299767274532,102.0,0.9999999999999998,101.0,0.9957484281939759,103.0,0.9730815550295623,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,101,100.0,120.0,large_error,100.0,0.9999999999999999,99.0,0.955113980502826,101.0,0.9220429090269322,120.0,0.9999999999999998,119.0,0.9822334666302043,121.0,0.9581419805757586,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,102,59.0,119.0,super_harmonic_2x,59.0,0.9999999999999999,58.0,0.9949282251609228,52.0,0.985232127216355,119.0,0.9999999999999999,120.0,0.9780887016395748,118.0,0.9135608474417973,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,103,50.0,120.0,super_harmonic_2x,50.0,1.0,51.0,0.9998286058901745,49.0,0.9852290251121563,120.0,0.9999999999999999,119.0,0.9788002042233439,121.0,0.9104391639192762,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,104,52.0,118.0,super_harmonic_2x,52.0,1.0,53.0,0.9995556877710887,51.0,0.977393603881546,118.0,0.9999999999999998,117.0,0.9563301631518569,119.0,0.9336236780330363,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,105,56.0,113.0,super_harmonic_2x,56.0,1.0,57.0,0.9849192828518453,55.0,0.9782382868715707,113.0,0.9999999999999999,114.0,0.9750614292484505,112.0,0.9272612751811669,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,106,57.0,113.0,super_harmonic_2x,57.0,1.0,56.0,0.9836172202316703,58.0,0.9610182259867599,113.0,0.9999999999999999,112.0,0.9981560329842567,114.0,0.8959631401805044,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,107,57.0,110.99999999999999,super_harmonic_2x,57.0,1.0,56.0,0.9951683659555398,58.0,0.9425695992788563,110.99999999999999,0.9999999999999998,112.0,0.9920052568952028,110.0,0.912338515068814,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,108,57.0,108.0,super_harmonic_2x,57.0,1.0,58.0,0.9777168998275525,56.0,0.9679693757281911,108.0,0.9999999999999999,107.0,0.9522495843822895,109.0,0.9499605578663446,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,109,57.0,107.0,super_harmonic_2x,57.0,1.0,58.0,0.9846585681170896,41.0,0.9709837411915292,107.0,0.9999999999999999,106.0,0.9666920257875546,108.0,0.9126772608712512,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,110,61.99999999999999,74.0,large_error,61.99999999999999,0.9999999999999999,61.0,0.9893060646168181,63.0,0.9636760908283644,74.0,0.9999999999999993,73.0,0.956129416911918,75.0,0.9321284159230429,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,111,63.0,110.99999999999999,super_harmonic_2x,63.0,0.9999999999999998,64.0,0.9908519685703256,61.99999999999999,0.972925088418747,110.99999999999999,0.9999999999999999,112.0,0.9851883171489235,110.0,0.890115179762848,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,112,110.0,112.0,correct,110.0,0.9999999999999998,109.0,0.9853403219012316,110.99999999999999,0.9142380520246436,112.0,0.9999999999999998,110.99999999999999,0.9536298346422329,113.0,0.9319931385298055,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,113,109.0,112.0,correct,109.0,0.9999999999999998,110.0,0.9568132187636265,108.0,0.9407899895508007,112.0,0.9999999999999999,110.99999999999999,0.9526264451308539,113.0,0.9250439262891644,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,114,110.0,110.99999999999999,correct,110.0,0.9999999999999998,109.0,0.9894294995982512,110.99999999999999,0.9166838496365457,110.99999999999999,0.9999999999999998,112.0,0.9944013864958781,110.0,0.8987348440575623,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,115,108.0,110.0,correct,108.0,0.9999999999999998,107.0,0.9766827357524143,109.0,0.908655080324737,110.0,0.9999999999999999,110.99999999999999,0.983657751530695,109.0,0.9265534775677358,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,116,105.0,107.0,correct,105.0,0.9999999999999998,104.0,0.9500890755936067,106.0,0.949844284443857,107.0,0.9999999999999998,108.0,0.9995790944779754,106.0,0.9277585406750226,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,117,103.0,110.0,large_error,103.0,0.9999999999999998,104.0,0.9741633610915258,102.0,0.913173826778349,110.0,0.9999999999999998,109.0,0.981169723408009,110.99999999999999,0.92998548260118,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,118,102.0,112.0,large_error,102.0,0.9999999999999998,101.0,0.9982516857525782,103.0,0.8889208153075292,112.0,0.9999999999999998,110.99999999999999,0.9927922453189302,113.0,0.8788046352590706,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,119,100.0,112.0,large_error,100.0,0.9999999999999999,101.0,0.9475280301312478,99.0,0.9416116735898166,112.0,0.9999999999999999,113.0,0.9476741373737634,110.99999999999999,0.9283887414799966,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,120,99.0,112.0,large_error,99.0,0.9999999999999999,100.0,0.9462563975690744,98.0,0.9429739881642207,112.0,0.9999999999999999,113.0,0.968858581362016,110.99999999999999,0.9178744099108157,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,121,98.0,112.0,large_error,98.0,0.9999999999999998,99.0,0.965466700804254,97.0,0.923370549814896,112.0,0.9999999999999999,113.0,0.9846531527667137,110.99999999999999,0.9042161895312244,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,122,98.0,112.0,large_error,98.0,0.9999999999999998,97.0,0.9844226584928437,99.0,0.9094181045556607,112.0,1.0,113.0,0.9527751962556242,110.99999999999999,0.9361782477842403,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,123,97.0,112.0,large_error,97.0,0.9999999999999999,98.0,0.978464520105444,96.0,0.9121976559167932,112.0,0.9999999999999999,110.99999999999999,0.9799825021464003,113.0,0.9237643317143812,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,124,97.0,110.99999999999999,large_error,97.0,0.9999999999999999,96.0,0.9788682988554746,98.0,0.9121982075618462,110.99999999999999,1.0,112.0,0.9894952104997167,110.0,0.9123281216562058,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,125,97.0,112.0,large_error,97.0,0.9999999999999999,96.0,0.9623516987924499,98.0,0.9252101552324352,112.0,1.0,110.99999999999999,0.9875861297671022,113.0,0.9204843233889611,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,126,97.0,96.0,correct,97.0,0.9999999999999999,96.0,0.9936243778846459,98.0,0.8984047854178528,96.0,0.9999999999999998,97.0,0.9641534708183901,95.0,0.9025995672701453,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,127,97.0,106.0,large_error,97.0,0.9999999999999999,96.0,0.9537523157472105,98.0,0.9350648563576598,106.0,0.9999999999999994,107.0,0.9463440728128669,105.0,0.9386759338052949,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,128,97.0,105.0,large_error,97.0,0.9999999999999999,98.0,0.9869815608270596,96.0,0.8981799097716738,105.0,0.9999999999999997,106.0,0.9723713284259461,104.0,0.8962102919709747,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,129,98.0,49.0,sub_harmonic_half,98.0,0.9999999999999999,97.0,0.9803657803877128,99.0,0.9063869061423394,49.0,0.9999999999999997,48.0,0.9904710314713553,50.0,0.9296142871133601,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,130,98.0,46.0,sub_harmonic_half,98.0,0.9999999999999999,97.0,0.9624776469836877,99.0,0.9225294915206868,46.0,0.9999999999999997,47.0,0.9628427751240667,45.0,0.9575908226734448,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,131,97.0,89.0,large_error,97.0,0.9999999999999999,98.0,0.9738301345019357,96.0,0.9134828775574874,89.0,0.9999999999999996,88.0,0.9453629520492041,90.0,0.9201902335836863,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,132,96.0,46.0,sub_harmonic_half,96.0,0.9999999999999999,97.0,0.9873118924974785,95.0,0.9054571602331369,46.0,0.9999999999999997,45.0,0.9890009342477872,47.0,0.9383786162330808,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,133,95.0,63.0,large_error,95.0,0.9999999999999999,96.0,0.9682079946884259,94.0,0.9224041998306294,63.0,0.9999999999999991,61.99999999999999,0.9867325632157133,64.0,0.9473617628608244,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,134,94.0,67.0,large_error,94.0,0.9999999999999999,95.0,0.9567222633287069,93.0,0.9330023422583102,67.0,0.9999999999999987,68.0,0.9396410575788641,66.0,0.895851955934782,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,135,94.0,89.0,large_error,94.0,0.9999999999999999,93.0,0.9929724091452509,95.0,0.8972295648711782,89.0,0.9999999999999973,88.0,0.9697569578495417,90.0,0.8562883404225506,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,136,94.0,104.0,large_error,94.0,0.9999999999999999,93.0,0.9764469854541075,95.0,0.9159141942377704,104.0,0.9999999999999993,105.0,0.9684224359385848,103.0,0.881401530643801,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,137,94.0,105.0,large_error,94.0,0.9999999999999998,95.0,0.9927198564754685,93.0,0.8968792798240757,105.0,0.9999999999999994,106.0,0.9376931947123757,104.0,0.9367117181643657,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
