run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,38,58.0,69.0,large_error,58.0,1.0,57.0,0.9626847292575552,59.0,0.9288047146511238,69.0,0.9999999999999997,70.0,0.972733816807234,68.0,0.9149710109821071,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,39,58.0,53.0,large_error,58.0,1.0,59.0,0.9543528169971739,57.0,0.9427321987452322,53.0,0.9999999999999998,54.0,0.9853110519725415,52.0,0.8980940175350227,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,40,58.0,67.0,large_error,58.0,1.0,59.0,0.9743769475439787,57.0,0.9250051758401542,67.0,0.9999999999999997,66.0,0.9850150670406547,68.0,0.944042148419373,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,41,59.0,53.0,large_error,59.0,1.0,58.0,0.9969397449656979,60.0,0.896131068846809,53.0,0.9999999999999998,52.0,0.947956145646243,54.0,0.9007406397060793,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,42,59.0,51.0,large_error,59.0,1.0,58.0,0.9575722777893803,60.0,0.9245321428229578,51.0,0.9999999999999999,50.0,0.958313866425905,52.0,0.9010481668909678,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,43,59.0,51.0,large_error,59.0,1.0,60.0,0.9470286139546532,58.0,0.9306525032303368,51.0,0.9999999999999999,50.0,0.9721828092780614,52.0,0.8893456191838549,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,44,59.0,92.0,super_harmonic_1p5x,59.0,1.0,60.0,0.9607636411058221,58.0,0.9197527821288295,92.0,0.9999999999999998,91.0,0.9956627372494716,93.0,0.9734857933038688,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,45,59.0,97.0,super_harmonic_1p5x,59.0,1.0,60.0,0.9727251159854898,58.0,0.9140059175041111,97.0,0.9999999999999999,96.0,0.9519839979825405,98.0,0.9425921604338817,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,46,59.0,98.0,super_harmonic_1p5x,59.0,1.0,60.0,0.9727122346369611,58.0,0.916357952612545,98.0,0.9999999999999999,99.0,0.9777345160263369,87.0,0.9226051011861814,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,47,59.0,83.0,super_harmonic_1p5x,59.0,1.0,60.0,0.9583944359440727,58.0,0.9248812226792588,83.0,0.9999999999999998,84.0,0.9717847785712789,82.0,0.9437848656326849,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,48,59.0,89.0,super_harmonic_1p5x,59.0,1.0,60.0,0.944150494526034,58.0,0.9320548492895835,89.0,0.9999999999999998,90.0,0.9322242034022903,88.0,0.9044399312813395,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,49,59.0,68.0,large_error,59.0,1.0,58.0,0.9535796548558452,60.0,0.9233533600266028,68.0,0.9999999999999997,69.0,0.9033646061338276,67.0,0.8843201146651897,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,50,59.0,90.0,super_harmonic_1p5x,59.0,1.0,58.0,0.9772782996682107,60.0,0.9047034378536797,90.0,0.9999999999999996,89.0,0.979365872786013,91.0,0.9241791531960235,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,0,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.9953413635974281,60.0,0.902768785545922,59.0,0.9999999999999999,60.0,0.9814237398192409,58.0,0.9297471434448379,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,1,57.0,58.0,correct,57.0,1.0,58.0,0.97582069475187,56.0,0.9051457655730046,58.0,0.9999999999999999,57.0,0.9800070360772845,59.0,0.9128765561562069,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,2,56.0,57.0,correct,56.0,0.9999999999999999,57.0,0.9674399056416741,55.0,0.9180074255328426,57.0,0.9999999999999998,56.0,0.9842064249787863,58.0,0.9040769249370413,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,3,55.0,56.0,correct,55.0,0.9999999999999999,56.0,0.9749624263159442,54.0,0.9119863619751939,56.0,0.9999999999999999,55.0,0.9903036117870899,57.0,0.9099852565938227,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,4,55.0,54.0,correct,55.0,0.9999999999999999,56.0,0.9477372936927291,54.0,0.9405285647804145,54.0,0.9999999999999999,55.0,0.9761940502623291,53.0,0.9250841527973307,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,5,56.0,55.0,correct,56.0,0.9999999999999999,55.0,0.9898192996388918,57.0,0.8926201943582377,55.0,1.0,54.0,0.9617558841997038,56.0,0.9125210025814555,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,6,56.0,55.0,correct,56.0,0.9999999999999999,55.0,0.961993807733676,57.0,0.9155332530571437,55.0,0.9999999999999999,56.0,0.9850004782379721,54.0,0.8936205849700397,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,7,56.0,55.0,correct,56.0,0.9999999999999999,55.0,0.9641646095301216,57.0,0.9097752136153491,55.0,0.9999999999999999,56.0,0.9469440388612654,54.0,0.9380624359765194,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,8,55.0,54.0,correct,55.0,0.9999999999999999,56.0,0.9993600488431408,57.0,0.8866699288037412,54.0,0.9999999999999999,55.0,0.9596923635129282,53.0,0.9175460785138203,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,9,55.0,53.0,correct,55.0,0.9999999999999999,56.0,0.9757233253390492,54.0,0.9092609777629864,53.0,0.9999999999999999,54.0,0.9815504003657126,52.0,0.9227294299427017,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,10,54.0,53.0,correct,54.0,0.9999999999999999,55.0,0.9751992775739129,53.0,0.9235827128986377,53.0,0.9999999999999999,52.0,0.9958420379953511,54.0,0.9151311642754988,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,11,53.0,53.0,correct,53.0,0.9999999999999999,54.0,0.9792119379710496,52.0,0.9167789148304026,53.0,0.9999999999999999,52.0,0.9768214375506784,54.0,0.9256223748733411,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,12,53.0,54.0,correct,53.0,1.0,52.0,0.9942774858371712,54.0,0.8952418172326646,54.0,0.9999999999999999,53.0,0.9845416166096221,55.0,0.940990923480278,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,13,53.0,54.0,correct,53.0,0.9999999999999999,52.0,0.9918551102065789,54.0,0.9036207803848973,54.0,0.9999999999999999,53.0,0.9650473890654204,55.0,0.9531042891951139,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,14,54.0,54.0,correct,54.0,0.9999999999999999,53.0,0.9923060690726003,55.0,0.899873778718579,54.0,0.9999999999999999,55.0,0.9758292644738368,53.0,0.9354297992797803,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,15,55.0,55.0,correct,55.0,0.9999999999999999,54.0,0.9669276087075191,56.0,0.9174167086603382,55.0,0.9999999999999999,56.0,0.9720759511614162,54.0,0.9324868190004222,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,16,56.0,56.0,correct,56.0,0.9999999999999999,55.0,0.9872775331387967,57.0,0.8971828042710445,56.0,0.9999999999999999,55.0,0.9686669299859192,57.0,0.9244754234578633,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,17,57.0,56.0,correct,57.0,0.9999999999999999,56.0,0.9983810463154136,58.0,0.8841343827971669,56.0,1.0,57.0,0.9881805228367423,55.0,0.9024169826580373,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,18,57.0,56.0,correct,57.0,0.9999999999999999,58.0,0.9557232154487667,56.0,0.9268880766207493,56.0,0.9999999999999999,55.0,0.9932303703265462,57.0,0.8912420664043336,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,19,58.0,55.0,correct,58.0,0.9999999999999999,57.0,0.9712412298240732,59.0,0.9139795401106239,55.0,0.9999999999999999,56.0,0.9839180004431557,54.0,0.9137554725123163,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,20,58.0,56.0,correct,58.0,0.9999999999999999,59.0,0.9451592865331057,57.0,0.940024642016841,56.0,0.9999999999999999,57.0,0.9959558550796553,55.0,0.9137343848342078,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,21,58.0,57.0,correct,58.0,1.0,57.0,0.941627514481463,59.0,0.934534716435483,57.0,0.9999999999999998,56.0,0.9923068557954854,58.0,0.9095858850881373,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,22,58.0,58.0,correct,58.0,1.0,57.0,0.9596302406375679,59.0,0.9155469275339574,58.0,0.9999999999999998,57.0,0.9612860664410985,59.0,0.9575211499876932,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,23,58.0,60.0,correct,58.0,1.0,57.0,0.9829953822361689,59.0,0.9031501826108764,60.0,0.9999999999999998,61.0,0.9649093097527952,59.0,0.9636377461792355,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,24,58.0,60.0,correct,58.0,0.9999999999999999,57.0,0.9715032494766307,59.0,0.9205823716037468,60.0,0.9999999999999999,59.0,0.9678869484010135,61.0,0.9382756406165238,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,25,58.0,60.0,correct,58.0,0.9999999999999999,59.0,0.9824542237794166,57.0,0.9169015506317252,60.0,0.9999999999999999,59.0,0.972667408418922,61.0,0.9175773861102952,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,26,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9859323575471046,57.0,0.9085292299097129,59.0,0.9999999999999999,58.0,0.9720033198244072,60.0,0.9261759969124843,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,27,58.0,58.0,correct,58.0,1.0,57.0,0.9453736819971063,59.0,0.9435863142468955,58.0,1.0,59.0,0.9896778606730028,57.0,0.9054929998026036,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,28,57.0,57.0,correct,57.0,0.9999999999999999,58.0,0.9845864764935333,56.0,0.8995428419314714,57.0,0.9999999999999999,58.0,0.9898666294677838,56.0,0.9331620176474852,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,29,57.0,56.0,correct,57.0,0.9999999999999999,56.0,0.9698178866321912,58.0,0.917249162793923,56.0,1.0,57.0,0.9620854197912737,55.0,0.949145177016125,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,30,56.0,55.0,correct,56.0,0.9999999999999999,57.0,0.9612648150483063,55.0,0.926295333077574,55.0,0.9999999999999999,56.0,0.9706566536850957,54.0,0.9611957368181097,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,31,56.0,54.0,correct,56.0,0.9999999999999999,55.0,0.9922386760159356,57.0,0.8933488807615175,54.0,0.9999999999999999,53.0,0.9636438227261228,55.0,0.9565139772918465,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,32,55.0,54.0,correct,55.0,0.9999999999999999,56.0,0.9596106165808245,54.0,0.9267218786079702,54.0,0.9999999999999999,55.0,0.9614026539139536,53.0,0.9482326728921766,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,33,56.0,55.0,correct,56.0,1.0,55.0,0.9949098998103915,57.0,0.8954481373008524,55.0,0.9999999999999998,56.0,0.9628186474997017,54.0,0.9455862337537414,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,34,57.0,55.0,correct,57.0,0.9999999999999999,56.0,0.9919086022991289,58.0,0.9088328248902335,55.0,0.9999999999999998,56.0,0.9634372943280691,54.0,0.9306147795519344,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,35,58.0,55.0,correct,58.0,0.9999999999999999,59.0,0.9843393603187334,57.0,0.9130356285143387,55.0,0.9999999999999998,54.0,0.9922487960375177,56.0,0.9046593255616175,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,36,60.0,52.0,large_error,60.0,0.9999999999999999,59.0,0.9691895586558994,61.0,0.9170929133312965,52.0,0.9999999999999998,53.0,0.9681825580508728,51.0,0.9247540637039461,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,37,60.0,50.0,large_error,60.0,1.0,61.0,0.9574188179162787,59.0,0.922213261995239,50.0,0.9999999999999997,51.0,0.9676258217436615,49.0,0.8728055992982001,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,38,60.0,48.0,large_error,60.0,1.0,61.0,0.9558705612038968,59.0,0.9242281893845212,48.0,0.9999999999999999,49.0,0.9770666530869877,47.0,0.9217545829843651,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,39,60.0,49.0,large_error,60.0,0.9999999999999999,61.0,0.978998288615637,59.0,0.9075840225508104,49.0,0.9999999999999998,48.0,0.9842308581838547,50.0,0.9013779313316739,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,40,60.0,57.0,correct,60.0,0.9999999999999999,61.0,0.9811742406246342,59.0,0.9066466175708876,57.0,0.9999999999999998,56.0,0.9906432495096059,58.0,0.9001618215558912,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,41,60.0,55.0,large_error,60.0,1.0,59.0,0.979657472082049,61.0,0.9052519170773976,55.0,0.9999999999999998,54.0,0.9786688557495021,56.0,0.9438698727743631,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,42,59.0,57.0,correct,59.0,1.0,58.0,0.9916511382795459,60.0,0.8895644006401064,57.0,0.9999999999999999,56.0,0.9798625647224376,58.0,0.9366746793028625,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,43,58.0,58.0,correct,58.0,1.0,57.0,0.9725450733137937,59.0,0.907585701148076,58.0,0.9999999999999999,57.0,0.9612112792286243,59.0,0.9285631253719614,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,44,57.0,58.0,correct,57.0,1.0,58.0,0.9908320629098714,56.0,0.8934672956056556,58.0,0.9999999999999999,59.0,0.9546566537795721,57.0,0.9443979776802801,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,45,57.0,58.0,correct,57.0,1.0,58.0,0.9700247942710635,56.0,0.9179707717717667,58.0,0.9999999999999999,59.0,0.9676163595270469,57.0,0.9224821204390488,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,46,57.0,57.0,correct,57.0,1.0,56.0,0.9966842305744492,58.0,0.8913973204003903,57.0,0.9999999999999998,58.0,0.9746210307655954,56.0,0.8926681763862858,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,47,56.0,56.0,correct,56.0,1.0,57.0,0.9460204369826871,55.0,0.9357066428198187,56.0,0.9999999999999999,57.0,0.9419923166461011,55.0,0.9325678817014382,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,48,56.0,57.0,correct,56.0,1.0,57.0,0.9500449023839488,55.0,0.9341017927418366,57.0,0.9999999999999999,58.0,0.9574660409109881,56.0,0.937521571054784,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,49,57.0,55.0,correct,57.0,1.0,56.0,0.9452959771464263,58.0,0.9431215407589867,55.0,0.9999999999999998,56.0,0.969196203573538,54.0,0.9459143577101073,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,50,58.0,54.0,large_error,58.0,1.0,57.0,0.9792989324433916,59.0,0.9102288064865995,54.0,0.9999999999999998,55.0,0.9892262614618773,53.0,0.943093725677003,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,0,59.0,60.0,correct,59.0,0.9999999999999999,58.0,0.9948128034431639,60.0,0.9074941828545161,60.0,0.9999999999999999,59.0,0.9802372402584073,61.0,0.9740792359110727,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,1,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.9619968296041149,60.0,0.9190212882793517,59.0,0.9999999999999998,60.0,0.971292326423353,58.0,0.9435597366728976,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,2,59.0,59.0,correct,59.0,1.0,58.0,0.9943971823900157,60.0,0.8891176932195997,59.0,1.0,60.0,0.9969756838884163,58.0,0.8914257174975543,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,3,59.0,60.0,correct,59.0,0.9999999999999999,58.0,0.973981375963303,60.0,0.914347930733247,60.0,1.0,61.0,0.9645867887116194,59.0,0.9409776850945741,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,4,59.0,60.0,correct,59.0,0.9999999999999999,58.0,0.9472557659399943,60.0,0.9436728670910548,60.0,0.9999999999999999,59.0,0.9631976338443595,61.0,0.954749407090096,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,5,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9469996431821547,58.0,0.9464710382090322,60.0,0.9999999999999999,59.0,0.9546196024962784,61.0,0.9403488075801004,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,6,59.0,60.0,correct,59.0,0.9999999999999999,58.0,0.9651442542826748,60.0,0.9201912689427288,60.0,0.9999999999999999,59.0,0.9752192882719913,61.0,0.9139413992256223,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,7,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.991854879040454,60.0,0.8998158958461907,59.0,0.9999999999999999,60.0,0.9742566148875627,58.0,0.9208006801571379,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
