run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s19_medium,44,78.0,79.0,correct,78.0,1.0,79.0,0.96849443828156,77.0,0.935208964556226,79.0,0.9999999999999999,80.0,0.9610234258730923,78.0,0.894994048109948,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s19_medium,45,79.0,82.0,correct,79.0,1.0,80.0,0.980198660308188,78.0,0.9286019043166225,82.0,0.9999999999999998,83.0,0.9349676212737666,81.0,0.9266644136975659,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s19_medium,46,80.0,85.0,large_error,80.0,1.0,81.0,0.9743498359703694,79.0,0.9276921493016466,85.0,0.9999999999999999,86.0,0.9531355372423549,84.0,0.9215940659685767,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s19_medium,47,81.0,81.0,correct,81.0,0.9999999999999999,82.0,0.9867912805829657,80.0,0.9053893007602373,81.0,0.9999999999999999,82.0,0.9794987665978259,80.0,0.8912091098904098,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s19_medium,48,82.0,84.0,correct,82.0,0.9999999999999999,83.0,0.9524470757500253,81.0,0.9279561970654041,84.0,0.9999999999999999,85.0,0.9842035139582455,83.0,0.8798801266914607,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s19_medium,49,82.0,87.0,large_error,82.0,0.9999999999999999,83.0,0.964446927827552,81.0,0.9042275338160197,87.0,0.9999999999999998,86.0,0.9454405916504677,88.0,0.9301411145122892,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s19_medium,50,83.0,83.0,correct,83.0,0.9999999999999998,84.0,0.9577793661157618,82.0,0.9273259788188706,83.0,0.9999999999999998,84.0,0.936490622929039,82.0,0.9059818166965645,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s20_high,0,58.0,59.0,correct,58.0,1.0,59.0,0.997665279650255,57.0,0.8951847980320196,59.0,0.9999999999999998,60.0,0.9846669183165152,58.0,0.890719585533701,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s20_high,1,59.0,60.0,correct,59.0,1.0,60.0,0.9493810481955719,58.0,0.9312067913435473,60.0,0.9999999999999999,59.0,0.9939114391438475,61.0,0.8707490490127755,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s20_high,2,59.0,59.0,correct,59.0,1.0,60.0,0.9581073185759598,58.0,0.9217220995524573,59.0,0.9999999999999999,60.0,0.9577941181606895,58.0,0.9024330864916661,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s20_high,3,59.0,60.0,correct,59.0,1.0,60.0,0.9801698258489348,58.0,0.9030122546265572,60.0,0.9999999999999999,59.0,0.9841660836511007,61.0,0.9113602164402818,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s20_high,4,59.0,60.0,correct,59.0,1.0,60.0,0.9479723230726487,58.0,0.9361540944090959,60.0,0.9999999999999999,59.0,0.972046879607313,44.0,0.9545050450518344,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s20_high,5,58.0,41.0,large_error,58.0,1.0,59.0,0.9844371862382248,57.0,0.907617946770931,41.0,0.9999999999999999,40.0,0.9867650960634079,42.0,0.9610827478893387,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s20_high,6,58.0,49.0,large_error,58.0,1.0,57.0,0.9620562823709718,59.0,0.9312875871182452,49.0,0.9999999999999998,48.0,0.9956542145197491,40.0,0.9728072463968191,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s20_high,7,58.0,46.0,large_error,58.0,1.0,57.0,0.967063296119895,59.0,0.9186285733496774,46.0,0.9999999999999999,47.0,0.9658326122656762,45.0,0.9511123821162856,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s20_high,8,58.0,43.0,large_error,58.0,1.0,59.0,0.9602249568123631,57.0,0.9239077992444529,43.0,0.9999999999999999,44.0,0.9859817840387227,42.0,0.948426815764488,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s20_high,9,59.0,41.0,large_error,59.0,1.0,58.0,0.9979803697793773,60.0,0.8977196002267697,41.0,0.9999999999999998,42.0,0.9887723086827405,40.0,0.9719293796418649,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s20_high,10,59.0,51.0,large_error,59.0,1.0,58.0,0.9744431597941379,60.0,0.9275694663277168,51.0,0.9999999999999998,50.0,0.9983507978446516,49.0,0.8823648351401482,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s20_high,11,59.0,50.0,large_error,59.0,1.0,60.0,0.9593687695481122,58.0,0.942550505228149,50.0,0.9999999999999999,49.0,0.9377576323987227,51.0,0.920835804952861,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s20_high,12,59.0,49.0,large_error,59.0,1.0,60.0,0.9541907387889911,58.0,0.9439069993547442,49.0,0.9999999999999999,48.0,0.9530760006756739,50.0,0.9072448500381014,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s20_high,13,58.0,59.0,correct,58.0,1.0,59.0,0.9871972154878292,57.0,0.9054966026463079,59.0,0.9999999999999998,58.0,0.9865426684592618,47.0,0.9780244375350958,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s20_high,14,58.0,59.0,correct,58.0,1.0,59.0,0.9681017549862327,57.0,0.9177152320202331,59.0,0.9999999999999999,58.0,0.9781287401113028,60.0,0.9061541430584935,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s20_high,15,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9686205245153656,57.0,0.9151763372295519,59.0,0.9999999999999999,58.0,0.9730842773322169,60.0,0.918213497894681,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s20_high,16,58.0,59.0,correct,58.0,0.9999999999999998,59.0,0.986079609337499,57.0,0.9077844626147362,59.0,0.9999999999999999,58.0,0.97561251611328,60.0,0.916679124727549,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s20_high,17,59.0,59.0,correct,59.0,0.9999999999999998,60.0,0.9445233718119909,58.0,0.944362227847197,59.0,0.9999999999999999,58.0,0.9831217974157733,48.0,0.9260345653765428,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s20_high,18,60.0,59.0,correct,60.0,0.9999999999999998,59.0,0.9896711605485706,61.0,0.8983119458413383,59.0,0.9999999999999999,58.0,0.9914006378659961,60.0,0.8854276417570293,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s20_high,19,60.0,59.0,correct,60.0,0.9999999999999998,61.0,0.9444850393175708,59.0,0.9393385708562647,59.0,0.9999999999999999,58.0,0.9953445188902157,60.0,0.8741256128098521,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s20_high,20,60.0,58.0,correct,60.0,0.9999999999999998,61.0,0.9877254624367039,59.0,0.8934674745606265,58.0,0.9999999999999999,57.0,0.976284896419118,59.0,0.9210308291027077,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s20_high,21,60.0,58.0,correct,60.0,0.9999999999999998,61.0,0.9561336789870396,59.0,0.9253994224729368,58.0,0.9999999999999999,59.0,0.9819523459510461,57.0,0.9155601902139756,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s20_high,22,60.0,42.0,large_error,60.0,0.9999999999999998,61.0,0.9836029790433636,59.0,0.9050221173212707,42.0,0.9999999999999998,41.0,0.980549513890423,43.0,0.9608807055440272,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s20_high,23,61.0,59.0,correct,61.0,0.9999999999999998,60.0,0.9502687842849501,61.99999999999999,0.9317058349992525,59.0,0.9999999999999998,58.0,0.946405074765739,60.0,0.939375925027747,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s20_high,24,61.0,44.0,large_error,61.0,0.9999999999999999,61.99999999999999,0.940235826157333,60.0,0.9380879810440933,44.0,0.9999999999999998,45.0,0.9782644582454851,43.0,0.9627012379001024,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s20_high,25,61.0,42.0,large_error,61.0,0.9999999999999999,61.99999999999999,0.9736246469025525,60.0,0.9134444961724149,42.0,0.9999999999999999,43.0,0.9951361918859969,41.0,0.9525709315483007,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s20_high,26,61.0,43.0,large_error,61.0,0.9999999999999999,61.99999999999999,0.9573040701820595,60.0,0.9296735995052179,43.0,0.9999999999999998,42.0,0.9948787921701813,41.0,0.9552581322687289,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s20_high,27,61.0,50.0,large_error,61.0,0.9999999999999999,60.0,0.9656588310970458,61.99999999999999,0.9196477263050057,50.0,0.9999999999999998,51.0,0.9975935473449895,60.0,0.9513677748093766,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s20_high,28,60.0,50.0,large_error,60.0,0.9999999999999999,61.0,0.9837635305789563,59.0,0.9054247315539862,50.0,0.9999999999999998,60.0,0.9922403304598189,49.0,0.9796816813393525,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s20_high,29,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9799939984013324,58.0,0.9147956014118659,60.0,0.9999999999999998,59.0,0.9388850801211567,61.0,0.9245409430949718,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s20_high,30,59.0,60.0,correct,59.0,0.9999999999999999,58.0,0.9487910715499478,60.0,0.9403922655321849,60.0,0.9999999999999999,61.0,0.9506929329891437,59.0,0.8995193161585611,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s20_high,31,59.0,61.0,correct,59.0,0.9999999999999999,60.0,0.9795119943564903,58.0,0.9109605256336876,61.0,0.9999999999999999,61.99999999999999,0.9599815834951017,60.0,0.8871992265206982,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s20_high,32,60.0,61.0,correct,60.0,0.9999999999999999,59.0,0.9917341310079811,61.0,0.8989089240717428,61.0,0.9999999999999998,61.99999999999999,0.9345647024509471,60.0,0.9056287685698746,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s20_high,33,60.0,61.99999999999999,correct,60.0,0.9999999999999999,61.0,0.9820362931522669,59.0,0.9102150953654821,61.99999999999999,0.9999999999999998,61.0,0.9843686483328231,63.0,0.8704981148190306,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s20_high,34,61.99999999999999,61.99999999999999,correct,61.99999999999999,0.9999999999999999,61.0,0.9923073226805145,63.0,0.8989152192489157,61.99999999999999,0.9999999999999998,63.0,0.9976278111238052,61.0,0.8722292705306257,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s20_high,35,61.99999999999999,63.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9664402464914755,61.0,0.9142004365117224,63.0,0.9999999999999999,61.99999999999999,0.9600372663148449,64.0,0.910117790169044,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s20_high,36,63.0,63.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9844995923117449,64.0,0.9011871708564422,63.0,0.9999999999999999,64.0,0.9684537887670008,61.99999999999999,0.8966692983647622,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s20_high,37,61.99999999999999,64.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9782523499648893,61.0,0.9074817163309757,64.0,0.9999999999999998,63.0,0.9974536838808467,65.0,0.8978271242990427,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s20_high,38,61.0,63.0,correct,61.0,0.9999999999999999,61.99999999999999,0.9878828788115396,60.0,0.8987576937795634,63.0,0.9999999999999999,64.0,0.9590225832130475,61.99999999999999,0.9268100952801981,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s20_high,39,61.0,63.0,correct,61.0,0.9999999999999999,60.0,0.9532258369036914,61.99999999999999,0.9392030416081852,63.0,0.9999999999999999,64.0,0.9421742227276865,61.99999999999999,0.9079966715884576,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s20_high,40,60.0,63.0,correct,60.0,0.9999999999999999,61.0,0.9905910203618637,59.0,0.9068819118667614,63.0,0.9999999999999998,64.0,0.9623907937031888,61.99999999999999,0.9057969963011723,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s20_high,41,61.0,64.0,correct,61.0,0.9999999999999999,60.0,0.987439577239246,61.99999999999999,0.9037079222969042,64.0,0.9999999999999998,42.0,0.9696370330707136,41.0,0.9668149985887415,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s20_high,42,61.99999999999999,40.0,large_error,61.99999999999999,0.9999999999999999,63.0,0.9576220637534251,61.0,0.9392607201638301,40.0,0.9999999999999998,41.0,0.9962574179659409,42.0,0.9634749090542695,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s20_high,43,64.0,48.0,large_error,64.0,0.9999999999999999,63.0,0.9993755406970531,65.0,0.8970176743691488,48.0,0.9999999999999998,49.0,0.988845673159087,40.0,0.984435295442707,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s20_high,44,65.0,68.0,correct,65.0,0.9999999999999999,64.0,0.975060807790836,66.0,0.9165190962270804,68.0,0.9999999999999998,42.0,0.9522289411623793,43.0,0.9423209493040675,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s20_high,45,65.0,69.0,large_error,65.0,1.0,66.0,0.9689281241847483,64.0,0.9120977291673555,69.0,0.9999999999999998,70.0,0.9551634938256668,68.0,0.9200161943454873,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s20_high,46,64.0,43.0,large_error,64.0,0.9999999999999999,65.0,0.9894046812030849,63.0,0.9011213627975985,43.0,0.9999999999999998,42.0,0.9981219464414038,59.0,0.9665741734453054,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s20_high,47,63.0,59.0,large_error,63.0,0.9999999999999999,64.0,0.9544059663657185,61.99999999999999,0.935844436293725,59.0,0.9999999999999999,58.0,0.9699019349562606,60.0,0.8612895184976392,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s20_high,48,61.0,59.0,correct,61.0,0.9999999999999999,61.99999999999999,0.9771679046534222,60.0,0.9277486413561086,59.0,0.9999999999999998,58.0,0.9506449883124353,60.0,0.8745623332774198,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s20_high,49,60.0,59.0,correct,60.0,1.0,61.0,0.9607913386062987,59.0,0.9311693110291542,59.0,0.9999999999999998,58.0,0.9779139086805316,60.0,0.8614859484162628,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s20_high,50,60.0,58.0,correct,60.0,1.0,59.0,0.9794921498447148,61.0,0.9090373951638434,58.0,0.9999999999999999,57.0,0.9475769652240219,59.0,0.9325556314138969,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s20_low,0,55.0,43.0,large_error,55.0,1.0,56.0,0.9896795591656232,54.0,0.8927325123123847,43.0,0.9999999999999998,44.0,0.9690960722145189,42.0,0.9159028374628918,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s20_low,1,56.0,86.0,super_harmonic_1p5x,56.0,1.0,57.0,0.9510471579066775,55.0,0.9306759134654442,86.0,0.9999999999999998,87.0,0.9847431150218441,77.0,0.9792454415230307,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s20_low,2,56.0,40.0,large_error,56.0,1.0,57.0,0.9507379208709663,55.0,0.9309109261127912,40.0,0.9999999999999998,91.0,0.9436197056494571,41.0,0.9122423363576727,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s20_low,3,56.0,44.0,large_error,56.0,1.0,55.0,0.9570158369261648,57.0,0.925620471341683,44.0,0.9999999999999998,43.0,0.9897337287528196,45.0,0.927227401754767,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s20_low,4,55.0,42.0,large_error,55.0,1.0,56.0,0.9771543541382596,54.0,0.9102962548982432,42.0,0.9999999999999998,41.0,0.9993542947336566,40.0,0.9600339216618956,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s20_low,5,55.0,40.0,large_error,55.0,1.0,54.0,0.9670317467047883,56.0,0.9177219042263735,40.0,0.9999999999999998,41.0,0.9220042889215402,47.0,0.8771481631528946,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s20_low,6,54.0,46.0,large_error,54.0,1.0,55.0,0.9958893076353025,53.0,0.8931698539727498,46.0,0.9999999999999998,47.0,0.9739582545646633,45.0,0.9642207376526722,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s20_low,7,55.0,44.0,large_error,55.0,1.0,54.0,0.9733036164854864,56.0,0.9180091268544563,44.0,0.9999999999999998,43.0,0.9996579077053936,45.0,0.960896488289072,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s20_low,8,55.0,55.0,correct,55.0,1.0,54.0,0.9675474176403167,56.0,0.9245846313211225,55.0,0.9999999999999998,54.0,0.9833417192859816,44.0,0.9494057423815434,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s20_low,9,55.0,53.0,correct,55.0,1.0,54.0,0.9517204537243356,56.0,0.943676546709762,53.0,0.9999999999999998,54.0,0.9645721300077775,52.0,0.9510714614943814,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s20_low,10,55.0,52.0,correct,55.0,1.0,56.0,0.9513652291491167,54.0,0.940192075901627,52.0,0.9999999999999998,53.0,0.9709182771215412,51.0,0.9529531773079853,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s20_low,11,55.0,46.0,large_error,55.0,1.0,54.0,0.9546876269730576,56.0,0.9297217433371372,46.0,0.9999999999999998,45.0,0.9910870228853251,47.0,0.9838915228065704,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s20_low,12,55.0,46.0,large_error,55.0,1.0,54.0,0.9674491345775257,56.0,0.9165786799413199,46.0,0.9999999999999999,45.0,0.9873957210399349,47.0,0.9190822038574038,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s20_low,13,55.0,43.0,large_error,55.0,1.0,56.0,0.9584853419159048,54.0,0.9268560211879009,43.0,0.9999999999999999,42.0,0.9729713997065488,44.0,0.9143702424754389,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
