run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,21,57.0,67.0,large_error,57.0,1.0,58.0,0.9768615233627098,56.0,0.9166571498610533,67.0,0.9999999999999999,66.0,0.991996156158902,68.0,0.8999462742073274,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,22,58.0,67.0,large_error,58.0,1.0,57.0,0.986461948203618,59.0,0.8983755869194386,67.0,0.9999999999999999,68.0,0.9697596324279113,66.0,0.9588363886100503,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,23,58.0,66.0,large_error,58.0,1.0,57.0,0.9419625463439212,59.0,0.9394098306130245,66.0,0.9999999999999998,67.0,0.9972259893531316,65.0,0.962918068374728,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,24,58.0,60.0,correct,58.0,1.0,59.0,0.9799905610830533,57.0,0.9060164166891468,60.0,0.9999999999999999,59.0,0.9522943083085306,61.0,0.9431393144075431,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,25,58.0,60.0,correct,58.0,1.0,59.0,0.9952663156734906,57.0,0.8982314877236058,60.0,0.9999999999999998,59.0,0.9447663552581558,61.0,0.9243651342636066,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,26,59.0,52.0,large_error,59.0,1.0,58.0,0.9908350068191789,60.0,0.9078261624809658,52.0,0.9999999999999998,51.0,0.9641249979956753,53.0,0.9404437307412628,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,27,59.0,75.0,super_harmonic_1p5x,59.0,1.0,58.0,0.9903488933940328,60.0,0.9037683874127542,75.0,0.9999999999999998,74.0,0.985927477617941,76.0,0.8870704027284035,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,28,59.0,75.0,super_harmonic_1p5x,59.0,1.0,58.0,0.9954160594819311,60.0,0.8868086098270415,75.0,0.9999999999999999,76.0,0.9901172795197472,74.0,0.8971134030534038,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,29,58.0,46.0,large_error,58.0,1.0,59.0,0.9796889375565935,57.0,0.8934040853547695,46.0,0.9999999999999998,45.0,0.9807321770041386,47.0,0.9169129780661249,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,30,58.0,69.0,large_error,58.0,1.0,59.0,0.942794762546569,57.0,0.9292014930525948,69.0,0.9999999999999998,68.0,0.9661091493815551,70.0,0.9361727992076704,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,31,58.0,97.0,super_harmonic_2x,58.0,1.0,57.0,0.9817163672929742,59.0,0.8983018526001931,97.0,0.9999999999999997,96.0,0.9723916059711423,98.0,0.9352947261921736,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,32,57.0,73.0,super_harmonic_1p5x,57.0,1.0,58.0,0.9618964566930515,56.0,0.9273045975067794,73.0,0.9999999999999999,74.0,0.9379052302990544,72.0,0.9220697119575817,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,33,57.0,61.99999999999999,large_error,57.0,1.0,56.0,0.9760934865851122,58.0,0.9172300086447729,61.99999999999999,0.9999999999999999,61.0,0.9598672400484362,63.0,0.8942130227939057,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,34,57.0,60.0,correct,57.0,1.0,56.0,0.978030047158337,58.0,0.9104142392167319,60.0,0.9999999999999999,59.0,0.9882836444501665,61.0,0.9133132946967722,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,35,57.0,98.0,super_harmonic_2x,57.0,1.0,56.0,0.9547199690612882,58.0,0.928454289808441,98.0,0.9999999999999999,97.0,0.9698745917319814,99.0,0.9230847543614664,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,36,57.0,97.0,super_harmonic_2x,57.0,1.0,58.0,0.9660754537731535,56.0,0.9152636814900652,97.0,0.9999999999999999,98.0,0.9633318192300345,96.0,0.9321294131937358,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,37,58.0,98.0,super_harmonic_2x,58.0,1.0,57.0,0.992856297168775,59.0,0.8946011686144055,98.0,0.9999999999999999,97.0,0.9717950865076738,99.0,0.9334733666978224,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,38,58.0,59.0,correct,58.0,1.0,57.0,0.9626847292575552,59.0,0.9288047146511238,59.0,0.9999999999999998,60.0,0.9315832612440175,58.0,0.9148825975729521,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,39,58.0,60.0,correct,58.0,1.0,59.0,0.9543528169971739,57.0,0.9427321987452322,60.0,0.9999999999999999,61.0,0.9702332353201805,59.0,0.9121335072630629,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,40,58.0,68.0,large_error,58.0,1.0,59.0,0.9743769475439787,57.0,0.9250051758401542,68.0,0.9999999999999998,67.0,0.9656183187906802,69.0,0.9274734664121126,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,41,59.0,60.0,correct,59.0,1.0,58.0,0.9969397449656979,60.0,0.896131068846809,60.0,0.9999999999999999,61.0,0.9947998560188326,59.0,0.9000389597851681,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,42,59.0,63.0,large_error,59.0,1.0,58.0,0.9575722777893803,60.0,0.9245321428229578,63.0,0.9999999999999998,64.0,0.9878655319182563,61.99999999999999,0.9215812925884527,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,43,59.0,65.0,large_error,59.0,1.0,60.0,0.9470286139546532,58.0,0.9306525032303368,65.0,0.9999999999999999,66.0,0.9893717574000441,64.0,0.9383600866891183,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,44,59.0,78.0,super_harmonic_1p5x,59.0,1.0,60.0,0.9607636411058221,58.0,0.9197527821288295,78.0,0.9999999999999998,77.0,0.9962860022078939,79.0,0.898550249918967,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,45,59.0,80.0,super_harmonic_1p5x,59.0,1.0,60.0,0.9727251159854898,58.0,0.9140059175041111,80.0,1.0,79.0,0.9851137463151715,81.0,0.9150975011185007,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,46,59.0,77.0,super_harmonic_1p5x,59.0,1.0,60.0,0.9727122346369611,58.0,0.916357952612545,77.0,1.0,76.0,0.9988764817625149,78.0,0.9331215335856599,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,47,59.0,75.0,super_harmonic_1p5x,59.0,1.0,60.0,0.9583944359440727,58.0,0.9248812226792588,75.0,1.0,76.0,0.9974504305925481,74.0,0.9289657991434576,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,48,59.0,82.0,super_harmonic_1p5x,59.0,1.0,60.0,0.944150494526034,58.0,0.9320548492895835,82.0,1.0,83.0,0.9535820643716694,81.0,0.9409102004594464,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,49,59.0,82.0,super_harmonic_1p5x,59.0,1.0,58.0,0.9535796548558452,60.0,0.9233533600266028,82.0,0.9999999999999999,83.0,0.9826840060334633,81.0,0.9016179111540197,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,50,59.0,82.0,super_harmonic_1p5x,59.0,1.0,58.0,0.9772782996682107,60.0,0.9047034378536797,82.0,0.9999999999999999,83.0,0.9503764905936831,81.0,0.9392694507230577,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,0,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.9953413635974281,60.0,0.902768785545922,59.0,0.9999999999999999,60.0,0.9773896909970163,58.0,0.9355709374217598,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,1,57.0,58.0,correct,57.0,1.0,58.0,0.97582069475187,56.0,0.9051457655730046,58.0,0.9999999999999999,59.0,0.9927154766408021,57.0,0.9256610873020552,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,2,56.0,55.0,correct,56.0,0.9999999999999999,57.0,0.9674399056416741,55.0,0.9180074255328426,55.0,0.9999999999999999,54.0,0.9953159372589836,56.0,0.8959228185950386,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,3,55.0,54.0,correct,55.0,0.9999999999999999,56.0,0.9749624263159442,54.0,0.9119863619751939,54.0,1.0,53.0,0.991885008665192,55.0,0.8868535540716337,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,4,55.0,55.0,correct,55.0,0.9999999999999999,56.0,0.9477372936927291,54.0,0.9405285647804145,55.0,1.0,54.0,0.9844515392092653,56.0,0.9250383868859364,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,5,56.0,55.0,correct,56.0,0.9999999999999999,55.0,0.9898192996388918,57.0,0.8926201943582377,55.0,1.0,56.0,0.9688695809869358,54.0,0.9469970948845701,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,6,56.0,59.0,correct,56.0,0.9999999999999999,55.0,0.961993807733676,57.0,0.9155332530571437,59.0,1.0,60.0,0.9605594289925146,58.0,0.947047853584295,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,7,56.0,59.0,correct,56.0,0.9999999999999999,55.0,0.9641646095301216,57.0,0.9097752136153491,59.0,1.0,58.0,0.9765213859830373,60.0,0.9238193928500004,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,8,55.0,57.0,correct,55.0,0.9999999999999999,56.0,0.9993600488431408,57.0,0.8866699288037412,57.0,1.0,56.0,0.9741204495934935,58.0,0.9358143292646879,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,9,55.0,57.0,correct,55.0,0.9999999999999999,56.0,0.9757233253390492,54.0,0.9092609777629864,57.0,1.0,58.0,0.9724336999930122,56.0,0.9449606533612037,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,10,54.0,55.0,correct,54.0,0.9999999999999999,55.0,0.9751992775739129,53.0,0.9235827128986377,55.0,1.0,54.0,0.9986057563244333,56.0,0.9141091395059064,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,11,53.0,53.0,correct,53.0,0.9999999999999999,54.0,0.9792119379710496,52.0,0.9167789148304026,53.0,1.0,54.0,0.955768509590143,52.0,0.9427991560757369,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,12,53.0,52.0,correct,53.0,1.0,52.0,0.9942774858371712,54.0,0.8952418172326646,52.0,1.0,53.0,0.9915160449361634,51.0,0.9029791432626637,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,13,53.0,52.0,correct,53.0,0.9999999999999999,52.0,0.9918551102065789,54.0,0.9036207803848973,52.0,1.0,53.0,0.9892699887918499,51.0,0.9036652984288717,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,14,54.0,53.0,correct,54.0,0.9999999999999999,53.0,0.9923060690726003,55.0,0.899873778718579,53.0,1.0,54.0,0.9494370693092632,52.0,0.9471691968031073,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,15,55.0,55.0,correct,55.0,0.9999999999999999,54.0,0.9669276087075191,56.0,0.9174167086603382,55.0,1.0,54.0,0.9973417135255832,56.0,0.9201029178124642,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,16,56.0,55.0,correct,56.0,0.9999999999999999,55.0,0.9872775331387967,57.0,0.8971828042710445,55.0,1.0,56.0,0.9708879238721534,54.0,0.9353913515333049,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,17,57.0,56.0,correct,57.0,0.9999999999999999,56.0,0.9983810463154136,58.0,0.8841343827971669,56.0,1.0,55.0,0.9655398609346316,57.0,0.9446342251286451,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,18,57.0,58.0,correct,57.0,0.9999999999999999,58.0,0.9557232154487667,56.0,0.9268880766207493,58.0,1.0,57.0,0.9830324129165213,59.0,0.9184958508111419,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,19,58.0,59.0,correct,58.0,0.9999999999999999,57.0,0.9712412298240732,59.0,0.9139795401106239,59.0,1.0,58.0,0.9713767864741394,60.0,0.9193163411857588,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,20,58.0,58.0,correct,58.0,0.9999999999999999,59.0,0.9451592865331057,57.0,0.940024642016841,58.0,1.0,59.0,0.9560887721259029,57.0,0.950412916022994,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,21,58.0,59.0,correct,58.0,1.0,57.0,0.941627514481463,59.0,0.934534716435483,59.0,1.0,58.0,0.9740734950898815,60.0,0.9228440751665218,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,22,58.0,59.0,correct,58.0,1.0,57.0,0.9596302406375679,59.0,0.9155469275339574,59.0,1.0,60.0,0.9649298688690549,58.0,0.9220411334977815,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,23,58.0,60.0,correct,58.0,1.0,57.0,0.9829953822361689,59.0,0.9031501826108764,60.0,1.0,59.0,0.9709083722561265,61.0,0.9264890371886935,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,24,58.0,60.0,correct,58.0,0.9999999999999999,57.0,0.9715032494766307,59.0,0.9205823716037468,60.0,1.0,59.0,0.9934668162079227,61.0,0.9070833733899162,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,25,58.0,60.0,correct,58.0,0.9999999999999999,59.0,0.9824542237794166,57.0,0.9169015506317252,60.0,1.0,59.0,0.9953607883596622,61.0,0.9072996392474969,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,26,58.0,60.0,correct,58.0,0.9999999999999999,59.0,0.9859323575471046,57.0,0.9085292299097129,60.0,1.0,59.0,0.9791333202357292,61.0,0.9193096493050668,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,27,58.0,60.0,correct,58.0,1.0,57.0,0.9453736819971063,59.0,0.9435863142468955,60.0,1.0,59.0,0.9869775535657264,61.0,0.9148738403484752,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,28,57.0,57.0,correct,57.0,0.9999999999999999,58.0,0.9845864764935333,56.0,0.8995428419314714,57.0,1.0,58.0,0.9520955559679687,56.0,0.9368449563525642,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,29,57.0,56.0,correct,57.0,0.9999999999999999,56.0,0.9698178866321912,58.0,0.917249162793923,56.0,1.0,57.0,0.9877913721429882,55.0,0.9246127895710263,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,30,56.0,54.0,correct,56.0,0.9999999999999999,57.0,0.9612648150483063,55.0,0.926295333077574,54.0,1.0,53.0,0.9947424001662969,55.0,0.9142404419114681,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,31,56.0,54.0,correct,56.0,0.9999999999999999,55.0,0.9922386760159356,57.0,0.8933488807615175,54.0,1.0,53.0,0.9892333673909174,55.0,0.9179427907271942,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,32,55.0,54.0,correct,55.0,0.9999999999999999,56.0,0.9596106165808245,54.0,0.9267218786079702,54.0,1.0,55.0,0.9778389787531856,53.0,0.9256576288353514,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,33,56.0,55.0,correct,56.0,1.0,55.0,0.9949098998103915,57.0,0.8954481373008524,55.0,1.0,54.0,0.9751877336638484,56.0,0.9303374606507354,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,34,57.0,57.0,correct,57.0,0.9999999999999999,56.0,0.9919086022991289,58.0,0.9088328248902335,57.0,1.0,56.0,0.9702195389066195,58.0,0.9604637570636864,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,35,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9843393603187334,57.0,0.9130356285143387,59.0,1.0,60.0,0.9583184007514844,58.0,0.9429720299664276,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,36,60.0,60.0,correct,60.0,0.9999999999999999,59.0,0.9691895586558994,61.0,0.9170929133312965,60.0,1.0,59.0,0.9879410581645419,61.0,0.915357044776039,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,37,60.0,60.0,correct,60.0,1.0,61.0,0.9574188179162787,59.0,0.922213261995239,60.0,1.0,59.0,0.9991162701051219,61.0,0.9030514844656111,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,38,60.0,59.0,correct,60.0,1.0,61.0,0.9558705612038968,59.0,0.9242281893845212,59.0,1.0,60.0,0.984514786815062,58.0,0.9097777298022363,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,39,60.0,60.0,correct,60.0,0.9999999999999999,61.0,0.978998288615637,59.0,0.9075840225508104,60.0,0.9999999999999999,59.0,0.9656378593338564,61.0,0.9329083482847681,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,40,60.0,59.0,correct,60.0,0.9999999999999999,61.0,0.9811742406246342,59.0,0.9066466175708876,59.0,1.0,58.0,0.9718481854898942,60.0,0.9432834324154947,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,41,60.0,59.0,correct,60.0,1.0,59.0,0.979657472082049,61.0,0.9052519170773976,59.0,1.0,58.0,0.9703313843292483,60.0,0.9454675627947597,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,42,59.0,59.0,correct,59.0,1.0,58.0,0.9916511382795459,60.0,0.8895644006401064,59.0,1.0,58.0,0.9784286001438268,60.0,0.928527343101888,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,43,58.0,59.0,correct,58.0,1.0,57.0,0.9725450733137937,59.0,0.907585701148076,59.0,1.0,60.0,0.9762912479181699,58.0,0.9185169526835927,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,44,57.0,59.0,correct,57.0,1.0,58.0,0.9908320629098714,56.0,0.8934672956056556,59.0,1.0,60.0,0.9681288532159104,58.0,0.9251534629459721,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,45,57.0,59.0,correct,57.0,1.0,58.0,0.9700247942710635,56.0,0.9179707717717667,59.0,1.0,60.0,0.955939344046571,58.0,0.9297597807187958,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,46,57.0,59.0,correct,57.0,1.0,56.0,0.9966842305744492,58.0,0.8913973204003903,59.0,1.0,58.0,0.9446765360816244,60.0,0.9408751499424384,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
