run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,45,77.0,64.0,large_error,77.0,1.0,78.0,0.9773596008047396,76.0,0.9120827222802563,64.0,0.9999999999999998,63.0,0.9892067981689843,65.0,0.9337978188101835,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,46,77.0,76.0,correct,77.0,1.0,78.0,0.975375581726409,76.0,0.9080415549733474,76.0,0.9999999999999998,75.0,0.9704112206171831,77.0,0.9259155279661756,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,47,77.0,73.0,large_error,77.0,1.0,78.0,0.9745536224177344,76.0,0.911648559249079,73.0,0.9999999999999997,74.0,0.9846274168001871,72.0,0.9641042295378845,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,48,77.0,74.0,correct,77.0,1.0,78.0,0.9649496951895966,76.0,0.9236738285325102,74.0,0.9999999999999997,73.0,0.9799983165376739,75.0,0.9541590144998382,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,49,77.0,74.0,correct,77.0,1.0,76.0,0.9573490308000225,78.0,0.9280036915718138,74.0,0.9999999999999999,73.0,0.9876071981460315,75.0,0.9202546002173011,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,50,76.0,75.0,correct,76.0,1.0,77.0,0.9834872492888932,75.0,0.9058448066570279,75.0,0.9999999999999999,76.0,0.989740781851739,74.0,0.9000481681096182,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,0,79.0,59.0,large_error,79.0,1.0,80.0,0.9677451227075565,78.0,0.9310638925272294,59.0,0.9999999999999996,40.0,0.9964476988533016,60.0,0.9911448967448014,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,1,79.0,60.0,large_error,79.0,1.0,80.0,0.9647054057097021,78.0,0.9277333125317019,60.0,0.9999999999999999,61.0,0.9477223803210238,59.0,0.9307804671891484,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,2,79.0,61.99999999999999,large_error,79.0,1.0,80.0,0.9937811665141271,78.0,0.8881986476350172,61.99999999999999,0.9999999999999999,63.0,0.9586126116565192,61.0,0.936895455370127,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,3,79.0,60.0,large_error,79.0,1.0,80.0,0.9516550497505786,78.0,0.9284413035548474,60.0,0.9999999999999999,59.0,0.984240972845908,61.0,0.9297917137416948,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,4,79.0,59.0,large_error,79.0,1.0,78.0,0.9553916372419701,80.0,0.9338260468621661,59.0,0.9999999999999999,58.0,0.9484131661910876,60.0,0.9436644134050027,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,5,78.0,59.0,large_error,78.0,1.0,77.0,0.9690302399425571,79.0,0.9209299413955586,59.0,0.9999999999999998,60.0,0.9722604992543581,58.0,0.9166663265252494,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,6,77.0,69.0,large_error,77.0,1.0,76.0,0.9432673237751796,78.0,0.9398690808823108,69.0,0.9999999999999999,70.0,0.9989311081073611,71.0,0.8794735856160655,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,7,76.0,59.0,large_error,76.0,1.0,77.0,0.9922818376648999,75.0,0.9014554729192549,59.0,0.9999999999999998,71.0,0.9645161209643773,58.0,0.9633921420694191,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,8,76.0,83.0,large_error,76.0,1.0,77.0,0.99736156489631,75.0,0.8870971617753466,83.0,0.9999999999999998,82.0,0.9531552149404666,84.0,0.9287878497869604,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,9,77.0,158.0,super_harmonic_2x,77.0,1.0,76.0,0.9901839626022806,78.0,0.8974287397119669,158.0,0.9999999999999998,157.0,0.9714144165299826,159.0,0.9210185666864318,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,10,77.0,97.0,super_harmonic_1p5x,77.0,1.0,78.0,0.9479077082385096,76.0,0.9372154486691169,97.0,0.9999999999999998,96.0,0.968843948171938,46.0,0.9308581890792571,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,11,77.0,46.0,large_error,77.0,1.0,78.0,0.983229024512381,76.0,0.907354217984632,46.0,0.9999999999999999,45.0,0.9747195576787283,47.0,0.9696956826376586,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,12,77.0,46.0,large_error,77.0,1.0,78.0,0.9732745389536904,76.0,0.9119141548314913,46.0,0.9999999999999998,45.0,0.9946798852246719,47.0,0.9073701275893022,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,13,77.0,45.0,sub_harmonic_half,77.0,1.0,78.0,0.9570918867561787,76.0,0.9255629279854874,45.0,0.9999999999999999,46.0,0.987456619133097,44.0,0.9138269234904023,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,14,77.0,46.0,large_error,77.0,1.0,78.0,0.9505137439719478,76.0,0.9385354322561335,46.0,0.9999999999999998,45.0,0.9573267576665095,47.0,0.9286663245200834,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,15,77.0,76.0,correct,77.0,1.0,76.0,0.9492099646192224,78.0,0.9350807864581926,76.0,0.9999999999999999,75.0,0.9998403638226325,45.0,0.9787725224835692,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,16,77.0,75.0,correct,77.0,1.0,76.0,0.9673645872808254,78.0,0.9220745779260711,75.0,0.9999999999999998,74.0,0.9874063500292842,76.0,0.8854325143716198,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,17,77.0,75.0,correct,77.0,1.0,76.0,0.9641489155238795,78.0,0.9213066678570572,75.0,0.9999999999999999,76.0,0.9738784899743556,74.0,0.9183961310014875,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,18,77.0,75.0,correct,77.0,1.0,76.0,0.9580470642309076,78.0,0.93103319309227,75.0,1.0,74.0,0.9856270541982084,76.0,0.9072866548925873,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,19,77.0,76.0,correct,77.0,1.0,76.0,0.9565091649998542,78.0,0.926095790692262,76.0,0.9999999999999998,77.0,0.9951942020161878,75.0,0.928124500703386,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,20,77.0,67.0,large_error,77.0,1.0,76.0,0.9537018302994026,78.0,0.9313743176598424,67.0,0.9999999999999999,68.0,0.9828726465153802,66.0,0.9169988612396712,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,21,77.0,66.0,large_error,77.0,1.0,78.0,0.9532171221651348,76.0,0.9341703486712446,66.0,0.9999999999999999,77.0,0.9652928572522909,65.0,0.9542354351375292,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,22,77.0,64.0,large_error,77.0,1.0,78.0,0.9577733582430039,76.0,0.9244753579884225,64.0,0.9999999999999999,63.0,0.9515233737088091,65.0,0.9512088853055815,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,23,77.0,61.0,large_error,77.0,1.0,78.0,0.9723354838395799,76.0,0.9150232440182167,61.0,0.9999999999999999,60.0,0.9893204115614788,61.99999999999999,0.9152158853344365,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,24,77.0,65.0,large_error,77.0,1.0,78.0,0.9695885854838979,76.0,0.9165085725897755,65.0,0.9999999999999999,66.0,0.9657996171155089,64.0,0.9362937012909456,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,25,77.0,65.0,large_error,77.0,1.0,78.0,0.99107376516806,76.0,0.8996641626913633,65.0,0.9999999999999999,66.0,0.9883176839215781,64.0,0.9224287124408759,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,26,77.0,67.0,large_error,77.0,1.0,78.0,0.9748432620713778,76.0,0.908570191136992,67.0,0.9999999999999998,66.0,0.9284584914296966,68.0,0.927466111591779,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,27,77.0,44.0,sub_harmonic_half,77.0,1.0,78.0,0.9664716585666068,76.0,0.9190664377253733,44.0,0.9999999999999998,43.0,0.9628695931785128,45.0,0.9167407462659724,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,28,77.0,112.0,super_harmonic_1p5x,77.0,1.0,78.0,0.966438346267457,76.0,0.9224694501228867,112.0,0.9999999999999998,113.0,0.961298641922058,110.99999999999999,0.9240896345602989,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,29,77.0,75.0,correct,77.0,1.0,78.0,0.9522122583366573,76.0,0.9324270920260825,75.0,0.9999999999999999,76.0,0.9689347174360639,74.0,0.923748597161459,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,30,77.0,75.0,correct,77.0,1.0,78.0,0.9564630227447812,76.0,0.9309035914688364,75.0,0.9999999999999999,76.0,0.9486731806171126,74.0,0.9331324448177694,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,31,77.0,74.0,correct,77.0,1.0,78.0,0.9606638409896359,76.0,0.9257964916265441,74.0,1.0,75.0,0.974382369673599,73.0,0.9181220468011221,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,32,78.0,74.0,large_error,78.0,1.0,77.0,0.9986648524486853,79.0,0.8928643705019862,74.0,0.9999999999999998,73.0,0.9957858138378901,75.0,0.9223846489609318,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,33,78.0,73.0,large_error,78.0,1.0,77.0,0.9729648939761908,79.0,0.9129272846083067,73.0,0.9999999999999999,74.0,0.9947639764768296,72.0,0.9345349288667044,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,34,78.0,68.0,large_error,78.0,1.0,79.0,0.9538979711765027,77.0,0.9305533063489181,68.0,0.9999999999999999,69.0,0.9873127780527212,67.0,0.9269773934435801,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,35,79.0,75.0,large_error,79.0,1.0,78.0,0.9855506564172044,80.0,0.905811200814327,75.0,0.9999999999999999,74.0,0.9748547832426683,76.0,0.9230662116113674,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,36,79.0,68.0,large_error,79.0,1.0,78.0,0.9918212380342573,80.0,0.8978677248486088,68.0,0.9999999999999998,69.0,0.9927402151869357,67.0,0.8662549887580783,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,37,79.0,50.0,large_error,79.0,1.0,78.0,0.9621843077086125,80.0,0.9207410148927848,50.0,0.9999999999999994,49.0,0.9898790503161764,51.0,0.9634019722076121,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,38,79.0,44.0,sub_harmonic_half,79.0,1.0,78.0,0.973330029211837,80.0,0.9132427983294763,44.0,0.9999999999999997,43.0,0.9971699619964393,45.0,0.8940823870027665,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,39,78.0,66.0,large_error,78.0,1.0,79.0,0.996294408961815,77.0,0.8940396499255928,66.0,0.9999999999999998,65.0,0.9896010030489086,67.0,0.9039456050066826,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,40,78.0,67.0,large_error,78.0,1.0,79.0,0.9689087753705091,77.0,0.9179197875775187,67.0,0.9999999999999999,66.0,0.9394788690906414,68.0,0.9109487345566151,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,41,78.0,68.0,large_error,78.0,1.0,77.0,0.9751523547426566,79.0,0.9076366237298611,68.0,0.9999999999999998,67.0,0.9832257603658827,69.0,0.9292946090742107,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,42,78.0,68.0,large_error,78.0,1.0,77.0,0.9932524179532958,79.0,0.8965039927746797,68.0,0.9999999999999999,67.0,0.9973947739939824,69.0,0.8970074370401546,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,43,77.0,75.0,correct,77.0,1.0,78.0,0.9759562257571681,76.0,0.9127637295305351,75.0,0.9999999999999998,74.0,0.9463067920646956,76.0,0.9441754597656224,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,44,77.0,74.0,correct,77.0,1.0,78.0,0.970782962812258,76.0,0.911150943149275,74.0,0.9999999999999999,73.0,0.9740689336814488,75.0,0.9623211344714269,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,45,78.0,78.0,correct,78.0,1.0,77.0,0.9916840043275048,79.0,0.8979279822043116,78.0,0.9999999999999999,77.0,0.9641929714536707,79.0,0.9615143645756191,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,46,78.0,46.0,large_error,78.0,1.0,77.0,0.9770615518392326,79.0,0.9079873461542036,46.0,0.9999999999999998,47.0,0.9667743801149963,45.0,0.9325299584753332,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,47,78.0,44.0,sub_harmonic_half,78.0,1.0,77.0,0.9447510379516341,79.0,0.9395856045253879,44.0,0.9999999999999994,45.0,0.9518629058040232,43.0,0.9422977391863153,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,48,78.0,53.0,large_error,78.0,1.0,79.0,0.9764182204365358,77.0,0.9089915203865626,53.0,0.9999999999999998,52.0,0.9854156651396689,54.0,0.9161204071201403,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,49,78.0,143.0,super_harmonic_2x,78.0,1.0,79.0,0.9932502750513501,77.0,0.8948546408831878,143.0,0.9999999999999997,142.0,0.9936933823311559,144.0,0.896097978454478,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,50,79.0,67.0,large_error,79.0,1.0,78.0,0.974116234172615,80.0,0.9122098080888661,67.0,0.9999999999999997,66.0,0.9709778301146447,68.0,0.8462076307784636,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,0,78.0,75.0,correct,78.0,1.0,77.0,0.9765957854329738,79.0,0.9230777226223577,75.0,0.9999999999999998,76.0,0.9847606391268303,52.0,0.9790312020336971,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,1,77.0,49.0,large_error,77.0,1.0,76.0,0.9526609294108739,78.0,0.9425966779381578,49.0,0.9999999999999997,48.0,0.9839793228026307,50.0,0.9587556059502287,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,2,76.0,45.0,large_error,76.0,1.0,77.0,0.9829440749987958,75.0,0.9054651942208816,45.0,0.9999999999999998,44.0,0.996067784498162,46.0,0.9358774502187116,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,3,76.0,67.0,large_error,76.0,1.0,75.0,0.9436761180150991,77.0,0.9391212965399836,67.0,0.9999999999999998,68.0,0.972358551299456,66.0,0.914978850943583,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,4,76.0,67.0,large_error,76.0,1.0,75.0,0.9608930636926287,77.0,0.924754575132409,67.0,0.9999999999999998,68.0,0.9808205233339279,66.0,0.8965371026370538,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,5,76.0,52.0,large_error,76.0,1.0,75.0,0.9501629133379489,77.0,0.9367217880802758,52.0,0.9999999999999998,53.0,0.9772612781667009,51.0,0.9307925662755531,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,6,76.0,83.0,large_error,76.0,1.0,77.0,0.9471919982447978,75.0,0.9419624968068625,83.0,0.9999999999999998,82.0,0.9923460282787694,84.0,0.9245661725585033,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,7,76.0,60.0,large_error,76.0,1.0,77.0,0.9728594164049814,75.0,0.9091013781031422,60.0,0.9999999999999997,59.0,0.9970085198626937,75.0,0.9689241030297726,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,8,76.0,74.0,correct,76.0,1.0,77.0,0.9862845715326067,75.0,0.9046912796943837,74.0,0.9999999999999998,75.0,0.965457150468682,73.0,0.9557278572484617,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,9,77.0,61.0,large_error,77.0,1.0,76.0,0.9913876831781551,78.0,0.8946876734454688,61.0,0.9999999999999998,60.0,0.9717919547937619,61.99999999999999,0.9239422979887193,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,10,77.0,60.0,large_error,77.0,1.0,76.0,0.9936679434862046,78.0,0.8927585413780957,60.0,0.9999999999999999,61.0,0.989001057593531,59.0,0.9000461985229694,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,11,77.0,60.0,large_error,77.0,1.0,76.0,0.9840636770273417,78.0,0.8978350743875612,60.0,0.9999999999999998,61.0,0.9609239749335228,59.0,0.9166155252518811,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,12,76.0,60.0,large_error,76.0,1.0,77.0,0.9842415296113288,75.0,0.906372566068421,60.0,0.9999999999999998,61.0,0.9522073553296929,59.0,0.930869050492654,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,13,76.0,61.99999999999999,large_error,76.0,1.0,77.0,0.9517540880785247,75.0,0.9321102137587602,61.99999999999999,0.9999999999999999,61.0,0.9774319362977426,63.0,0.9311110830714383,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,14,76.0,60.0,large_error,76.0,1.0,75.0,0.9809093062824213,77.0,0.9058653572177184,60.0,0.9999999999999999,59.0,0.9943496092605553,61.0,0.9149635169653311,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,15,75.0,59.0,large_error,75.0,1.0,76.0,0.9822948307948746,74.0,0.9085737920105306,59.0,0.9999999999999998,60.0,0.9704694293355323,58.0,0.9323166049798108,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,16,75.0,55.0,large_error,75.0,1.0,74.0,0.9627226927343155,76.0,0.9261006827486565,55.0,0.9999999999999998,56.0,0.9896300130169744,54.0,0.9389424278899428,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,17,75.0,53.0,large_error,75.0,1.0,74.0,0.991587895522131,76.0,0.8961130936968439,53.0,0.9999999999999999,52.0,0.9622021933099301,54.0,0.941233784072189,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
