run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,21,46.0,96.0,super_harmonic_2x,46.0,0.9999999999999997,47.0,0.9328231138553364,45.0,0.878674488540229,96.0,0.9999999999999998,97.0,0.9590750709891508,95.0,0.9237331482883657,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,22,106.0,75.0,large_error,106.0,0.9999999999999996,105.0,0.9662746423670298,107.0,0.9196261275404018,75.0,0.9999999999999999,74.0,0.9548524627374736,76.0,0.9303262241823698,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,23,106.0,78.0,large_error,106.0,0.9999999999999994,105.0,0.9722669937029322,107.0,0.9213150935020411,78.0,0.9999999999999998,77.0,0.9581392377364182,79.0,0.9430182761288468,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,24,105.0,79.0,large_error,105.0,0.9999999999999994,106.0,0.9784650359437943,41.0,0.9688678247717165,79.0,0.9999999999999999,90.0,0.9288626222932026,80.0,0.9256160993349377,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,25,40.0,76.0,super_harmonic_2x,40.0,0.9999999999999996,41.0,0.8880075873575334,84.0,0.7051517112676413,76.0,0.9999999999999999,75.0,0.9932695921225531,77.0,0.9502565009302858,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,26,110.99999999999999,88.0,large_error,110.99999999999999,0.9999999999999994,112.0,0.9529061374656128,110.0,0.9064861222751308,88.0,0.9999999999999999,87.0,0.9727804368869319,89.0,0.9573453120497687,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,27,110.0,89.0,large_error,110.0,0.9999999999999994,110.99999999999999,0.9722441688446903,99.0,0.9699083403218977,89.0,0.9999999999999998,90.0,0.9831439411615265,88.0,0.9522188523735811,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,28,97.0,90.0,large_error,97.0,0.9999999999999996,98.0,0.9982976297743941,96.0,0.9036780213616908,90.0,1.0,89.0,0.9728102954719938,91.0,0.9191366344227344,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,29,94.0,90.0,large_error,94.0,0.9999999999999997,95.0,0.9928699967432421,93.0,0.9345085122695588,90.0,1.0,91.0,0.9719679574167188,89.0,0.9329827980729146,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,30,93.0,91.0,correct,93.0,0.9999999999999998,92.0,0.9826318106807436,94.0,0.9057559940332163,91.0,1.0,92.0,0.9999482831293913,93.0,0.9218601584375182,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,31,92.0,103.0,large_error,92.0,0.9999999999999997,91.0,0.9932305856289229,93.0,0.940525106504714,103.0,0.9999999999999999,102.0,0.9943608349843691,101.0,0.9517107504370089,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,32,89.0,97.0,large_error,89.0,0.9999999999999998,90.0,0.9856904277992545,88.0,0.9400622948564755,97.0,0.9999999999999999,98.0,0.9784178652549699,96.0,0.9215780803865591,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,33,90.0,97.0,large_error,90.0,0.9999999999999998,91.0,0.9861572378321597,89.0,0.9137223050295639,97.0,0.9999999999999999,98.0,0.9696285217684737,96.0,0.9283789038688621,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,34,89.0,97.0,large_error,89.0,0.9999999999999998,90.0,0.9784553363204462,88.0,0.9711641444498812,97.0,0.9999999999999999,96.0,0.9833607700061595,98.0,0.8872235443503882,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,35,87.0,96.0,large_error,87.0,0.9999999999999998,88.0,0.9519045786357575,86.0,0.9246669695564077,96.0,0.9999999999999999,95.0,0.9824829226183451,97.0,0.9060008554088655,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,36,86.0,73.0,large_error,86.0,0.9999999999999998,87.0,0.9513654925573783,85.0,0.9138100157419843,73.0,0.9999999999999999,72.0,0.9856160223979279,74.0,0.914306068070429,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,37,86.0,61.99999999999999,large_error,86.0,0.9999999999999998,85.0,0.9514192874950943,87.0,0.9030432004755365,61.99999999999999,0.9999999999999999,63.0,0.9669337164911552,61.0,0.9506699882196344,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,38,51.0,90.0,super_harmonic_2x,51.0,0.9999999999999997,50.0,0.9492338692692089,52.0,0.9285256752238057,90.0,0.9999999999999999,89.0,0.9787622718585354,91.0,0.9063951908989163,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,39,50.0,90.0,super_harmonic_2x,50.0,0.9999999999999997,83.0,0.9975981253358659,82.0,0.9876472774092107,90.0,1.0,89.0,0.9657562436943079,91.0,0.9198927457859183,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,40,50.0,89.0,super_harmonic_2x,50.0,0.9999999999999997,49.0,0.9834018379844769,51.0,0.8888981852756923,89.0,0.9999999999999999,90.0,0.9848064500721936,88.0,0.9182148321630147,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,41,50.0,88.0,super_harmonic_2x,50.0,0.9999999999999997,49.0,0.9536706552127008,51.0,0.9127842535080103,88.0,1.0,89.0,0.9897353890734308,87.0,0.8931830775921787,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,42,80.0,90.0,large_error,80.0,0.9999999999999998,79.0,0.9716639897239101,81.0,0.9132231410593652,90.0,1.0,89.0,0.9618761326121761,91.0,0.9317845373883762,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,43,100.0,91.0,large_error,100.0,0.9999999999999998,101.0,0.9605722708657397,99.0,0.9076658501275369,91.0,1.0,92.0,0.9660994928706979,90.0,0.9333301587365443,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,44,81.0,91.0,large_error,81.0,0.9999999999999997,100.0,0.9976972488999387,82.0,0.9827146435509161,91.0,0.9999999999999999,92.0,0.9629336237063674,90.0,0.9428890593227718,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,45,85.0,97.0,large_error,85.0,0.9999999999999996,84.0,0.9680914769505444,86.0,0.9395074251217117,97.0,0.9999999999999998,98.0,0.9857184300952948,96.0,0.9630531340287976,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,46,48.0,99.0,super_harmonic_2x,48.0,0.9999999999999996,49.0,0.9130738269696766,47.0,0.8927117807679086,99.0,1.0,98.0,0.9906829078367061,100.0,0.9256563701975967,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,47,49.0,99.0,super_harmonic_2x,49.0,0.9999999999999997,50.0,0.9035416757081458,48.0,0.9031716857453621,99.0,1.0,100.0,0.9637248681620507,98.0,0.9550091091442999,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,48,93.0,102.0,large_error,93.0,0.9999999999999997,92.0,0.9574044552148537,94.0,0.9545770189465534,102.0,0.9999999999999999,103.0,0.9962174244405249,101.0,0.9766275221678578,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,49,94.0,97.0,correct,94.0,0.9999999999999998,93.0,0.9690686974563449,95.0,0.901190439160014,97.0,1.0,96.0,0.9677364313529753,98.0,0.915584976743624,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,50,95.0,96.0,correct,95.0,0.9999999999999998,96.0,0.9813035121203806,94.0,0.9126371610243039,96.0,1.0,97.0,0.9768093073523609,95.0,0.93015355099044,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,51,97.0,96.0,correct,97.0,0.9999999999999999,96.0,0.976145122034149,98.0,0.9235045034835626,96.0,0.9999999999999998,95.0,0.962583764605257,97.0,0.9304414227309442,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,52,96.0,97.0,correct,96.0,0.9999999999999999,97.0,0.9899707866681456,95.0,0.9123699523514456,97.0,0.9999999999999999,96.0,0.9776014649120389,98.0,0.9093218132472675,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,53,97.0,98.0,correct,97.0,0.9999999999999999,98.0,0.9643284110855592,96.0,0.9415465106534302,98.0,0.9999999999999999,99.0,0.9967073940221797,97.0,0.9239603982716099,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,54,95.0,103.0,large_error,95.0,0.9999999999999998,94.0,0.9867104090349937,96.0,0.9821478640079949,103.0,0.9999999999999998,102.0,0.9881622724790101,104.0,0.9279343281888014,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,55,94.0,105.0,large_error,94.0,0.9999999999999998,95.0,0.9858845609132914,93.0,0.984918048569271,105.0,0.9999999999999999,104.0,0.9803928210424913,106.0,0.9296433328608925,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,56,96.0,106.0,large_error,96.0,0.9999999999999998,97.0,0.9963536076855715,95.0,0.8872932922877446,106.0,0.9999999999999998,105.0,0.9984347558165751,104.0,0.902646584870665,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,57,48.0,106.0,super_harmonic_2x,48.0,0.9999999999999998,49.0,0.9705253492981454,47.0,0.9300110954795355,106.0,0.9999999999999998,105.0,0.9295442218470004,107.0,0.9265984081671318,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,58,51.0,105.0,super_harmonic_2x,51.0,0.9999999999999998,50.0,0.9862658961028462,52.0,0.942676793078009,105.0,0.9999999999999999,106.0,0.9858519392256729,104.0,0.888526741193562,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,59,53.0,105.0,super_harmonic_2x,53.0,0.9999999999999998,52.0,0.9715603293251105,54.0,0.9635228130163588,105.0,0.9999999999999998,104.0,0.9658877943558302,106.0,0.9442271425506921,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,60,52.0,90.0,super_harmonic_2x,52.0,0.9999999999999998,51.0,0.9720863089815783,53.0,0.9611637619546093,90.0,0.9999999999999998,89.0,0.9422019980019785,91.0,0.9245485128671298,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,61,54.0,89.0,super_harmonic_1p5x,54.0,0.9999999999999998,53.0,0.9562360511084311,55.0,0.9444710194585759,89.0,0.9999999999999999,90.0,0.9715172803688868,88.0,0.9085968736178885,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,62,98.0,91.0,large_error,98.0,0.9999999999999997,97.0,0.9776484080426635,99.0,0.9275918017558025,91.0,0.9999999999999999,92.0,0.9679001458341612,52.0,0.9641250331005626,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,63,98.0,90.0,large_error,98.0,0.9999999999999998,97.0,0.9818278760952011,99.0,0.9221094713447806,90.0,0.9999999999999999,91.0,0.997730103683072,89.0,0.9219838044187917,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,64,97.0,51.0,sub_harmonic_half,97.0,0.9999999999999997,98.0,0.9872460806096492,96.0,0.9199319440148888,51.0,0.9999999999999999,52.0,0.9507838063054875,50.0,0.9129865980224362,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,65,40.0,173.0,large_error,40.0,0.9999999999999997,102.0,0.9496726717397436,103.0,0.9271430801952497,173.0,0.9999999999999998,172.0,0.9718324681927902,174.0,0.9224126159223643,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,66,93.0,97.0,large_error,93.0,0.9999999999999994,94.0,0.989582258313624,92.0,0.9298374226972029,97.0,0.9999999999999999,96.0,0.9937513050175231,98.0,0.890619769836221,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,67,92.0,51.0,sub_harmonic_half,92.0,0.9999999999999998,91.0,0.9595239382260998,93.0,0.9096258304273815,51.0,1.0,52.0,0.9913829658425045,50.0,0.8859427760042748,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,68,91.0,52.0,sub_harmonic_half,91.0,0.9999999999999997,90.0,0.9588044882855962,92.0,0.9385576723067273,52.0,0.9999999999999999,53.0,0.9884898367506667,51.0,0.9357001995208196,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,69,92.0,90.0,correct,92.0,0.9999999999999998,93.0,0.9419325350453427,91.0,0.9197972789018206,90.0,0.9999999999999999,89.0,0.9536784513580131,91.0,0.9259799904683198,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,70,94.0,60.0,large_error,94.0,0.9999999999999999,93.0,0.9690599726561694,95.0,0.9374491116644443,60.0,0.9999999999999998,59.0,0.9711055553019562,61.0,0.9101296549787545,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,71,95.0,90.0,large_error,95.0,0.9999999999999999,94.0,0.9573283358532925,96.0,0.9496735268261154,90.0,0.9999999999999998,89.0,0.9973116198533227,91.0,0.8871233569819172,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,72,96.0,59.0,large_error,96.0,0.9999999999999998,95.0,0.9947141191130511,97.0,0.9119234854101954,59.0,0.9999999999999999,90.0,0.9605741597094006,58.0,0.95467382248771,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,73,94.0,91.0,correct,94.0,0.9999999999999998,95.0,0.9944708533878994,93.0,0.9304645198991215,91.0,0.9999999999999999,92.0,0.9593863272386313,90.0,0.9489889447355169,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,74,94.0,96.0,correct,94.0,0.9999999999999998,93.0,0.9894015110387528,95.0,0.9332556782654662,96.0,0.9999999999999999,97.0,0.9693944074459838,95.0,0.9484998008361144,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,75,94.0,97.0,correct,94.0,0.9999999999999999,93.0,0.9954112607846473,95.0,0.9096665381997309,97.0,0.9999999999999999,98.0,0.9990414239412087,99.0,0.906252094992779,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,76,93.0,97.0,large_error,93.0,0.9999999999999998,94.0,0.9938779858382653,92.0,0.875591500962704,97.0,0.9999999999999998,98.0,0.9534662141503617,96.0,0.9461972016937877,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,77,93.0,98.0,large_error,93.0,0.9999999999999999,94.0,0.9531484964422011,92.0,0.9282554421303904,98.0,0.9999999999999998,97.0,0.9566878025422468,99.0,0.9326426955430218,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,78,47.0,82.0,super_harmonic_2x,47.0,0.9999999999999997,46.0,0.9796253608114842,48.0,0.9665911779470923,82.0,0.9999999999999999,83.0,0.9968854123892067,50.0,0.9875513939925196,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,79,45.0,51.0,large_error,45.0,0.9999999999999998,46.0,0.9941375676557928,44.0,0.9470486711004393,51.0,0.9999999999999997,52.0,0.983020570373247,50.0,0.9440245099161363,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,80,47.0,83.0,super_harmonic_2x,47.0,0.9999999999999998,46.0,0.996168961094713,48.0,0.9106046798685733,83.0,0.9999999999999998,82.0,0.9955659151679553,84.0,0.8946543805247155,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,81,49.0,97.0,super_harmonic_2x,49.0,0.9999999999999997,48.0,0.9985830175008176,47.0,0.9475578591630099,97.0,0.9999999999999999,96.0,0.9955627966624806,98.0,0.8994091893979476,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,82,80.0,96.0,large_error,80.0,0.9999999999999998,79.0,0.9546338569862849,81.0,0.9283697504840972,96.0,0.9999999999999997,97.0,0.9683441902984996,95.0,0.9583065371770036,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,83,79.0,97.0,large_error,79.0,0.9999999999999998,80.0,0.9771988006134728,78.0,0.9704161270430225,97.0,0.9999999999999998,98.0,0.9881166170478648,96.0,0.9625675577410097,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,84,82.0,97.0,large_error,82.0,0.9999999999999998,83.0,0.9799921890663157,81.0,0.9693784517383248,97.0,1.0,96.0,0.9553986977494267,98.0,0.937249394831541,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,85,80.0,97.0,large_error,80.0,0.9999999999999999,81.0,0.9999042878030949,79.0,0.9094156373957678,97.0,1.0,96.0,0.9648607062860577,98.0,0.9233765749456284,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,86,82.0,96.0,large_error,82.0,0.9999999999999999,81.0,0.9571940899356337,83.0,0.9271596837989987,96.0,0.9999999999999998,97.0,0.9919330271530346,95.0,0.8802008523588816,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,87,82.0,50.0,large_error,82.0,0.9999999999999998,83.0,0.9881776761980446,81.0,0.8957737251079195,50.0,0.9999999999999993,51.0,0.9805358629039376,49.0,0.8883128440692476,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,88,84.0,93.0,large_error,84.0,0.9999999999999997,83.0,0.9917888378548826,96.0,0.9518086954965967,93.0,0.9999999999999997,92.0,0.9984293391715243,91.0,0.9241246167815125,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
