run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,49,59.0,45.0,large_error,59.0,0.9999999999999999,60.0,0.9757749689890265,58.0,0.9006643983407158,45.0,0.9999999999999998,44.0,0.9661286076475136,46.0,0.940025946082215,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,50,60.0,121.0,super_harmonic_2x,60.0,0.9999999999999999,61.0,0.9602426517989019,59.0,0.9266474394495009,121.0,0.9999999999999997,120.0,0.9507819206155607,122.0,0.9288950643276855,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,0,59.0,75.0,super_harmonic_1p5x,59.0,0.9999999999999999,60.0,0.981695049540712,58.0,0.8923175719572763,75.0,0.9999999999999998,74.0,0.9917450332831942,73.0,0.927972861636142,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,1,64.0,66.0,correct,64.0,0.9999999999999998,65.0,0.9873772599879094,63.0,0.9631480509747363,66.0,0.9999999999999999,65.0,0.9672996878802944,67.0,0.9374290550199285,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,2,64.0,67.0,correct,64.0,0.9999999999999999,63.0,0.9516712629684915,65.0,0.942317984400529,67.0,0.9999999999999999,66.0,0.9921572189176762,68.0,0.8592445476390436,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,3,64.0,65.0,correct,64.0,1.0,63.0,0.983880846247154,65.0,0.9050765299713274,65.0,0.9999999999999999,66.0,0.9695905634778794,64.0,0.9370249356164192,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,4,63.0,66.0,correct,63.0,1.0,64.0,0.9960388561169085,61.99999999999999,0.8846931098441091,66.0,0.9999999999999999,65.0,0.9581741012787477,67.0,0.9399125471465686,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,5,63.0,59.0,large_error,63.0,1.0,64.0,0.950354913205939,61.99999999999999,0.9334700187732972,59.0,0.9999999999999998,60.0,0.9928130329570275,61.0,0.9519549327274429,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,6,63.0,61.99999999999999,correct,63.0,1.0,64.0,0.9462075601356078,61.99999999999999,0.9428006263191425,61.99999999999999,0.9999999999999998,61.0,0.9986130382892571,63.0,0.979740255844927,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,7,63.0,63.0,correct,63.0,1.0,64.0,0.9601779385424888,61.99999999999999,0.9262073167217543,63.0,0.9999999999999998,64.0,0.9810841440951608,61.99999999999999,0.9379104538579285,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,8,63.0,52.0,large_error,63.0,1.0,61.99999999999999,0.9651659126297109,64.0,0.9155309605936139,52.0,0.9999999999999998,63.0,0.9654942722146781,53.0,0.9631969507041052,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,9,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,63.0,0.9744697407515519,61.0,0.906587302975505,61.99999999999999,0.9999999999999999,61.0,0.9704004975465438,51.0,0.9504209479082224,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,10,61.99999999999999,50.0,large_error,61.99999999999999,1.0,63.0,0.9434080263400041,61.0,0.9408280718122657,50.0,0.9999999999999998,51.0,0.9584705530808717,49.0,0.9033074238715054,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,11,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9573373316605764,63.0,0.9286647692445953,61.0,0.9999999999999998,60.0,0.9839710886547003,61.99999999999999,0.8930425649353221,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,12,61.0,59.0,correct,61.0,1.0,60.0,0.9769787318625488,61.99999999999999,0.9251209991015672,59.0,0.9999999999999998,60.0,0.9864303090414395,58.0,0.9312341584634801,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,13,59.0,59.0,correct,59.0,1.0,60.0,0.9782920306271208,58.0,0.9155178871641771,59.0,1.0,60.0,0.9839494215004105,58.0,0.9086537511373226,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,14,59.0,59.0,correct,59.0,1.0,58.0,0.9957299410063266,60.0,0.8868195948019336,59.0,1.0,60.0,0.9662132756289247,58.0,0.9146200343465354,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,15,58.0,59.0,correct,58.0,1.0,59.0,0.9915817284753757,57.0,0.8908542086908736,59.0,1.0,60.0,0.9906134514004978,58.0,0.9018959384652384,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,16,59.0,60.0,correct,59.0,1.0,60.0,0.958091322428432,58.0,0.9372801711910369,60.0,1.0,59.0,0.9834628894046333,61.0,0.908371692337165,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,17,60.0,60.0,correct,60.0,1.0,61.0,0.9659590555891837,59.0,0.9319028924600644,60.0,1.0,59.0,0.9713513250562699,61.0,0.9160860731975463,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,18,61.0,59.0,correct,61.0,0.9999999999999999,60.0,0.9440326515975294,61.99999999999999,0.9376386017043983,59.0,0.9999999999999998,60.0,0.9967630024229579,58.0,0.9182220866829635,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,19,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.99761121019367,63.0,0.8896615221221484,61.0,0.9999999999999998,61.99999999999999,0.9849621180419968,60.0,0.9411765225305052,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,20,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,61.0,0.9748181194992102,63.0,0.9073236693724281,61.99999999999999,0.9999999999999998,61.0,0.9353693703830186,63.0,0.917453259871662,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,21,61.99999999999999,64.0,correct,61.99999999999999,1.0,61.0,0.9421484089145046,63.0,0.9388324211667394,64.0,0.9999999999999999,63.0,0.9955083452624289,65.0,0.8811882484861383,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,22,61.99999999999999,63.0,correct,61.99999999999999,1.0,61.0,0.9552458196457622,63.0,0.9293801468251566,63.0,0.9999999999999998,64.0,0.9593503758459464,61.99999999999999,0.9230520567482091,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,23,61.0,63.0,correct,61.0,1.0,61.99999999999999,0.9629842326977534,60.0,0.9177707043489098,63.0,0.9999999999999999,61.99999999999999,0.965573751313628,64.0,0.9407400518096013,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,24,61.0,60.0,correct,61.0,1.0,60.0,0.9427718758408827,61.99999999999999,0.9341813464006391,60.0,0.9999999999999999,61.0,0.9978317086514998,59.0,0.9099588581135103,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,25,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.9460363340591276,60.0,0.9308926902732967,60.0,0.9999999999999999,61.0,0.9970816014131069,59.0,0.9014506376141765,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,26,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.966915128056325,60.0,0.9166774527421218,61.0,0.9999999999999998,60.0,0.9864571009187609,61.99999999999999,0.9112418954018334,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,27,61.99999999999999,60.0,correct,61.99999999999999,1.0,61.0,0.9867659492188932,63.0,0.9020400694798756,60.0,0.9999999999999999,59.0,0.9554396887424135,61.0,0.9363406645720993,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,28,61.99999999999999,60.0,correct,61.99999999999999,1.0,63.0,0.9597191012705658,61.0,0.9290267022592545,60.0,1.0,61.0,0.9444890762667534,59.0,0.9379643493602456,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,29,61.99999999999999,61.0,correct,61.99999999999999,1.0,63.0,0.987989875359483,61.0,0.8942855427854912,61.0,0.9999999999999999,60.0,0.9677712236671715,61.99999999999999,0.9522430469439107,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,30,61.99999999999999,61.0,correct,61.99999999999999,1.0,63.0,0.9870368734635626,61.0,0.8924506719003463,61.0,0.9999999999999998,60.0,0.9953528128627313,61.99999999999999,0.9021865093607582,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,31,61.99999999999999,61.0,correct,61.99999999999999,1.0,63.0,0.9497930923811428,61.0,0.9330528920006217,61.0,0.9999999999999999,61.99999999999999,0.9972613097670098,60.0,0.8888311778135012,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,32,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,61.0,0.9882169052413766,63.0,0.9015021366073633,61.99999999999999,0.9999999999999999,63.0,0.9710264933736861,61.0,0.9153573693046979,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,33,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.9716617874291817,60.0,0.9279108837880417,60.0,1.0,61.0,0.9796608838743897,59.0,0.9007774537817959,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,34,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.95881880230883,60.0,0.9313527414534908,61.0,0.9999999999999999,60.0,0.9944700617817305,61.99999999999999,0.8931432003945182,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,35,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9754993035373567,60.0,0.9087125287581559,61.0,0.9999999999999999,61.99999999999999,0.9793440102992579,60.0,0.9521066777541052,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,36,61.99999999999999,60.0,correct,61.99999999999999,1.0,61.0,0.9803689173845935,63.0,0.9089081561146317,60.0,0.9999999999999999,61.0,0.9695424434160886,59.0,0.9205426564181093,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,37,61.99999999999999,61.0,correct,61.99999999999999,1.0,63.0,0.9599986768929051,61.0,0.9332054325596836,61.0,0.9999999999999999,60.0,0.983970634250012,61.99999999999999,0.9102890741868547,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,38,63.0,64.0,correct,63.0,1.0,61.99999999999999,0.9966425319877957,64.0,0.8968817382440543,64.0,0.9999999999999998,63.0,0.9506790629717813,65.0,0.9210571472406961,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,39,63.0,63.0,correct,63.0,1.0,61.99999999999999,0.9807194098921066,64.0,0.906008402324973,63.0,0.9999999999999998,61.99999999999999,0.960162541011313,64.0,0.9533782294474202,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,40,63.0,63.0,correct,63.0,1.0,61.99999999999999,0.9901350511220098,64.0,0.8924573701864918,63.0,0.9999999999999998,64.0,0.9961922103857526,61.99999999999999,0.8843300751579688,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,41,63.0,61.0,correct,63.0,1.0,61.99999999999999,0.984422743244126,64.0,0.8998009185439806,61.0,0.9999999999999998,60.0,0.9622360526733895,61.99999999999999,0.9252623870581757,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,42,63.0,60.0,correct,63.0,1.0,61.99999999999999,0.975785175266911,64.0,0.9123149140628617,60.0,0.9999999999999998,61.0,0.991790970941918,59.0,0.9351848156325283,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,43,63.0,60.0,correct,63.0,1.0,61.99999999999999,0.9838111418699318,64.0,0.9111777327734971,60.0,0.9999999999999999,61.0,0.9787793512313747,59.0,0.9466233810340813,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,44,63.0,61.0,correct,63.0,1.0,64.0,0.9597573325958711,61.99999999999999,0.9434162279890692,61.0,0.9999999999999998,60.0,0.9922757214966653,61.99999999999999,0.8901024502764918,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,45,64.0,68.0,large_error,64.0,0.9999999999999999,63.0,0.9706168691835229,65.0,0.9166049783144847,68.0,0.9999999999999998,67.0,0.9768707578379253,69.0,0.9510865517628719,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,46,64.0,65.0,correct,64.0,0.9999999999999999,65.0,0.9668669965629914,63.0,0.9069706422639362,65.0,0.9999999999999997,64.0,0.979176185087238,66.0,0.926463436370052,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,47,64.0,42.0,large_error,64.0,0.9999999999999999,65.0,0.9805432824209477,63.0,0.8913621509824801,42.0,0.9999999999999998,43.0,0.9259191576667669,41.0,0.9111356026590672,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,48,64.0,77.0,large_error,64.0,0.9999999999999998,63.0,0.9459136880754059,65.0,0.9354328457350601,77.0,0.9999999999999998,78.0,0.9827667224495743,76.0,0.9376599133454124,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,49,63.0,75.0,large_error,63.0,0.9999999999999999,61.99999999999999,0.9428854240345828,64.0,0.9401857968263689,75.0,0.9999999999999998,74.0,0.9839432757203292,76.0,0.9488415319169824,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,50,61.99999999999999,60.0,correct,61.99999999999999,0.9999999999999998,61.0,0.9700810388298328,63.0,0.9236848633758854,60.0,0.9999999999999999,61.0,0.9399749466267595,59.0,0.9238051031842679,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,0,59.0,60.0,correct,59.0,0.9999999999999998,60.0,0.9730828114666223,58.0,0.9064166234716606,60.0,0.9999999999999998,59.0,0.9987760741814394,61.0,0.8415568550263692,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,1,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9855411781072232,58.0,0.9184894951764331,60.0,0.9999999999999998,59.0,0.9546049141503833,61.0,0.9163522842491001,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,2,60.0,52.0,large_error,60.0,0.9999999999999999,61.0,0.9542069703844694,59.0,0.9541051131011107,52.0,0.9999999999999999,51.0,0.9790446135931464,53.0,0.903720704318337,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,3,52.0,52.0,correct,52.0,0.9999999999999998,53.0,0.9937162573938049,51.0,0.8913744662161722,52.0,0.9999999999999998,53.0,0.9846714260909349,51.0,0.9427846683511694,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,4,53.0,53.0,correct,53.0,0.9999999999999999,52.0,0.9824391085909995,63.0,0.923577503412237,53.0,0.9999999999999999,54.0,0.9900536347382554,52.0,0.9188658015612992,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,5,63.0,54.0,large_error,63.0,0.9999999999999999,64.0,0.98168401571849,53.0,0.9330797576393415,54.0,0.9999999999999998,53.0,0.9617357879644685,55.0,0.9108828130668041,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,6,53.0,53.0,correct,53.0,0.9999999999999999,63.0,0.9879349799718884,64.0,0.9317916063356834,53.0,0.9999999999999999,54.0,0.9506440005753859,52.0,0.9379237604454976,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,7,61.99999999999999,57.0,large_error,61.99999999999999,0.9999999999999999,61.0,0.9879788121999324,63.0,0.9077309157428767,57.0,0.9999999999999998,56.0,0.9927145458383121,58.0,0.9287414752715707,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,8,61.0,59.0,correct,61.0,0.9999999999999998,61.99999999999999,0.9497596874883846,60.0,0.9433178655401196,59.0,0.9999999999999999,60.0,0.9929849443472352,58.0,0.8903159809563591,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,9,61.0,60.0,correct,61.0,0.9999999999999999,60.0,0.963460361381973,61.99999999999999,0.9120380337761207,60.0,0.9999999999999998,59.0,0.9664783597725904,61.0,0.9312343714178367,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,10,61.0,60.0,correct,61.0,0.9999999999999999,60.0,0.9818133942646005,61.99999999999999,0.9016179573181806,60.0,1.0,61.0,0.9618014430170868,59.0,0.9217810799846002,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,11,61.0,60.0,correct,61.0,0.9999999999999999,60.0,0.955426125597538,61.99999999999999,0.9261022469250841,60.0,0.9999999999999999,61.0,0.9451681117861146,59.0,0.9349488202794909,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,12,61.0,60.0,correct,61.0,0.9999999999999999,61.99999999999999,0.9661313022880318,60.0,0.9177645410437231,60.0,1.0,59.0,0.9989577777997837,61.0,0.8969149059792946,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,13,61.99999999999999,59.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9628473890485728,63.0,0.93172878772342,59.0,0.9999999999999999,60.0,0.9994547085839004,58.0,0.9327185899898878,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,14,61.99999999999999,60.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9487868927643441,63.0,0.9365618596011351,60.0,0.9999999999999999,59.0,0.9514848815436644,61.0,0.9447051317651287,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,15,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,61.0,0.959709102756856,63.0,0.9211934057695719,61.99999999999999,0.9999999999999999,63.0,0.9935094613742442,61.0,0.9600063080535051,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,16,61.99999999999999,66.0,large_error,61.99999999999999,1.0,63.0,0.9611627544632189,61.0,0.9200443908571403,66.0,0.9999999999999999,67.0,0.9840482813616962,65.0,0.922015840216735,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,17,63.0,66.0,correct,63.0,1.0,61.99999999999999,0.952859384351914,64.0,0.931338813987729,66.0,0.9999999999999998,67.0,0.9728383849977408,65.0,0.9301103768290989,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,18,64.0,66.0,correct,64.0,1.0,63.0,0.9790057817810971,65.0,0.9099641386221412,66.0,0.9999999999999999,67.0,0.9850268756283256,65.0,0.9005508237662222,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
