run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,45,75.0,53.0,large_error,75.0,0.9999999999999999,74.0,0.9465622798058891,76.0,0.9445902017640767,53.0,0.9999999999999999,54.0,0.9951377490524301,52.0,0.9234821236353737,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,46,76.0,51.0,large_error,76.0,0.9999999999999999,75.0,0.9994793859961029,77.0,0.8939290038553803,51.0,0.9999999999999998,50.0,0.9866355949567206,52.0,0.9011120657558883,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,47,76.0,53.0,large_error,76.0,0.9999999999999999,77.0,0.9638471971754591,75.0,0.9241416004575471,53.0,0.9999999999999998,54.0,0.970982370478102,52.0,0.9225449594573125,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,48,76.0,90.0,large_error,76.0,0.9999999999999999,77.0,0.9805289334805176,75.0,0.9024635466775408,90.0,0.9999999999999997,91.0,0.9976371087295894,66.0,0.9778916463055969,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,49,76.0,74.0,correct,76.0,0.9999999999999999,77.0,0.9475980345877275,75.0,0.9306078207450942,74.0,0.9999999999999999,75.0,0.9778612060585831,73.0,0.9577462733512715,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,50,76.0,70.0,large_error,76.0,0.9999999999999999,77.0,0.9424611412187569,75.0,0.9412878598208309,70.0,0.9999999999999998,71.0,0.965606694114099,69.0,0.9534991327167156,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,0,76.0,79.0,correct,76.0,1.0,75.0,0.975203359571201,77.0,0.891925416968205,79.0,0.9999999999999998,78.0,0.9889169733895372,80.0,0.8987746368310487,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,1,75.0,77.0,correct,75.0,1.0,76.0,0.9709321181927768,74.0,0.9145284045610433,77.0,0.9999999999999998,78.0,0.9949789668468852,76.0,0.9172032642903433,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,2,76.0,76.0,correct,76.0,1.0,75.0,0.9536291103598058,77.0,0.9366540060539108,76.0,0.9999999999999999,77.0,0.9694585674901439,75.0,0.9365538266001632,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,3,76.0,76.0,correct,76.0,1.0,75.0,0.9574205444781547,77.0,0.9346563354692143,76.0,0.9999999999999998,75.0,0.9765369451496023,77.0,0.959182714999331,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,4,76.0,77.0,correct,76.0,1.0,75.0,0.9568757433049979,77.0,0.9317145373813638,77.0,0.9999999999999999,76.0,0.9932379940563234,78.0,0.932950460710226,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,5,76.0,45.0,large_error,76.0,0.9999999999999999,75.0,0.9674033385768855,77.0,0.9200653919773869,45.0,0.9999999999999998,44.0,0.9844650169671526,46.0,0.9388975684127436,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,6,76.0,74.0,correct,76.0,0.9999999999999999,75.0,0.9495966334928821,77.0,0.9367326880932195,74.0,0.9999999999999999,73.0,0.9894722711108732,75.0,0.9068082543469872,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,7,76.0,74.0,correct,76.0,0.9999999999999999,75.0,0.9989850116004808,77.0,0.8834064960585776,74.0,0.9999999999999999,75.0,0.9960384522361204,73.0,0.8811909210156249,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,8,75.0,73.0,correct,75.0,0.9999999999999999,76.0,0.9898451902014185,74.0,0.8910662208781824,73.0,0.9999999999999999,72.0,0.9670479500508151,74.0,0.9094250996598577,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,9,75.0,75.0,correct,75.0,0.9999999999999998,76.0,0.991338260056792,74.0,0.889691355835595,75.0,0.9999999999999997,74.0,0.9946091971225656,76.0,0.8771656161277882,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,10,76.0,74.0,correct,76.0,0.9999999999999998,75.0,0.9874923256528088,77.0,0.8954102656147581,74.0,0.9999999999999999,75.0,0.9569027284533774,73.0,0.9454767213830433,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,11,76.0,75.0,correct,76.0,0.9999999999999998,75.0,0.9506414209895221,77.0,0.9378227452247446,75.0,0.9999999999999998,76.0,0.9993382487112598,77.0,0.9289035953562711,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,12,76.0,76.0,correct,76.0,0.9999999999999998,77.0,0.9969689192731578,75.0,0.899198114132909,76.0,0.9999999999999998,77.0,0.9539337979519865,75.0,0.93906960696496,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,13,77.0,77.0,correct,77.0,0.9999999999999999,76.0,0.9424068384388432,78.0,0.9416001116139845,77.0,0.9999999999999998,76.0,0.9725249852496719,78.0,0.9272680194745154,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,14,77.0,77.0,correct,77.0,0.9999999999999999,76.0,0.9503968995792759,78.0,0.9351275528548499,77.0,0.9999999999999999,78.0,0.9791862413669672,76.0,0.9134245711654061,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,15,77.0,77.0,correct,77.0,0.9999999999999999,76.0,0.9934414483659757,78.0,0.8895764790649409,77.0,0.9999999999999999,78.0,0.9836975304799502,76.0,0.9128860597384789,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,16,76.0,78.0,correct,76.0,0.9999999999999999,75.0,0.9978896749300556,77.0,0.8875747791900469,78.0,0.9999999999999999,77.0,0.9883240229081903,79.0,0.9624751465631508,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,17,75.0,76.0,correct,75.0,0.9999999999999999,76.0,0.9680533323140608,74.0,0.9216547508450594,76.0,0.9999999999999999,75.0,0.9762969937558156,77.0,0.9213504575383795,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,18,75.0,76.0,correct,75.0,0.9999999999999999,74.0,0.9651456182702045,76.0,0.931690570614016,76.0,0.9999999999999999,77.0,0.996140092972215,75.0,0.9465101332423067,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,19,75.0,77.0,correct,75.0,0.9999999999999999,76.0,0.9613348768277914,74.0,0.930533608951946,77.0,0.9999999999999999,78.0,0.9698803885768439,76.0,0.9349678830915644,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,20,75.0,77.0,correct,75.0,0.9999999999999999,76.0,0.994518643195614,74.0,0.8941005132912572,77.0,0.9999999999999998,76.0,0.9838377259542395,78.0,0.9140699093310751,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,21,76.0,76.0,correct,76.0,0.9999999999999999,75.0,0.9450178127570178,77.0,0.9431519545966973,76.0,0.9999999999999998,77.0,0.9794195023964875,75.0,0.9332184203417537,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,22,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9511738844268427,77.0,0.9336863328630275,75.0,0.9999999999999999,76.0,0.9734689372135082,74.0,0.9118698562530047,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,23,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9533861128381772,77.0,0.9245984014766864,75.0,0.9999999999999999,76.0,0.9826647091663722,74.0,0.9051437627846165,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,24,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9521499196816413,76.0,0.9314566466700738,75.0,0.9999999999999998,74.0,0.9775363856044478,76.0,0.9146965096942585,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,25,75.0,72.0,correct,75.0,0.9999999999999999,74.0,0.9645393553424032,76.0,0.9208666795265007,72.0,0.9999999999999998,73.0,0.9833191311692244,71.0,0.9068835642898747,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,26,75.0,70.0,large_error,75.0,0.9999999999999999,74.0,0.9825037338112522,76.0,0.9025791966865129,70.0,0.9999999999999999,71.0,0.9739108986939871,69.0,0.9391174154679042,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,27,75.0,72.0,correct,75.0,0.9999999999999999,74.0,0.9631104296517595,76.0,0.9226701409742247,72.0,0.9999999999999998,71.0,0.9947302904262239,73.0,0.9657364076367833,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,28,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9504347554924564,76.0,0.9365547988341221,74.0,0.9999999999999998,73.0,0.9701250319062664,75.0,0.9333654851645573,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,29,75.0,74.0,correct,75.0,0.9999999999999999,76.0,0.9589015950849765,74.0,0.9272408272377347,74.0,0.9999999999999999,73.0,0.9725916753017698,75.0,0.8915551730782176,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,30,75.0,76.0,correct,75.0,0.9999999999999999,76.0,0.9598399258098478,74.0,0.9294468732796666,76.0,0.9999999999999997,75.0,0.9866636203520077,77.0,0.9403519566701652,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,31,75.0,77.0,correct,75.0,0.9999999999999999,76.0,0.9835280990371861,74.0,0.9051406880034925,77.0,0.9999999999999999,76.0,0.9689699722616522,78.0,0.910510121251007,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,32,75.0,76.0,correct,75.0,0.9999999999999999,76.0,0.9572715014730055,74.0,0.9260114012459042,76.0,0.9999999999999999,53.0,0.9752821815812351,75.0,0.968223309247963,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,33,76.0,76.0,correct,76.0,0.9999999999999999,75.0,0.9935543885662809,77.0,0.8946637428582863,76.0,0.9999999999999999,75.0,0.9878636706035064,77.0,0.9206317821185414,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,34,76.0,54.0,large_error,76.0,0.9999999999999999,75.0,0.950348667365786,77.0,0.9348250633096002,54.0,0.9999999999999999,55.0,0.9767118090587166,53.0,0.9185767444193081,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,35,76.0,77.0,correct,76.0,1.0,77.0,0.9431316242577694,75.0,0.9411583758054237,77.0,0.9999999999999999,76.0,0.9822195556442501,78.0,0.9347717955576872,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,36,76.0,75.0,correct,76.0,1.0,77.0,0.982226803113369,75.0,0.90278864913442,75.0,0.9999999999999999,76.0,0.956120268170743,74.0,0.9292290477318055,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,37,77.0,75.0,correct,77.0,0.9999999999999999,76.0,0.9821330579527882,78.0,0.9092473253021512,75.0,0.9999999999999999,74.0,0.9559812793711703,76.0,0.9375601123007246,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,38,77.0,76.0,correct,77.0,1.0,76.0,0.9844725949691643,78.0,0.8992647529072637,76.0,0.9999999999999999,77.0,0.9750855731850898,75.0,0.9179374125332391,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,39,77.0,75.0,correct,77.0,1.0,76.0,0.9648473787415018,78.0,0.9207949856284435,75.0,0.9999999999999997,76.0,0.9404921946824257,74.0,0.9216599154250266,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,40,77.0,77.0,correct,77.0,1.0,78.0,0.9588138920877778,76.0,0.9276342164116608,77.0,0.9999999999999998,76.0,0.9616728883395713,78.0,0.9206412363347484,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,41,77.0,54.0,large_error,77.0,1.0,78.0,0.9909174990171197,76.0,0.9004590990427852,54.0,0.9999999999999999,53.0,0.9408978442011408,55.0,0.9300650634733358,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,42,78.0,76.0,correct,78.0,1.0,77.0,0.9973560617641419,79.0,0.8937456996889085,76.0,0.9999999999999998,54.0,0.9922651972841587,75.0,0.9712518060934403,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,43,78.0,42.0,sub_harmonic_half,78.0,1.0,77.0,0.9736967163116692,79.0,0.9106710347550122,42.0,0.9999999999999998,41.0,0.9823708878731574,43.0,0.8819264973928953,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,44,78.0,76.0,correct,78.0,1.0,77.0,0.996135562065218,79.0,0.8935551869024292,76.0,0.9999999999999998,77.0,0.9761955307467471,75.0,0.9050369566544061,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,45,77.0,75.0,correct,77.0,1.0,78.0,0.9542106519629294,76.0,0.9310092591786777,75.0,0.9999999999999998,76.0,0.9699986098913462,74.0,0.9564857878300993,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,46,76.0,75.0,correct,76.0,0.9999999999999999,77.0,0.9702638568193362,75.0,0.9197883737684373,75.0,0.9999999999999998,76.0,0.984525738388134,74.0,0.9168222034938222,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,47,76.0,75.0,correct,76.0,1.0,75.0,0.9629536656570603,77.0,0.9180044442614972,75.0,0.9999999999999998,76.0,0.9743787032481861,74.0,0.9009506206587932,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,48,75.0,75.0,correct,75.0,1.0,76.0,0.9992073856515664,74.0,0.8944205579976472,75.0,0.9999999999999999,74.0,0.9539111039731304,76.0,0.9484510255589527,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,49,76.0,75.0,correct,76.0,1.0,75.0,0.9763552188122187,77.0,0.9135104358314504,75.0,0.9999999999999999,74.0,0.9590573488798313,76.0,0.9336518192668009,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,50,76.0,76.0,correct,76.0,1.0,77.0,0.9486685463827504,75.0,0.9377809299529936,76.0,0.9999999999999999,77.0,0.961064978085712,75.0,0.9195869659589866,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,0,82.0,45.0,sub_harmonic_half,82.0,0.9999999999999999,81.0,0.9849801509691907,83.0,0.9573397858127866,45.0,0.9999999999999996,46.0,0.9835975822051543,44.0,0.9480898258141047,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,1,82.0,45.0,sub_harmonic_half,82.0,1.0,81.0,0.9789758202903306,83.0,0.9032636114357309,45.0,0.9999999999999997,44.0,0.9834969996230146,63.0,0.9268205080074724,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,2,81.0,42.0,sub_harmonic_half,81.0,1.0,80.0,0.9800185746726763,82.0,0.9062310374126059,42.0,0.9999999999999994,43.0,0.9651578624987044,41.0,0.9235193654875159,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,3,80.0,55.0,large_error,80.0,1.0,79.0,0.9883250232658821,81.0,0.9073497218429952,55.0,0.9999999999999997,56.0,0.9968830420320736,54.0,0.8645102574152069,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,4,79.0,69.0,large_error,79.0,1.0,80.0,0.9461903282011566,78.0,0.9426567275832023,69.0,0.9999999999999998,81.0,0.9584487648633561,68.0,0.9475787167359664,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,5,78.0,76.0,correct,78.0,1.0,79.0,0.9611557176997377,77.0,0.927467923989141,76.0,0.9999999999999998,75.0,0.9814488784325988,77.0,0.967059951940836,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,6,78.0,72.0,large_error,78.0,1.0,77.0,0.9551796696238821,79.0,0.9307558810351216,72.0,0.9999999999999999,71.0,0.986825702138657,73.0,0.9713446023176869,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,7,78.0,81.0,correct,78.0,1.0,79.0,0.9527125137059863,77.0,0.9290183290020932,81.0,0.9999999999999999,80.0,0.9748778354819404,82.0,0.9347659283692685,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,8,78.0,78.0,correct,78.0,1.0,77.0,0.9707811763054803,79.0,0.9121940821347655,78.0,0.9999999999999998,77.0,0.994153097213059,79.0,0.8968101149084681,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,9,78.0,65.0,large_error,78.0,1.0,77.0,0.9817218132607635,79.0,0.9078706817687161,65.0,0.9999999999999998,66.0,0.9863424567809403,77.0,0.9654981638913425,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,10,77.0,78.0,correct,77.0,1.0,78.0,0.9598502271989614,76.0,0.9280892350408622,78.0,0.9999999999999998,79.0,0.9648295326582259,77.0,0.9070995818605361,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,11,77.0,77.0,correct,77.0,1.0,76.0,0.9876281834322089,78.0,0.8990419660171822,77.0,0.9999999999999998,78.0,0.9989863842980328,76.0,0.8873140909807549,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
