run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,601,15,63.0,63.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9781287603672201,64.0,0.9090414698969843,63.0,0.9999999999999999,64.0,0.9781340004186393,61.99999999999999,0.9620421094965423
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,601,16,61.99999999999999,61.99999999999999,correct,61.99999999999999,0.9999999999999999,63.0,0.9878072035999438,61.0,0.8999205899897333,61.99999999999999,0.9999999999999999,63.0,0.9762374675132833,61.0,0.9692426890835459
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,601,17,63.0,61.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9923163319481695,64.0,0.8953805283983307,61.0,0.9999999999999999,60.0,0.9878774808965626,61.99999999999999,0.9481585550342488
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,601,18,63.0,61.99999999999999,correct,63.0,0.9999999999999999,64.0,0.944417451950046,61.99999999999999,0.9400442589010967,61.99999999999999,0.9999999999999999,61.0,0.9851525737479853,63.0,0.9471732402089679
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,601,19,63.0,61.99999999999999,correct,63.0,0.9999999999999999,64.0,0.9712003566573282,61.99999999999999,0.913522263981437,61.99999999999999,0.9999999999999999,61.0,0.9765790521737655,63.0,0.9416381510304207
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,601,20,63.0,61.0,correct,63.0,0.9999999999999999,64.0,0.9474485999789832,61.99999999999999,0.9363413274747815,61.0,0.9999999999999999,61.99999999999999,0.9617612642875083,60.0,0.9365886774951261
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,601,21,63.0,61.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9583309231570232,64.0,0.9239206532055668,61.0,0.9999999999999999,61.99999999999999,0.9788395144060988,60.0,0.9121625752426564
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,601,22,61.99999999999999,61.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9906937737864292,61.0,0.8952397314550512,61.0,1.0,60.0,0.9464632872688281,61.99999999999999,0.9240079472843213
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,601,23,61.99999999999999,61.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9631697524717997,63.0,0.9235721651734161,61.0,1.0,60.0,0.956429677089295,61.99999999999999,0.9082086391451805
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,601,24,61.99999999999999,61.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9989480073572897,63.0,0.8881711095632844,61.0,1.0,61.99999999999999,0.9709014094012414,60.0,0.8977636417155355
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,601,25,61.99999999999999,61.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9734322889930479,63.0,0.905731109522301,61.0,1.0,61.99999999999999,0.9449254355585545,60.0,0.9261861377338955
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,601,26,61.99999999999999,61.99999999999999,correct,61.99999999999999,0.9999999999999999,63.0,0.943999119018087,61.0,0.936123650871622,61.99999999999999,1.0,61.0,0.972205604157187,63.0,0.9080219062594287
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,601,27,61.99999999999999,61.99999999999999,correct,61.99999999999999,0.9999999999999999,63.0,0.9535420095159737,61.0,0.9314138868656698,61.99999999999999,1.0,63.0,0.9907530052142335,61.0,0.8939494110280439
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,601,28,61.99999999999999,63.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9658112277084683,61.0,0.9168478252800882,63.0,1.0,61.99999999999999,0.998060214512974,64.0,0.8865231257956481
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,601,29,61.99999999999999,63.0,correct,61.99999999999999,1.0,63.0,0.984714818576996,61.0,0.8949743170422733,63.0,1.0,61.99999999999999,0.9487478850392794,64.0,0.9266108934988163
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,601,30,61.99999999999999,63.0,correct,61.99999999999999,1.0,63.0,0.9604438765069094,61.0,0.9249516622214359,63.0,1.0,64.0,0.9756751616240601,61.99999999999999,0.9080977876995082
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,601,31,61.99999999999999,63.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9534704741057209,61.0,0.9406061479656846,63.0,1.0,64.0,0.9891758641460354,61.99999999999999,0.8903924262239351
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,601,32,63.0,64.0,correct,63.0,1.0,61.99999999999999,0.9962747497612122,64.0,0.8961681984965768,64.0,1.0,63.0,0.9709043071416656,65.0,0.9115028921043515
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,601,33,63.0,65.0,correct,63.0,1.0,64.0,0.9986678585087014,61.99999999999999,0.8942740813608937,65.0,1.0,64.0,0.9666531630842453,66.0,0.9126315617408802
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,601,34,64.0,66.0,correct,64.0,1.0,65.0,0.9586792605218576,63.0,0.932038884351384,66.0,1.0,65.0,0.9665385175626131,67.0,0.9151222653675938
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,601,35,64.0,66.0,correct,64.0,1.0,65.0,0.9791028508305276,63.0,0.9125057247676819,66.0,1.0,67.0,0.9782959903113836,65.0,0.9148683061373716
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,601,36,65.0,66.0,correct,65.0,1.0,64.0,0.9800025221508671,66.0,0.9115730513862733,66.0,0.9999999999999999,67.0,0.9586404326951198,65.0,0.9537110270196145
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,601,37,65.0,67.0,correct,65.0,1.0,64.0,0.9628736450273296,66.0,0.9284843183216454,67.0,0.9999999999999999,66.0,0.996990087509855,65.0,0.9176133080402331
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,601,38,64.0,63.0,correct,64.0,1.0,65.0,0.9807258706700026,63.0,0.9086675285910888,63.0,0.9999999999999998,64.0,0.996768011543247,61.99999999999999,0.9735501629350971
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,601,39,64.0,61.99999999999999,correct,64.0,1.0,63.0,0.9497008893588073,65.0,0.9338920020904744,61.99999999999999,0.9999999999999999,61.0,0.9628309851179137,63.0,0.9557633545632824
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,601,40,63.0,61.0,correct,63.0,1.0,64.0,0.9892234469138176,61.99999999999999,0.8933098580527035,61.0,1.0,60.0,0.9458981594523087,61.99999999999999,0.9332515547776301
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,601,41,63.0,61.0,correct,63.0,1.0,64.0,0.9469588489658667,61.99999999999999,0.9386154042180832,61.0,1.0,61.99999999999999,0.9451720353494919,60.0,0.9335052642857484
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,601,42,63.0,61.99999999999999,correct,63.0,1.0,61.99999999999999,0.9748495885240687,64.0,0.9156745582662333,61.99999999999999,1.0,61.0,0.9956220268370045,63.0,0.899387972244227
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,601,43,63.0,63.0,correct,63.0,1.0,61.99999999999999,0.9704936394431839,64.0,0.9125480887143095,63.0,1.0,61.99999999999999,0.9773540800375782,64.0,0.9042622364914767
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,601,44,63.0,63.0,correct,63.0,1.0,64.0,0.9512693170052982,61.99999999999999,0.9340328269489387,63.0,1.0,64.0,0.9500869298198449,61.99999999999999,0.9247433543986658
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,601,45,64.0,64.0,correct,64.0,1.0,63.0,0.9672532990648763,65.0,0.9234564861471635,64.0,1.0,65.0,0.9871378028171928,63.0,0.8954226465214107
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,601,46,65.0,66.0,correct,65.0,1.0,64.0,0.992438631445431,66.0,0.9031884109032563,66.0,1.0,65.0,0.973563319185438,67.0,0.9075753199287133
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,601,47,66.0,67.0,correct,66.0,1.0,65.0,0.9831515234425099,67.0,0.9045165577402845,67.0,1.0,66.0,0.9717695457230884,68.0,0.9030995565477895
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,601,48,66.0,67.0,correct,66.0,1.0,67.0,0.9774394674067728,65.0,0.9059840832237314,67.0,1.0,68.0,0.9736164490355136,66.0,0.8938386896233258
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,601,49,66.0,68.0,correct,66.0,1.0,67.0,0.9647057971808422,65.0,0.9224672010691648,68.0,1.0,67.0,0.9638165725945077,69.0,0.9207862828735635
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,601,50,66.0,68.0,correct,66.0,1.0,67.0,0.9551760026364775,65.0,0.9351126755298048,68.0,1.0,67.0,0.9756316397896718,69.0,0.9139227584893083
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,601,51,66.0,68.0,correct,66.0,1.0,67.0,0.9544837347575913,65.0,0.9344648407041796,68.0,0.9999999999999999,67.0,0.9624328306140061,69.0,0.9573774257725864
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,601,52,66.0,67.0,correct,66.0,1.0,65.0,0.9721291307805221,67.0,0.9145350292935154,67.0,0.9999999999999999,66.0,0.9940875259197262,68.0,0.9397866383958983
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,601,53,65.0,65.0,correct,65.0,1.0,66.0,0.9734436888562836,64.0,0.9140300626522084,65.0,0.9999999999999999,64.0,0.9786456186043915,66.0,0.93958972845691
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,601,54,65.0,64.0,correct,65.0,1.0,66.0,0.9518289281939777,64.0,0.9277566649482759,64.0,1.0,65.0,0.9623408362354692,63.0,0.9079235745938348
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,601,55,65.0,64.0,correct,65.0,1.0,66.0,0.9740561303738804,64.0,0.905415649143701,64.0,1.0,65.0,0.9715773439496227,63.0,0.8798861993125375
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,601,56,65.0,66.0,correct,65.0,1.0,66.0,0.9946395351006926,64.0,0.8950650542224278,66.0,1.0,65.0,0.9796138951845339,67.0,0.8828382850250583
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,603,0,76.0,78.0,correct,76.0,1.0,75.0,0.9490718966677184,77.0,0.9400664899021143,78.0,0.9999999999999999,77.0,0.9897691032318005,79.0,0.8744087428741649
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,603,1,77.0,78.0,correct,77.0,0.9999999999999999,76.0,0.9826684083904783,78.0,0.9168989387584207,78.0,0.9999999999999999,79.0,0.9939083499425907,77.0,0.9916673409785632
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,603,2,78.0,76.0,correct,78.0,0.9999999999999999,77.0,0.9743231678146277,79.0,0.9142686944377045,76.0,0.9999999999999998,75.0,0.9751148254885728,77.0,0.9267713310360527
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,603,3,79.0,78.0,correct,79.0,0.9999999999999999,80.0,0.9412741373224559,78.0,0.938716929143174,78.0,0.9999999999999999,79.0,0.9459249550855142,77.0,0.9419273223410537
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,603,4,79.0,79.0,correct,79.0,0.9999999999999999,78.0,0.9910160395584959,80.0,0.8930965673134337,79.0,0.9999999999999999,80.0,0.944733224782285,78.0,0.9440324382962613
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,603,5,78.0,74.0,large_error,78.0,0.9999999999999999,79.0,0.947362279427099,77.0,0.9414003754155668,74.0,0.9999999999999998,75.0,0.9546500566566828,73.0,0.9339550271750918
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,603,6,76.0,76.0,correct,76.0,0.9999999999999998,77.0,0.9803328912811813,75.0,0.8957080961734014,76.0,0.9999999999999998,75.0,0.9493400271233565,77.0,0.9339796065239957
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,603,7,74.0,50.0,large_error,74.0,0.9999999999999998,75.0,0.9465257838434571,73.0,0.9425340701699357,50.0,0.9999999999999998,51.0,0.9714024253045598,76.0,0.9497269336081618
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,603,8,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9922626145391683,70.0,0.9294859174896363,70.0,0.9999999999999998,71.0,0.9611192406664886,69.0,0.8863414778931428
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,603,9,71.0,71.0,correct,71.0,1.0,70.0,0.9917608739743672,72.0,0.8971446660828737,71.0,0.9999999999999999,72.0,0.9401746995340515,70.0,0.9065767393251349
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,603,10,70.0,72.0,correct,70.0,1.0,69.0,0.984975643878418,71.0,0.9025717790557263,72.0,0.9999999999999998,73.0,0.9578997768699861,71.0,0.9112388859969817
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,603,11,70.0,73.0,correct,70.0,1.0,69.0,0.9781958867858781,71.0,0.9178870255612895,73.0,0.9999999999999997,74.0,0.9600691545495762,72.0,0.9491791045323218
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,603,12,70.0,65.0,large_error,70.0,1.0,69.0,0.9483437039215356,71.0,0.9481897106100505,65.0,0.9999999999999998,66.0,0.9977435297568207,64.0,0.8756534273819988
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,603,13,70.0,68.0,correct,70.0,1.0,71.0,0.9900069524114465,69.0,0.8957999187996126,68.0,0.9999999999999998,69.0,0.9636844092583166,67.0,0.9157330342432105
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,603,14,72.0,70.0,correct,72.0,1.0,71.0,0.986115479332043,73.0,0.896022474780751,70.0,0.9999999999999999,69.0,0.9372546112715748,71.0,0.9073240985156924
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,603,15,72.0,72.0,correct,72.0,1.0,73.0,0.9769926401427418,71.0,0.9160338342677251,72.0,0.9999999999999998,71.0,0.9727195874997678,73.0,0.8765291484981452
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,603,16,73.0,75.0,correct,73.0,1.0,72.0,0.9753667384314711,74.0,0.9109490234316103,75.0,0.9999999999999998,74.0,0.9928278763673406,76.0,0.8788618989954927
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,603,17,74.0,77.0,correct,74.0,1.0,73.0,0.9948558476187811,75.0,0.8918631550561721,77.0,0.9999999999999998,78.0,0.9792919735762328,76.0,0.909844687653073
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,603,18,74.0,78.0,large_error,74.0,1.0,73.0,0.9671568814297089,75.0,0.9233586581080262,78.0,0.9999999999999996,46.0,0.9756336066010385,79.0,0.9727410639776004
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,603,19,74.0,71.0,correct,74.0,1.0,73.0,0.9880277984220511,75.0,0.8975276784661935,71.0,0.9999999999999998,61.99999999999999,0.9678907678869961,72.0,0.9556986752015028
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,603,20,73.0,41.0,sub_harmonic_half,73.0,1.0,72.0,0.9585187929268298,74.0,0.9231709034571238,41.0,0.9999999999999998,40.0,0.9978238478954151,73.0,0.9970336275463887
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,603,21,72.0,48.0,large_error,72.0,1.0,71.0,0.9795085631681338,73.0,0.9104935471263136,48.0,0.9999999999999997,49.0,0.9874492103015703,47.0,0.8659968487985208
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,603,22,70.0,47.0,large_error,70.0,1.0,71.0,0.9978453777708031,69.0,0.9028847444144517,47.0,0.9999999999999998,48.0,0.9639466679626221,46.0,0.9542007163575639
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,603,23,69.0,41.0,large_error,69.0,1.0,70.0,0.9456323755850244,68.0,0.9373726738867734,41.0,0.9999999999999998,42.0,0.9691433258859359,40.0,0.9374690500346847
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,603,24,67.0,68.0,correct,67.0,1.0,68.0,0.9934172687688955,66.0,0.8939374110994687,68.0,0.9999999999999998,69.0,0.9573268894127646,67.0,0.8864207810371886
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,603,25,66.0,69.0,correct,66.0,1.0,67.0,0.9551695533912327,65.0,0.938786181939887,69.0,0.9999999999999999,70.0,0.9496627178499825,68.0,0.9020471535349653
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,603,26,66.0,70.0,large_error,66.0,1.0,67.0,0.9718014823853456,65.0,0.9209337509255286,70.0,0.9999999999999998,71.0,0.9555855837259352,61.0,0.9062108720638007
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,603,27,67.0,63.0,large_error,67.0,1.0,66.0,0.9535724456872777,68.0,0.9299393092851888,63.0,0.9999999999999997,61.99999999999999,0.9958288873154173,64.0,0.907627626663737
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,603,28,68.0,64.0,large_error,68.0,1.0,67.0,0.9801647416221059,69.0,0.9107412131542347,64.0,0.9999999999999998,63.0,0.9731807888472036,47.0,0.9587157677287966
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,603,29,69.0,66.0,correct,69.0,1.0,68.0,0.965272887712825,70.0,0.9348904367950649,66.0,0.9999999999999999,65.0,0.947095179931201,67.0,0.9056592616495421
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,603,30,70.0,67.0,correct,70.0,1.0,71.0,0.9674270513014755,69.0,0.910127090849292,67.0,0.9999999999999999,66.0,0.9612856875983343,68.0,0.8931122659516326
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,603,31,71.0,68.0,correct,71.0,1.0,72.0,0.9589567302040135,70.0,0.919373000854155,68.0,0.9999999999999998,69.0,0.9758722459510734,67.0,0.8945121102071955
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,603,32,71.0,70.0,correct,71.0,1.0,72.0,0.9849454945716123,70.0,0.8995386480118203,70.0,0.9999999999999998,71.0,0.9240174506903746,69.0,0.9223636804623594
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,603,33,70.0,71.0,correct,70.0,1.0,71.0,0.9933833097590369,69.0,0.8865231346960698,71.0,0.9999999999999998,70.0,0.9322270079141813,72.0,0.9317008174745858
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,603,34,69.0,47.0,large_error,69.0,1.0,70.0,0.9872284455759729,68.0,0.9036628599344095,47.0,0.9999999999999998,46.0,0.9574522732790296,48.0,0.8926983838845436
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,603,35,68.0,47.0,large_error,68.0,1.0,67.0,0.9905750293389195,69.0,0.920204491951073,47.0,0.9999999999999998,46.0,0.992114719696747,48.0,0.8474920528060529
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,603,36,66.0,66.0,correct,66.0,1.0,67.0,0.9626471071209892,65.0,0.9321454964313669,66.0,0.9999999999999999,65.0,0.9960582605347184,67.0,0.9034155875445765
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,603,37,66.0,66.0,correct,66.0,1.0,65.0,0.9517832588632017,67.0,0.93468076166196,66.0,0.9999999999999999,67.0,0.9948149613281242,65.0,0.8947076581405246
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,603,38,66.0,67.0,correct,66.0,1.0,65.0,0.9973503630096482,67.0,0.9004039862112663,67.0,0.9999999999999999,66.0,0.9609978851541492,68.0,0.8997862713421471
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,603,39,66.0,68.0,correct,66.0,1.0,65.0,0.9598155929361394,67.0,0.9420969859319666,68.0,0.9999999999999998,67.0,0.9633573549762138,69.0,0.9240703562975932
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,603,40,67.0,69.0,correct,67.0,1.0,68.0,0.9766248592505254,66.0,0.9242358250676078,69.0,0.9999999999999999,68.0,0.961653447280564,70.0,0.9031119557609926
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,603,41,69.0,71.0,correct,69.0,1.0,68.0,0.9960887757316097,70.0,0.8904896582319086,71.0,0.9999999999999998,70.0,0.9989196863575012,69.0,0.8477902369311846
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,603,42,69.0,73.0,large_error,69.0,1.0,70.0,0.9447400329345699,68.0,0.9397166272469668,73.0,0.9999999999999997,72.0,0.9930074408475011,74.0,0.8632711425980778
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,603,43,69.0,47.0,large_error,69.0,1.0,70.0,0.9748221367434189,68.0,0.9064508545964317,47.0,0.9999999999999997,46.0,0.9766828471873612,55.0,0.9099982551735133
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,603,44,69.0,66.0,correct,69.0,0.9999999999999999,70.0,0.9826066589158058,68.0,0.8919524828819739,66.0,0.9999999999999997,67.0,0.9710876281299524,65.0,0.8938881487512945
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,603,45,69.0,67.0,correct,69.0,0.9999999999999999,70.0,0.944347162799285,68.0,0.9410493488965318,67.0,0.9999999999999998,68.0,0.9815726488860284,66.0,0.8926181199298281
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,603,46,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9539223872298055,67.0,0.9341171744501766,68.0,0.9999999999999999,69.0,0.979666561298788,67.0,0.8806939778964783
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,603,47,68.0,70.0,correct,68.0,0.9999999999999999,67.0,0.9544561175099997,69.0,0.9282956748359742,70.0,0.9999999999999998,69.0,0.9827516893723619,71.0,0.8689304323289982
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,603,48,68.0,71.0,correct,68.0,0.9999999999999999,69.0,0.9694660978089499,67.0,0.9127766911520214,71.0,0.9999999999999998,70.0,0.9570263194017189,72.0,0.9021693579301299
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,603,49,68.0,73.0,large_error,68.0,0.9999999999999999,69.0,0.9626954475315599,67.0,0.925081114198023,73.0,0.9999999999999998,72.0,0.9576230772621268,74.0,0.9111002245274333
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,603,50,68.0,66.0,correct,68.0,0.9999999999999999,67.0,0.9464298787497207,69.0,0.945729637464826,66.0,0.9999999999999998,65.0,0.9431685416844249,67.0,0.9363987931758875
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,603,51,69.0,67.0,correct,69.0,0.9999999999999999,68.0,0.9791400203658682,70.0,0.9060857613450494,67.0,0.9999999999999999,66.0,0.9675311962189093,68.0,0.9324019976635576
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,603,52,70.0,68.0,correct,70.0,0.9999999999999999,69.0,0.9939235040902368,71.0,0.8907001444311933,68.0,0.9999999999999999,69.0,0.9708037194181774,67.0,0.8941071801479015
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,603,53,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9493330304876382,69.0,0.9380056804717335,70.0,0.9999999999999998,69.0,0.9514925863124201,71.0,0.9373996183853177
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,603,54,70.0,71.0,correct,70.0,0.9999999999999999,69.0,0.9452843355632152,71.0,0.936875688226306,71.0,0.9999999999999998,46.0,0.9872205757901453,47.0,0.9836352961072838
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,603,55,70.0,44.0,large_error,70.0,0.9999999999999999,69.0,0.9631284176300587,71.0,0.9172668369120938,44.0,0.9999999999999998,43.0,0.9612610503006981,45.0,0.9004006959392774
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,603,56,69.0,40.0,sub_harmonic_half,69.0,0.9999999999999999,70.0,0.986620694802977,68.0,0.90297471374877,40.0,0.9999999999999999,41.0,0.8520208489293342,42.0,0.6354343931323181
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,603,57,68.0,65.0,correct,68.0,0.9999999999999999,69.0,0.9778540228349527,67.0,0.9195063541490518,65.0,0.9999999999999998,66.0,0.9385031171782129,64.0,0.9079735453152592
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,603,58,67.0,66.0,correct,67.0,0.9999999999999999,68.0,0.9931076911091391,66.0,0.8943717612283582,66.0,0.9999999999999999,65.0,0.933723999708126,67.0,0.9189409171495436
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,603,59,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9692554899359602,68.0,0.9163973353298499,67.0,0.9999999999999999,66.0,0.9306004738082826,68.0,0.916792393226414
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,603,60,66.0,67.0,correct,66.0,0.9999999999999999,67.0,0.9855068790926934,65.0,0.9023008275640131,67.0,0.9999999999999998,68.0,0.9819528009692757,66.0,0.8989011646563434
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,603,61,66.0,69.0,correct,66.0,0.9999999999999999,67.0,0.9832400456723693,65.0,0.9044874308597414,69.0,0.9999999999999999,68.0,0.9569886954495062,70.0,0.9210838300144834
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,603,62,67.0,70.0,correct,67.0,0.9999999999999999,68.0,0.9500016009546373,66.0,0.9403916266319551,70.0,0.9999999999999999,69.0,0.9448903148459286,71.0,0.9329719054321558
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,603,63,67.0,69.0,correct,67.0,0.9999999999999999,68.0,0.9670708530960402,66.0,0.9260699450572938,69.0,0.9999999999999998,68.0,0.9847592903096196,70.0,0.9446495135317045
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,603,64,67.0,66.0,correct,67.0,0.9999999999999999,68.0,0.9847864413472083,66.0,0.9063608987370031,66.0,0.9999999999999999,65.0,0.9835584344874875,67.0,0.9378468724990193
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,603,65,68.0,66.0,correct,68.0,0.9999999999999999,67.0,0.9556258237215451,69.0,0.9269371131294724,66.0,0.9999999999999998,65.0,0.9684975669993412,67.0,0.9098424600091077
