run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s17_high,2,77.23388671875,78.22265625,correct,77.23388671875,1.0,77.34375,0.9996641981755457,77.1240234375,0.9982862768233413,78.22265625,0.9999999999999999,78.11279296875,0.9999021920129169,78.33251953125,0.9981605028194981,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s17_high,3,73.6083984375,75.25634765625,correct,73.6083984375,1.0,73.49853515625,0.9990883335913427,73.71826171875,0.9988438077928015,75.25634765625,1.0,75.146484375,0.999227345200222,75.3662109375,0.9986450677491353,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s17_low,0,79.7607421875,97.00927734375,large_error,79.7607421875,1.0,79.87060546875,0.9987686098682323,79.65087890625,0.9986765249479354,97.00927734375,0.9999999999999998,96.8994140625,0.9998420652621136,97.119140625,0.99813749368469,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s17_low,1,76.57470703125,78.22265625,correct,76.57470703125,1.0,76.6845703125,0.9997572072063929,76.46484375,0.9981093792291096,78.22265625,0.9999999999999998,78.11279296875,0.9997176651995962,78.33251953125,0.9989831195198227,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s17_low,2,70.64208984375,72.83935546875,correct,70.64208984375,1.0,70.751953125,0.9998243136109903,70.5322265625,0.9980276763304686,72.83935546875,0.9999999999999999,72.94921875,0.9997967033050806,72.7294921875,0.9978671327341916,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s17_low,3,74.59716796875,76.46484375,correct,74.59716796875,1.0,74.4873046875,0.999441337316443,74.70703125,0.9983801024155393,76.46484375,0.9999999999999998,76.57470703125,0.9990421083989263,76.35498046875,0.9984702226920407,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s17_low,4,74.267578125,75.91552734375,correct,74.267578125,1.0,74.15771484375,0.9993654908511851,74.37744140625,0.9985129313517831,75.91552734375,0.9999999999999998,76.025390625,0.9990907617784691,75.8056640625,0.9988724219679477,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s17_medium,0,75.5859375,77.783203125,correct,75.5859375,1.0,75.69580078125,0.9992332991314729,75.47607421875,0.9985811270685584,77.783203125,0.9999999999999998,77.67333984375,0.9998786042517204,77.89306640625,0.9979402568300806,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s17_medium,1,73.05908203125,76.904296875,correct,73.05908203125,1.0,73.1689453125,0.999719927941218,72.94921875,0.998100033960533,76.904296875,0.9999999999999999,77.01416015625,0.9993433367908554,76.79443359375,0.9988419471464818,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s17_medium,2,78.662109375,80.09033203125,correct,78.662109375,1.0,78.77197265625,0.9994391404057876,78.55224609375,0.9987233061145108,80.09033203125,0.9999999999999999,80.2001953125,0.9992827176208016,79.98046875,0.9992596121224334,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s17_medium,3,76.904296875,78.0029296875,correct,76.904296875,1.0,77.01416015625,0.9990018463763957,76.79443359375,0.9987046763529229,78.0029296875,1.0,78.11279296875,0.999028675846615,77.89306640625,0.9990151211809388,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s17_medium,4,75.5859375,78.0029296875,correct,75.5859375,1.0,75.69580078125,0.9992904740022761,75.47607421875,0.9985459028709724,78.0029296875,1.0,77.89306640625,0.9995437013177906,78.11279296875,0.998521519998707,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s18_high,0,57.45849609375,59.765625,correct,57.45849609375,1.0,57.568359375,0.9996373195047794,57.3486328125,0.9981906302628326,59.765625,0.9999999999999998,59.87548828125,0.9999323752767041,59.65576171875,0.9984653287921244,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s18_high,1,56.35986328125,58.55712890625,correct,56.35986328125,1.0,56.4697265625,0.9990034799379884,56.25,0.9986524619301662,58.55712890625,1.0,58.447265625,0.9999759761366769,58.6669921875,0.9981232255233642,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s18_high,2,55.92041015625,57.568359375,correct,55.92041015625,1.0,55.810546875,0.9997624550187402,56.0302734375,0.997959859647358,57.568359375,0.9999999999999999,57.67822265625,0.9996422744809337,57.45849609375,0.998571295791465,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s18_high,3,54.7119140625,56.25,correct,54.7119140625,1.0,54.60205078125,0.9996754222481582,54.82177734375,0.9981517126955168,56.25,1.0,56.35986328125,0.9999932447002308,56.14013671875,0.9979443992210463,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s18_high,4,57.7880859375,60.205078125,correct,57.7880859375,1.0,57.89794921875,0.9993082019562035,57.67822265625,0.9988434683032181,60.205078125,1.0,60.31494140625,0.9995936952242951,60.09521484375,0.9981207849030495,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s18_low,0,62.1826171875,129.74853515625,super_harmonic_2x,62.1826171875,1.0,62.29248046875,0.9997077037661504,62.07275390625,0.9982557341514692,129.74853515625,0.9999999999999998,129.638671875,0.9997413624273602,129.8583984375,0.9988433198434659,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s18_low,1,60.09521484375,49.10888671875,large_error,60.09521484375,1.0,60.205078125,0.9990508754946581,59.9853515625,0.9989627992177572,49.10888671875,0.9999999999999997,48.9990234375,0.999608899918359,49.21875,0.9978956349280601,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s18_low,2,59.5458984375,63.61083984375,large_error,59.5458984375,1.0,59.43603515625,0.9995900752828745,59.65576171875,0.9982000191298493,63.61083984375,0.9999999999999998,63.5009765625,0.9994322764261829,63.720703125,0.9990869593305536,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s18_low,3,59.765625,137.21923828125,super_harmonic_2x,59.765625,1.0,59.65576171875,0.9994915968514396,59.87548828125,0.9983226204796835,137.21923828125,0.9999999999999998,137.3291015625,0.9994354157328545,137.109375,0.9982293469462864,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s18_low,4,60.97412109375,74.59716796875,large_error,60.97412109375,0.9999999999999999,60.8642578125,0.9995678886257005,61.083984375,0.9979715909977152,74.59716796875,0.9999999999999998,74.4873046875,0.9999043360966882,74.70703125,0.996906217464797,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s18_medium,0,58.11767578125,59.43603515625,correct,58.11767578125,1.0,58.2275390625,0.9992531870625244,58.0078125,0.99858771093339,59.43603515625,1.0,59.326171875,0.9991117977685725,59.5458984375,0.9990363903767358,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s18_medium,1,58.33740234375,59.765625,correct,58.33740234375,1.0,58.2275390625,0.9999799028034837,58.447265625,0.9988652893548042,59.765625,1.0,59.65576171875,0.9997928757977163,59.87548828125,0.9986241948787585,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s18_medium,2,56.57958984375,57.12890625,correct,56.57958984375,1.0,56.689453125,0.9988577329021628,56.4697265625,0.9985576467387148,57.12890625,1.0,57.23876953125,0.9991064359540609,57.01904296875,0.999068076019957,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s18_medium,3,57.568359375,58.55712890625,correct,57.568359375,1.0,57.67822265625,0.9994754804167756,57.45849609375,0.9982953704343899,58.55712890625,1.0,58.6669921875,0.9995632740321919,58.447265625,0.9984968564302978,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s18_medium,4,59.5458984375,59.765625,correct,59.5458984375,1.0,59.43603515625,0.9989065266320013,59.65576171875,0.9988252941518039,59.765625,1.0,59.87548828125,0.9997513441472371,59.65576171875,0.9983795502513665,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s19_high,0,73.6083984375,73.27880859375,correct,73.6083984375,1.0,73.49853515625,0.999229225004118,73.71826171875,0.9984903894238505,73.27880859375,0.9999999999999998,73.388671875,0.9995048039615859,73.1689453125,0.9982046812220188,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s19_high,1,77.45361328125,78.22265625,correct,77.45361328125,1.0,77.34375,0.9993063027260182,77.5634765625,0.998669382522642,78.22265625,1.0,78.11279296875,0.9990762586938339,78.33251953125,0.9987610221422063,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s19_high,2,78.77197265625,79.43115234375,correct,78.77197265625,1.0,78.8818359375,0.9996714153872179,78.662109375,0.9981593084188153,79.43115234375,1.0,79.3212890625,0.9992567133582595,79.541015625,0.9990873361237973,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s19_high,3,74.4873046875,75.5859375,correct,74.4873046875,1.0,74.59716796875,0.9996172127379115,74.37744140625,0.9981870155617498,75.5859375,1.0,75.47607421875,0.9993587880569238,75.69580078125,0.9988973986243416,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s19_low,0,75.3662109375,76.13525390625,correct,75.3662109375,1.0,75.25634765625,0.9991412504665012,75.47607421875,0.9985780955217827,76.13525390625,0.9999999999999999,76.2451171875,0.9996536241989704,76.025390625,0.9977723625096301,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s19_low,1,74.9267578125,75.5859375,correct,74.9267578125,1.0,75.03662109375,0.9999168920447017,74.81689453125,0.9979356514972061,75.5859375,1.0,75.69580078125,0.9998878991446062,75.47607421875,0.9982749500310502,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s19_low,2,77.89306640625,77.67333984375,correct,77.89306640625,1.0,78.0029296875,0.9998996350187888,77.783203125,0.997979509224961,77.67333984375,1.0,77.5634765625,0.9990239944586121,77.783203125,0.9988476179996436,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s19_low,3,74.59716796875,75.69580078125,correct,74.59716796875,1.0,74.70703125,0.999693052013685,74.4873046875,0.9981357538652728,75.69580078125,1.0,75.8056640625,0.9991834335495111,75.5859375,0.998812306163043,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s19_low,4,79.98046875,77.89306640625,correct,79.98046875,1.0,79.87060546875,0.9999290079901192,80.09033203125,0.9979123013876945,77.89306640625,1.0,77.783203125,0.999421189505478,78.0029296875,0.9989610946681636,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s19_medium,0,76.79443359375,78.33251953125,correct,76.79443359375,1.0,76.6845703125,0.9999805643071513,76.904296875,0.9978854990974553,78.33251953125,1.0,78.4423828125,0.9998772024782938,78.22265625,0.9976652371355447,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s19_medium,1,77.1240234375,78.77197265625,correct,77.1240234375,1.0,77.23388671875,0.9991647682799396,77.01416015625,0.9986449690601082,78.77197265625,1.0,78.662109375,0.9992749702387758,78.8818359375,0.9989785019466467,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s19_medium,2,80.74951171875,82.8369140625,correct,80.74951171875,1.0,80.859375,0.9997736479517195,80.6396484375,0.9982803753687516,82.8369140625,1.0,82.94677734375,0.9991130048423926,82.72705078125,0.9989360696697748,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s19_medium,3,74.37744140625,75.69580078125,correct,74.37744140625,1.0,74.4873046875,0.9999238913038679,74.267578125,0.998050286084476,75.69580078125,1.0,75.5859375,0.9993173541162673,75.8056640625,0.9986298148917792,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s19_medium,4,78.55224609375,79.21142578125,correct,78.55224609375,1.0,78.662109375,0.9992499801606627,78.4423828125,0.9985112134526634,79.21142578125,1.0,79.3212890625,0.999679539645997,79.1015625,0.9982763349086972,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s20_high,0,58.6669921875,58.6669921875,correct,58.6669921875,1.0,58.77685546875,0.9992124344936428,58.55712890625,0.9985730599870398,58.6669921875,0.9999999999999999,58.77685546875,0.9998374014331628,58.55712890625,0.9979445288082871,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s20_high,1,58.55712890625,57.01904296875,correct,58.55712890625,1.0,58.447265625,0.9990899915022566,58.6669921875,0.9990128384890217,57.01904296875,0.9999999999999997,56.9091796875,0.9994926212874619,57.12890625,0.9978188873045931,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s20_high,2,60.31494140625,60.64453125,correct,60.31494140625,0.9999999999999999,60.205078125,0.9995682660880671,60.4248046875,0.9981744280657583,60.64453125,1.0,60.53466796875,0.999965095638114,60.75439453125,0.9979631475389473,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s20_high,3,59.5458984375,60.09521484375,correct,59.5458984375,1.0,59.43603515625,0.9989419663782502,59.65576171875,0.9988363635797364,60.09521484375,1.0,59.9853515625,0.9997002572227148,60.205078125,0.9980941257759172,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s20_high,4,61.7431640625,61.3037109375,correct,61.7431640625,1.0,61.63330078125,0.9992756628110663,61.85302734375,0.9988380307352037,61.3037109375,1.0,61.19384765625,0.9994911029164095,61.41357421875,0.999150743677135,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s20_low,0,55.5908203125,48.44970703125,large_error,55.5908203125,1.0,55.70068359375,0.9991483437723055,55.48095703125,0.9985334875909097,48.44970703125,0.9999999999999994,48.33984375,0.9995352754399623,48.5595703125,0.9978767882140177,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s20_low,1,54.931640625,97.998046875,super_harmonic_2x,54.931640625,1.0,55.04150390625,0.9999893829998205,54.82177734375,0.9978764034240003,97.998046875,0.9999999999999998,97.88818359375,0.9991424905410338,98.10791015625,0.9982807140047121,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s20_low,2,58.447265625,123.92578125,super_harmonic_2x,58.447265625,1.0,58.33740234375,0.9995016702956846,58.55712890625,0.9983443964137438,123.92578125,0.9999999999999997,124.03564453125,0.999053322917029,123.81591796875,0.9968125840185311,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s20_low,3,60.4248046875,86.90185546875,super_harmonic_1p5x,60.4248046875,1.0,60.31494140625,0.9992163133020732,60.53466796875,0.9987033731214398,86.90185546875,0.9999999999999998,86.7919921875,0.999740113884985,87.01171875,0.9959220675696208,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s20_low,4,60.75439453125,124.03564453125,super_harmonic_2x,60.75439453125,1.0,60.8642578125,0.9996926020360768,60.64453125,0.998277533532598,124.03564453125,0.9999999999999997,123.92578125,0.9995741043067883,124.1455078125,0.9968096141102705,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s20_medium,0,59.43603515625,59.765625,correct,59.43603515625,1.0,59.5458984375,0.9998278552756025,59.326171875,0.9980650011472586,59.765625,1.0,59.65576171875,0.9991775784587483,59.87548828125,0.998788722281411,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s20_medium,1,59.87548828125,60.64453125,correct,59.87548828125,1.0,59.9853515625,0.9996298921228484,59.765625,0.9983808274395055,60.64453125,1.0,60.53466796875,0.9999657132041186,60.75439453125,0.9981097853343931,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s20_medium,2,58.6669921875,59.1064453125,correct,58.6669921875,0.9999999999999999,58.77685546875,0.999197629097268,58.55712890625,0.9990316072652398,59.1064453125,0.9999999999999999,58.99658203125,0.9995102374241482,59.21630859375,0.9990249670408835,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s20_medium,3,58.6669921875,59.65576171875,correct,58.6669921875,1.0,58.55712890625,0.9994295312777465,58.77685546875,0.9984596588360453,59.65576171875,1.0,59.5458984375,0.9993451828876214,59.765625,0.9984844611871433,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s20_medium,4,62.6220703125,63.720703125,correct,62.6220703125,1.0,62.51220703125,0.999977457160635,62.73193359375,0.9978489188225722,63.720703125,1.0,63.61083984375,0.9993467221869884,63.83056640625,0.9984101846558392,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s21_high,0,68.7744140625,71.630859375,correct,68.7744140625,1.0,68.88427734375,0.9996584873474967,68.66455078125,0.9981374202195274,71.630859375,1.0,71.74072265625,0.9999171089081023,71.52099609375,0.9980366752320875,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s21_high,1,69.43359375,71.74072265625,correct,69.43359375,1.0,69.32373046875,0.9994363257572347,69.54345703125,0.9984439345393142,71.74072265625,1.0,71.630859375,0.9998673550613715,71.8505859375,0.9981250920338786,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s21_high,2,70.0927734375,72.18017578125,correct,70.0927734375,1.0,70.20263671875,0.9998990967143513,69.98291015625,0.9981096083801034,72.18017578125,1.0,72.2900390625,0.9997504776862617,72.0703125,0.9981790191103983,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s21_high,3,69.32373046875,71.96044921875,correct,69.32373046875,1.0,69.2138671875,0.9996300886910163,69.43359375,0.9983479741744639,71.96044921875,1.0,71.8505859375,0.999246445472476,72.0703125,0.9985505201476228,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s21_high,4,71.4111328125,73.6083984375,correct,71.4111328125,1.0,71.52099609375,0.9995925661001639,71.30126953125,0.9981844805606224,73.6083984375,1.0,73.49853515625,0.9991632980658567,73.71826171875,0.9987566331521576,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s21_low,0,65.80810546875,67.0166015625,correct,65.80810546875,1.0,65.6982421875,0.9992083179383456,65.91796875,0.9984765636014582,67.0166015625,0.9999999999999999,66.90673828125,0.9996152082291248,67.12646484375,0.997826699892984,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s21_low,1,65.14892578125,67.0166015625,correct,65.14892578125,1.0,65.2587890625,0.9999444406135287,65.0390625,0.9979129585833656,67.0166015625,0.9999999999999999,66.90673828125,0.9997126802999472,67.12646484375,0.9980898586192785,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s21_low,2,66.90673828125,97.66845703125,super_harmonic_1p5x,66.90673828125,1.0,66.796875,0.9995548007611916,67.0166015625,0.9984107042779727,97.66845703125,0.9999999999999998,97.55859375,0.9988239870912611,97.7783203125,0.9977156511428384,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s21_low,3,68.5546875,48.5595703125,large_error,68.5546875,1.0,68.66455078125,0.9997629384739679,68.44482421875,0.998062126789688,48.5595703125,0.9999999999999998,48.66943359375,0.9998556471868798,48.44970703125,0.9973545431160588,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s21_low,4,67.56591796875,70.5322265625,correct,67.56591796875,1.0,67.4560546875,0.9996518887711534,67.67578125,0.998037275355194,70.5322265625,0.9999999999999999,70.42236328125,0.9993655772284077,70.64208984375,0.9993624256276097,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s21_medium,0,64.92919921875,66.796875,correct,64.92919921875,1.0,65.0390625,0.9991289628768102,64.8193359375,0.9986590842544082,66.796875,1.0,66.68701171875,0.9998453901695941,66.90673828125,0.9980946378297154,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s21_medium,1,63.83056640625,66.68701171875,correct,63.83056640625,1.0,63.9404296875,0.9990818027270545,63.720703125,0.9990335703583143,66.68701171875,0.9999999999999999,66.796875,0.9992686533015563,66.5771484375,0.9985370981616731,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s21_medium,2,65.2587890625,67.34619140625,correct,65.2587890625,1.0,65.36865234375,0.999083892054336,65.14892578125,0.9986274426151787,67.34619140625,1.0,67.236328125,0.9992638760828964,67.4560546875,0.9989189522831943,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
