run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,22,86.0,87.0,correct,86.0,1.0,85.0,0.9761628119306773,87.0,0.9087295776452351,87.0,0.9999999999999998,86.0,0.9984236437313138,88.0,0.9011204927128842,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,23,85.0,85.0,correct,85.0,0.9999999999999999,84.0,0.9553926081827547,86.0,0.9293087823006312,85.0,0.9999999999999998,86.0,0.9726375028717015,84.0,0.9325733918590802,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,24,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.986341005957796,82.0,0.9007884409497321,83.0,0.9999999999999999,84.0,0.971070284770794,82.0,0.9108961329742828,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,25,82.0,84.0,correct,82.0,0.9999999999999999,81.0,0.9749270578423188,83.0,0.9242420275153715,84.0,0.9999999999999998,83.0,0.9936743840334241,85.0,0.8950360826723249,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,26,80.0,81.0,correct,80.0,1.0,81.0,0.9791242749050841,79.0,0.9238055219717408,81.0,0.9999999999999996,80.0,0.9660999686737055,82.0,0.9213958713383056,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,27,80.0,69.0,large_error,80.0,1.0,79.0,0.9624987581259902,81.0,0.9291901365405877,69.0,0.9999999999999994,82.0,0.9508321855417164,59.0,0.9458339447960384,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,28,80.0,82.0,correct,80.0,1.0,81.0,0.9642440444498454,79.0,0.9371635390557634,82.0,0.9999999999999996,81.0,0.9593252914713566,83.0,0.9572319850960211,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,29,83.0,81.0,correct,83.0,0.9999999999999999,82.0,0.9930691704517054,84.0,0.9102212278911737,81.0,0.9999999999999998,82.0,0.9670344144577568,80.0,0.9045987367004674,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,30,85.0,84.0,correct,85.0,0.9999999999999999,84.0,0.975155289390735,86.0,0.9155404465883948,84.0,0.9999999999999994,42.0,0.9777171778012946,41.0,0.9329277451042001,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,31,86.0,42.0,sub_harmonic_half,86.0,1.0,85.0,0.966256653962585,87.0,0.9186898291411254,42.0,0.9999999999999996,41.0,0.9877375388683216,43.0,0.8928966738516093,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,32,86.0,84.0,correct,86.0,1.0,87.0,0.9753217912711376,85.0,0.9023532522591006,84.0,0.9999999999999998,83.0,0.9611949644667841,85.0,0.933836108257536,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,33,86.0,86.0,correct,86.0,1.0,85.0,0.9754346177513518,87.0,0.9059283264731096,86.0,0.9999999999999999,87.0,0.9628892406941302,85.0,0.9203496011302724,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,34,84.0,81.0,correct,84.0,0.9999999999999999,83.0,0.9567331228032929,85.0,0.9464727862663476,81.0,0.9999999999999999,82.0,0.9766417974540741,80.0,0.9203891047644854,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,35,82.0,82.0,correct,82.0,1.0,81.0,0.9939695327052289,83.0,0.9116175009676152,82.0,0.9999999999999998,81.0,0.9630085169623441,83.0,0.9239121066901593,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,36,81.0,78.0,correct,81.0,1.0,80.0,0.9968969125177422,82.0,0.8943203591807435,78.0,0.9999999999999998,77.0,0.9883140728970945,79.0,0.9502163532706914,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,37,80.0,79.0,correct,80.0,1.0,79.0,0.9816583148005722,81.0,0.9129797018785425,79.0,0.9999999999999998,80.0,0.9447779151619443,78.0,0.9254742913462805,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,38,80.0,79.0,correct,80.0,1.0,81.0,0.9547467712280048,79.0,0.934687466631981,79.0,0.9999999999999998,78.0,0.973147687874096,80.0,0.9340203184103472,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,39,81.0,78.0,correct,81.0,1.0,80.0,0.9955979070512113,82.0,0.893308621904279,78.0,0.9999999999999999,79.0,0.9683859200095079,77.0,0.9524114598702942,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,40,82.0,80.0,correct,82.0,1.0,83.0,0.9694805644633522,81.0,0.927106711286971,80.0,0.9999999999999999,81.0,0.9974407965184542,79.0,0.9159012032553285,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,41,84.0,83.0,correct,84.0,1.0,85.0,0.957995547547298,83.0,0.9274213810446341,83.0,0.9999999999999999,84.0,0.9583658412346465,82.0,0.9541324485312314,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,42,86.0,57.0,large_error,86.0,0.9999999999999999,85.0,0.9577737095417207,87.0,0.932916979838794,57.0,0.9999999999999998,58.0,0.9461709263526246,56.0,0.9295821667074575,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,43,88.0,57.0,large_error,88.0,1.0,87.0,0.9978002393295075,89.0,0.8931840554604273,57.0,0.9999999999999996,56.0,0.9764555137144422,58.0,0.8809898230173605,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,44,89.0,58.0,large_error,89.0,1.0,88.0,0.9445864456114901,90.0,0.934658624189329,58.0,0.9999999999999997,57.0,0.9542948476631181,59.0,0.9290582279561951,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,45,89.0,60.0,large_error,89.0,1.0,90.0,0.9673614985428541,88.0,0.9159763841507743,60.0,0.999999999999999,59.0,0.9845295205339408,43.0,0.9749522316411393,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,46,89.0,57.0,large_error,89.0,1.0,90.0,0.9489785065297337,88.0,0.9349696608561113,57.0,0.9999999999999996,56.0,0.9641582268318136,58.0,0.9278267834680399,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,47,88.0,58.0,large_error,88.0,1.0,89.0,0.9839410759010191,87.0,0.9052833009392359,58.0,0.9999999999999997,57.0,0.9379091157407047,59.0,0.9247377968008578,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,48,87.0,44.0,sub_harmonic_half,87.0,1.0,88.0,0.9870736925071069,86.0,0.9048464045272023,44.0,0.9999999999999997,45.0,0.9902958848387889,43.0,0.8855690748175967,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,49,87.0,42.0,sub_harmonic_half,87.0,1.0,86.0,0.9656425531154852,88.0,0.924401619560714,42.0,0.9999999999999997,43.0,0.9777719310541676,41.0,0.9125347964913979,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,50,87.0,76.0,large_error,87.0,1.0,86.0,0.9834045953019785,88.0,0.9079890748750068,76.0,0.9999999999999996,75.0,0.9785091212755145,77.0,0.9084183484018983,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,0,92.0,50.0,sub_harmonic_half,92.0,0.9999999999999999,91.0,0.959363056295055,93.0,0.9403434589102057,50.0,0.9999999999999996,49.0,0.9607027722691487,51.0,0.9038182159144904,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,1,93.0,51.0,sub_harmonic_half,93.0,0.9999999999999999,92.0,0.9427244011207038,94.0,0.9415434301613668,51.0,0.9999999999999996,50.0,0.9583909248146798,52.0,0.8838501720621905,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,2,93.0,65.0,large_error,93.0,0.9999999999999999,94.0,0.9851075437379855,92.0,0.8992394191375312,65.0,0.9999999999999994,64.0,0.9689920420449326,66.0,0.9623899908813683,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,3,94.0,50.0,sub_harmonic_half,94.0,0.9999999999999999,95.0,0.9638048011376855,93.0,0.918252381652708,50.0,0.9999999999999997,51.0,0.9942030810945592,49.0,0.9252460475002412,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,4,94.0,59.0,large_error,94.0,0.9999999999999999,95.0,0.9984446433210196,93.0,0.8851182650798367,59.0,0.9999999999999998,60.0,0.9765760143285259,58.0,0.9286537910092508,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,5,94.0,55.0,sub_harmonic_half,94.0,0.9999999999999999,95.0,0.9775221866733587,93.0,0.9077572519711901,55.0,0.9999999999999997,56.0,0.9644615046746987,54.0,0.9335269277859288,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,6,94.0,68.0,large_error,94.0,0.9999999999999999,93.0,0.9655686280958308,95.0,0.9184274209023752,68.0,0.9999999999999996,69.0,0.9719693782988176,52.0,0.9370394381385182,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,7,93.0,59.0,large_error,93.0,0.9999999999999999,94.0,0.9508622086288572,92.0,0.9402283783886211,59.0,0.9999999999999998,58.0,0.9379831632021742,51.0,0.8762224970787382,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,8,92.0,48.0,sub_harmonic_half,92.0,0.9999999999999999,91.0,0.960753530479672,93.0,0.9357212200228996,48.0,0.9999999999999996,49.0,0.9553659251921698,47.0,0.919106560122694,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,9,91.0,48.0,sub_harmonic_half,91.0,1.0,90.0,0.9606419197124144,92.0,0.931749497436631,48.0,0.9999999999999997,90.0,0.9897262328237849,47.0,0.9699055727419316,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,10,90.0,44.0,sub_harmonic_half,90.0,1.0,89.0,0.9533155150964392,91.0,0.9328494350296554,44.0,0.9999999999999998,45.0,0.9833550167653501,88.0,0.9051857691388594,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,11,89.0,45.0,sub_harmonic_half,89.0,1.0,90.0,0.971964220607193,88.0,0.9222923370253348,45.0,0.9999999999999997,46.0,0.9728880043959031,44.0,0.9273848491305032,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,12,89.0,50.0,sub_harmonic_half,89.0,1.0,88.0,0.9639726303950495,90.0,0.9220325062748341,50.0,0.9999999999999999,51.0,0.9316898850274029,49.0,0.9145947521305361,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,13,89.0,50.0,sub_harmonic_half,89.0,1.0,90.0,0.9665925861197685,88.0,0.9207276909268634,50.0,0.9999999999999998,49.0,0.945502883164265,51.0,0.9007586837388396,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,14,90.0,50.0,sub_harmonic_half,90.0,1.0,89.0,0.9693511332473519,91.0,0.9203145411950076,50.0,0.9999999999999998,49.0,0.9985286035412815,51.0,0.9011549432882864,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,15,91.0,52.0,sub_harmonic_half,91.0,1.0,90.0,0.9520226288552674,92.0,0.9322043616197957,52.0,0.9999999999999998,51.0,0.9980028991780242,53.0,0.9972522687132671,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,16,91.0,53.0,sub_harmonic_half,91.0,1.0,92.0,0.9804390863315356,90.0,0.9030519200112131,53.0,0.9999999999999998,54.0,0.9965728791056478,52.0,0.9452939119402849,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,17,92.0,54.0,sub_harmonic_half,92.0,1.0,93.0,0.9466467234876564,91.0,0.9423132230572292,54.0,0.9999999999999998,55.0,0.9670111092093848,53.0,0.926078119820808,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,18,92.0,54.0,sub_harmonic_half,92.0,1.0,91.0,0.9759683522889905,93.0,0.9141193167807317,54.0,0.9999999999999999,53.0,0.9528684390062729,55.0,0.9402821325745363,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,19,91.0,55.0,large_error,91.0,1.0,92.0,0.9695160598775766,90.0,0.9186830538266078,55.0,0.9999999999999999,54.0,0.9842776109699393,56.0,0.8974928820323854,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,20,91.0,56.0,large_error,91.0,1.0,90.0,0.9859689794901022,92.0,0.9025465707168464,56.0,0.9999999999999998,55.0,0.9622910606795013,57.0,0.9120566425826122,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,21,90.0,59.0,large_error,90.0,1.0,91.0,0.9869245063280865,89.0,0.9034786159222045,59.0,0.9999999999999997,58.0,0.9754125985822334,60.0,0.9043819657072344,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,22,90.0,57.0,large_error,90.0,1.0,91.0,0.9769898121810364,89.0,0.9063236656788152,57.0,0.9999999999999996,56.0,0.9537250740350504,58.0,0.9302450837395906,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,23,91.0,66.0,large_error,91.0,1.0,90.0,0.96460019717017,92.0,0.923566440013983,66.0,0.9999999999999994,67.0,0.9633614927989119,65.0,0.9419737735500504,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,24,91.0,94.0,correct,91.0,1.0,92.0,0.9658148288159184,90.0,0.9177913860460344,94.0,0.9999999999999994,93.0,0.9862105236726727,43.0,0.9640047561167382,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,25,92.0,64.0,large_error,92.0,1.0,91.0,0.9983561902180419,93.0,0.8887805932158309,64.0,0.9999999999999998,63.0,0.9624357631517124,65.0,0.9328374620449496,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,26,92.0,90.0,correct,92.0,1.0,91.0,0.9874668413072575,93.0,0.9002714961788923,90.0,0.9999999999999998,91.0,0.9569254453837309,89.0,0.9479369675941003,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,27,92.0,44.0,sub_harmonic_half,92.0,1.0,91.0,0.959095575214357,93.0,0.9263244871137638,44.0,0.9999999999999999,45.0,0.9541373769589501,43.0,0.9426099497508262,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,28,92.0,89.0,correct,92.0,1.0,91.0,0.9663833605200686,93.0,0.9170381617184916,89.0,0.9999999999999998,90.0,0.9935123765613638,88.0,0.9109924337558434,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,29,92.0,90.0,correct,92.0,1.0,91.0,0.9535592634379423,93.0,0.9292319653307223,90.0,0.9999999999999998,91.0,0.9952592906196918,89.0,0.9013797616642761,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,30,92.0,60.0,large_error,92.0,1.0,91.0,0.9887024272791124,93.0,0.8946835523596457,60.0,0.9999999999999998,59.0,0.9471874799650476,61.0,0.9057829623191491,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,31,91.0,61.99999999999999,large_error,91.0,1.0,92.0,0.9929797596272926,90.0,0.89155222762772,61.99999999999999,0.9999999999999998,92.0,0.9895469413195547,61.0,0.9866345720694997,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,32,92.0,92.0,correct,92.0,1.0,91.0,0.9716088059145724,93.0,0.9164111671557624,92.0,0.9999999999999998,91.0,0.9679221767973686,93.0,0.9276065965993273,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,33,92.0,43.0,sub_harmonic_half,92.0,1.0,91.0,0.9623069327331493,93.0,0.9260411147301852,43.0,0.9999999999999997,91.0,0.9654171755514026,90.0,0.9641835998736844,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,34,92.0,41.0,sub_harmonic_half,92.0,1.0,93.0,0.9854973629910159,91.0,0.9092743219501465,41.0,0.9999999999999998,40.0,0.9619712577701273,42.0,0.9012740061501963,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,35,93.0,41.0,sub_harmonic_half,93.0,1.0,94.0,0.969837807790455,92.0,0.9135408374941433,41.0,0.9999999999999997,40.0,0.9901607273283203,42.0,0.9584106862329945,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,36,94.0,81.0,large_error,94.0,1.0,93.0,0.9855131906934497,95.0,0.9020124965408869,81.0,0.9999999999999998,82.0,0.9660301863558292,80.0,0.9559300278714395,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,37,94.0,81.0,large_error,94.0,1.0,93.0,0.9856389878342929,95.0,0.8985007169173126,81.0,0.9999999999999998,80.0,0.9730847795399999,82.0,0.9139075430140741,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,38,93.0,81.0,large_error,93.0,1.0,94.0,0.9994675811201897,92.0,0.8886705314075919,81.0,0.9999999999999997,82.0,0.9941616373296007,80.0,0.901123377652732,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,39,93.0,41.0,sub_harmonic_half,93.0,1.0,92.0,0.9756709209012813,94.0,0.9074468185537569,41.0,0.9999999999999997,40.0,0.9760677778595709,42.0,0.9168040452378448,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,40,92.0,40.0,large_error,92.0,1.0,93.0,0.9676917324879741,91.0,0.9263173777004359,40.0,0.9999999999999998,41.0,0.9413117525919443,42.0,0.7792222956876983,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
