run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,60,88.0,76.0,large_error,88.0,0.9999999999999893,87.0,0.985010006977237,58.0,0.9723869994188148,76.0,0.9999999999999999,75.0,0.9669672933596024,77.0,0.9351592666272706,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,61,99.0,80.0,large_error,99.0,0.9999999999999974,98.0,0.9914559941553163,100.0,0.9489289497244229,80.0,0.9999999999999998,79.0,0.9853506604106208,81.0,0.8845682484339611,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,62,96.0,81.0,large_error,96.0,0.9999999999999986,97.0,0.984997090446122,95.0,0.9504024703163073,81.0,0.9999999999999999,82.0,0.940957288265993,80.0,0.931241924789751,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,63,72.0,83.0,large_error,72.0,0.9999999999999992,73.0,0.9739756044544203,71.0,0.9488400563247088,83.0,0.9999999999999999,82.0,0.9901786843836127,84.0,0.9116967775784633,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,64,102.0,81.0,large_error,102.0,0.9999999999999992,101.0,0.9923720020202298,103.0,0.9559966646807595,81.0,0.9999999999999999,82.0,0.9806235475023639,80.0,0.9169278861093972,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,65,103.0,82.0,large_error,103.0,0.9999999999999991,102.0,0.9995821804772974,104.0,0.9588457189838216,82.0,1.0,81.0,0.9473217604157218,83.0,0.9472982253920953,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,66,108.0,81.0,large_error,108.0,0.9999999999999992,107.0,0.977395670849455,109.0,0.9567350428602232,81.0,1.0,80.0,0.9685434672054698,82.0,0.9510668825835675,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,67,63.0,79.0,super_harmonic_1p5x,63.0,0.9999999999999996,61.99999999999999,0.9860439182669889,74.0,0.8767726336253104,79.0,1.0,80.0,0.9653524316796226,78.0,0.9509817346918762,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,68,108.0,81.0,large_error,108.0,0.9999999999999996,107.0,0.9811731603358882,109.0,0.9172206002436684,81.0,1.0,82.0,0.9578021028379129,80.0,0.9503904402257601,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,69,60.0,82.0,super_harmonic_1p5x,60.0,0.9999999999999993,61.0,0.9785220926313981,59.0,0.9500994827200359,82.0,1.0,81.0,0.9941712548990047,83.0,0.918728054480251,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,70,44.0,82.0,super_harmonic_2x,44.0,0.9999999999999993,59.0,0.978786355155679,43.0,0.9706465603326331,82.0,1.0,83.0,0.9819118053725624,81.0,0.9049243045298286,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,71,65.0,83.0,super_harmonic_1p5x,65.0,0.9999999999999984,66.0,0.9977866844579274,67.0,0.9905373890652314,83.0,0.9999999999999999,82.0,0.9550164752706437,84.0,0.9384065409483231,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,72,40.0,86.0,super_harmonic_2x,40.0,0.9999999999999987,41.0,0.9516490447433757,42.0,0.8720728381084063,86.0,0.9999999999999999,85.0,0.9697978948988248,87.0,0.9558001228503644,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,73,51.0,89.0,super_harmonic_2x,51.0,0.9999999999999988,50.0,0.9963272956780117,52.0,0.9235865991674062,89.0,0.9999999999999999,90.0,0.9731825461119182,88.0,0.9161508240013012,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,74,51.0,90.0,super_harmonic_2x,51.0,0.9999999999999979,52.0,0.9986582403226272,77.0,0.9078291086764734,90.0,1.0,89.0,0.9770649075869122,91.0,0.9096874980197318,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,75,54.0,89.0,super_harmonic_1p5x,54.0,0.9999999999999926,53.0,0.9684051937498958,55.0,0.9502460050010079,89.0,0.9999999999999999,88.0,0.9784111160699418,90.0,0.9186393417050801,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,76,53.0,90.0,super_harmonic_2x,53.0,0.9999999999999936,54.0,0.9675050852629435,52.0,0.9431520093046502,90.0,0.9999999999999999,89.0,0.966090360833109,91.0,0.9333898655188234,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,77,50.0,91.0,super_harmonic_2x,50.0,0.9999999999999944,51.0,0.979927922110469,49.0,0.9429100983501878,91.0,0.9999999999999998,92.0,0.9529791604536398,90.0,0.9445904505314474,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,78,52.0,90.0,super_harmonic_2x,52.0,0.9999999999999943,51.0,0.9660357449111158,53.0,0.9631716581079384,90.0,0.9999999999999999,91.0,0.9536302798570284,89.0,0.9333530824831955,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,79,51.0,90.0,super_harmonic_2x,51.0,0.999999999999995,52.0,0.9778371545167572,50.0,0.9455606493832326,90.0,0.9999999999999998,91.0,0.9658467630280525,89.0,0.9043312226037568,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,80,50.0,90.0,super_harmonic_2x,50.0,0.9999999999999948,51.0,0.9704219176814707,49.0,0.9605589962713598,90.0,0.9999999999999998,91.0,0.938198479787634,89.0,0.9354070514062237,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,81,48.0,90.0,super_harmonic_2x,48.0,0.9999999999999951,47.0,0.9669404154652308,49.0,0.9506891955422672,90.0,0.9999999999999999,89.0,0.9497795546872528,91.0,0.9340222945137007,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,82,49.0,90.0,super_harmonic_2x,49.0,0.9999999999999937,48.0,0.974465184461353,50.0,0.8887067356200162,90.0,1.0,89.0,0.9678658413878408,91.0,0.9448207361865651,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,83,89.0,89.0,correct,89.0,0.9999999999999963,88.0,0.9890699281632558,50.0,0.8885861870953997,89.0,1.0,90.0,0.9737197211040531,88.0,0.9129580095616919,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,84,60.0,90.0,super_harmonic_1p5x,60.0,0.9999999999999971,51.0,0.9757925623921093,50.0,0.9629431937726416,90.0,1.0,91.0,0.964114237797859,89.0,0.9248675563719858,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,85,50.0,90.0,super_harmonic_2x,50.0,0.999999999999996,49.0,0.9844377463392011,51.0,0.9689749624486554,90.0,1.0,89.0,0.9942010275756511,91.0,0.8900166666648417,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,86,49.0,89.0,super_harmonic_2x,49.0,0.9999999999999974,50.0,0.986980056184443,48.0,0.9315881686173912,89.0,1.0,90.0,0.9842591071823449,88.0,0.9067065182790945,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,87,70.0,85.0,large_error,70.0,0.9999999999999973,71.0,0.9855647421838537,51.0,0.9780238080266859,85.0,0.9999999999999999,86.0,0.9920550314568448,84.0,0.9103865627238912,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,88,68.0,85.0,large_error,68.0,0.9999999999999973,69.0,0.9926235838932306,54.0,0.9659688264560096,85.0,0.9999999999999999,86.0,0.9982885642360739,84.0,0.9348310754949128,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,89,70.0,83.0,large_error,70.0,0.9999999999999981,69.0,0.9734630085712029,71.0,0.9451435535504674,83.0,1.0,84.0,0.9565490034215052,82.0,0.9499784739500605,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,90,69.0,84.0,large_error,69.0,0.999999999999998,68.0,0.9768694784991856,70.0,0.9543655403800414,84.0,0.9999999999999999,83.0,0.9569780857079903,85.0,0.9438287553291438,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,91,68.0,85.0,large_error,68.0,0.9999999999999958,69.0,0.9563058083454828,67.0,0.9302864604205346,85.0,0.9999999999999998,84.0,0.9470592238745184,86.0,0.9253790242403492,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,92,88.0,88.0,correct,88.0,0.9999999999999961,89.0,0.9710756732225426,87.0,0.8943954651783518,88.0,0.9999999999999998,87.0,0.9655166848300268,89.0,0.9334913229944022,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,93,91.0,90.0,correct,91.0,0.9999999999999964,92.0,0.9636186427482438,90.0,0.9526892409137953,90.0,1.0,89.0,0.9538584693191254,91.0,0.9447420499139435,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,94,91.0,90.0,correct,91.0,0.9999999999999958,90.0,0.9928392401896013,92.0,0.9439070747793299,90.0,1.0,89.0,0.9953223435922719,91.0,0.8985294656262099,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,95,90.0,89.0,correct,90.0,0.999999999999996,91.0,0.9681108117371348,89.0,0.9629835217949,89.0,1.0,88.0,0.9728389673878072,90.0,0.9191522872715217,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,96,93.0,84.0,large_error,93.0,0.9999999999999925,92.0,0.9753086566351548,85.0,0.9727025349455519,84.0,1.0,85.0,0.9928449244184664,83.0,0.8920421863450052,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,97,83.0,84.0,correct,83.0,0.9999999999999933,82.0,0.9548870991827267,84.0,0.916358891558744,84.0,1.0,83.0,0.9893821785409899,85.0,0.9080293317618927,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,98,83.0,82.0,correct,83.0,0.9999999999999901,84.0,0.9932030180170466,82.0,0.9070707899337528,82.0,1.0,83.0,0.9609239110966633,81.0,0.935248876441221,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,99,96.0,82.0,large_error,96.0,0.9999999999999897,95.0,0.9945798938245624,97.0,0.8655695417307919,82.0,1.0,83.0,0.958675126022025,81.0,0.9367980451332674,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,100,95.0,82.0,large_error,95.0,0.9999999999999887,94.0,0.9516648747579007,96.0,0.9497739966522039,82.0,1.0,81.0,0.9637118953277015,83.0,0.9379416581248619,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,101,91.0,82.0,large_error,91.0,0.9999999999999921,92.0,0.9859597161435009,90.0,0.963468230182023,82.0,1.0,83.0,0.9867750499130672,81.0,0.9224872979236257,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,102,91.0,84.0,large_error,91.0,0.9999999999999944,90.0,0.9744091545307872,92.0,0.9287185639087452,84.0,0.9999999999999999,83.0,0.9870464154514557,85.0,0.9194985214381105,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,103,89.0,84.0,large_error,89.0,0.9999999999999949,90.0,0.9436127205926456,88.0,0.9435997010311616,84.0,0.9999999999999999,83.0,0.9804661665422911,85.0,0.9246557453663581,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,104,88.0,58.0,large_error,88.0,0.999999999999993,87.0,0.9717949362325247,89.0,0.9643104043020807,58.0,0.9999999999999998,57.0,0.9516732529727623,59.0,0.9386615460974362,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,105,85.0,96.0,large_error,85.0,0.9999999999999932,84.0,0.9734656781636918,86.0,0.9463748705370202,96.0,0.9999999999999999,97.0,0.9947655282128691,95.0,0.8870382820838679,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,106,82.0,60.0,large_error,82.0,0.9999999999999934,81.0,0.9511144840688998,83.0,0.9183995959569929,60.0,0.9999999999999998,61.0,0.9807877187729583,59.0,0.9116879932546412,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,107,81.0,61.0,large_error,81.0,0.9999999999999947,82.0,0.9987732500888447,80.0,0.8757635930562808,61.0,0.9999999999999998,60.0,0.9817750678444845,61.99999999999999,0.942037358299072,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,108,81.0,88.0,large_error,81.0,0.9999999999999973,82.0,0.9234591558208799,80.0,0.923298272880331,88.0,0.9999999999999999,89.0,0.9960716230898792,87.0,0.9070815863262226,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,109,57.0,90.0,super_harmonic_1p5x,57.0,0.9999999999999961,56.0,0.9840887672955371,58.0,0.9791847357251526,90.0,1.0,89.0,0.9885423943154882,91.0,0.9125785393714108,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,110,56.0,89.0,super_harmonic_1p5x,56.0,0.9999999999999973,57.0,0.9781112056037186,55.0,0.9653598465582449,89.0,0.9999999999999999,90.0,0.991764836812988,88.0,0.9057094440703546,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,111,120.0,89.0,large_error,120.0,0.9999999999999992,119.0,0.9997231304884558,121.0,0.944412475308879,89.0,1.0,90.0,0.9840217252694625,88.0,0.9082464555729477,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,112,119.0,86.0,large_error,119.0,0.9999999999999992,120.0,0.9908369063606434,118.0,0.9651401617632324,86.0,1.0,87.0,0.9778098890979625,85.0,0.9403026083310186,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,113,119.0,85.0,large_error,119.0,0.9999999999999991,120.0,0.9921509780507087,118.0,0.9755973583753464,85.0,1.0,86.0,0.9840006244313885,84.0,0.9400244937285841,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,114,121.0,83.0,large_error,121.0,0.9999999999999988,120.0,0.9987199275241013,122.0,0.9907086832065094,83.0,1.0,84.0,0.9500899536354044,82.0,0.9485661145357532,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,115,114.0,83.0,large_error,114.0,0.999999999999999,115.0,0.9977318965923072,116.0,0.9637458655143804,83.0,1.0,82.0,0.9775829817032642,84.0,0.9105121930378974,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,116,114.0,82.0,large_error,114.0,0.9999999999999989,115.0,0.9989564893215959,116.0,0.9820540388936092,82.0,1.0,83.0,0.9961846523021034,81.0,0.8920912187176868,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,117,113.0,82.0,large_error,113.0,0.9999999999999987,112.0,0.9902604708904803,114.0,0.9635563763883852,82.0,1.0,83.0,0.9494771934185213,81.0,0.946174940363579,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,118,110.0,82.0,large_error,110.0,0.9999999999999977,110.99999999999999,0.9874453405516553,102.0,0.9563951795901973,82.0,1.0,83.0,0.9686385332042492,81.0,0.9279968310723492,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,119,52.0,82.0,super_harmonic_1p5x,52.0,0.999999999999996,51.0,0.945636425606776,53.0,0.9382499550736029,82.0,1.0,83.0,0.9776202639338859,81.0,0.911796956526469,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,120,53.0,83.0,super_harmonic_1p5x,53.0,0.9999999999999968,54.0,0.9163962493379803,52.0,0.9090049938087658,83.0,1.0,82.0,0.980153269565713,84.0,0.9205182859865167,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,121,84.0,84.0,correct,84.0,0.9999999999999954,52.0,0.9863833416772174,83.0,0.9740803824763863,84.0,1.0,83.0,0.9923557556963845,85.0,0.8975561558773739,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,122,85.0,84.0,correct,85.0,0.9999999999999976,86.0,0.9690121796172401,84.0,0.9514763610286084,84.0,1.0,83.0,0.9887120664118773,85.0,0.9091591358627638,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,123,84.0,87.0,correct,84.0,0.9999999999999978,83.0,0.9615738348093674,85.0,0.9581775760577463,87.0,0.9999999999999999,86.0,0.9973542878066818,88.0,0.9285479206140099,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,124,83.0,86.0,correct,83.0,0.9999999999999979,82.0,0.9888670054931823,84.0,0.9390427627297093,86.0,0.9999999999999999,85.0,0.9957317469556594,87.0,0.9203051863140532,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
