run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s17_high,1,79.87060546875,74.81689453125,large_error,79.87060546875,0.9999999999999999,79.7607421875,0.9990894864366753,79.98046875,0.9988819751245898,74.81689453125,0.9999999999999998,74.9267578125,0.9992917646696262,74.70703125,0.9987891635919232,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s17_high,2,77.23388671875,78.33251953125,correct,77.23388671875,1.0,77.34375,0.9996641981755457,77.1240234375,0.9982862768233413,78.33251953125,0.9999999999999999,78.22265625,0.999572101077289,78.4423828125,0.9988971244986592,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s17_high,3,73.6083984375,73.05908203125,correct,73.6083984375,1.0,73.49853515625,0.9990883335913427,73.71826171875,0.9988438077928015,73.05908203125,1.0,72.94921875,0.9992462185436118,73.1689453125,0.9990668546370868,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s17_low,0,79.7607421875,50.20751953125,large_error,79.7607421875,1.0,79.87060546875,0.9987686098682323,79.65087890625,0.9986765249479354,50.20751953125,0.9999999999999997,50.3173828125,0.9998564607858648,50.09765625,0.9981735408721867,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s17_low,1,76.57470703125,78.4423828125,correct,76.57470703125,1.0,76.6845703125,0.9997572072063929,76.46484375,0.9981093792291096,78.4423828125,0.9999999999999998,78.55224609375,0.9992571170488489,78.33251953125,0.9980692924445944,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s17_low,2,70.64208984375,72.61962890625,correct,70.64208984375,1.0,70.751953125,0.9998243136109903,70.5322265625,0.9980276763304686,72.61962890625,0.9999999999999998,72.509765625,0.9987291844348813,72.7294921875,0.9985035084440573,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s17_low,3,74.59716796875,73.828125,correct,74.59716796875,1.0,74.4873046875,0.999441337316443,74.70703125,0.9983801024155393,73.828125,0.9999999999999999,73.93798828125,0.9995666329521643,73.71826171875,0.9982608529187141,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s17_low,4,74.267578125,77.45361328125,correct,74.267578125,1.0,74.15771484375,0.9993654908511851,74.37744140625,0.9985129313517831,77.45361328125,0.9999999999999999,77.34375,0.9993575014789259,77.5634765625,0.9990846270732203,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s17_medium,0,75.5859375,78.11279296875,correct,75.5859375,1.0,75.69580078125,0.9992332991314729,75.47607421875,0.9985811270685584,78.11279296875,0.9999999999999998,78.22265625,0.99905292134423,78.0029296875,0.9986744449673723,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s17_medium,1,73.05908203125,76.6845703125,correct,73.05908203125,1.0,73.1689453125,0.999719927941218,72.94921875,0.998100033960533,76.6845703125,0.9999999999999999,76.57470703125,0.999058763759308,76.79443359375,0.9980637889892194,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s17_medium,2,78.662109375,79.7607421875,correct,78.662109375,1.0,78.77197265625,0.9994391404057876,78.55224609375,0.9987233061145108,79.7607421875,0.9999999999999999,79.65087890625,0.9999684431540987,79.87060546875,0.9980835935944452,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s17_medium,3,76.904296875,78.8818359375,correct,76.904296875,1.0,77.01416015625,0.9990018463763957,76.79443359375,0.9987046763529229,78.8818359375,0.9999999999999999,78.99169921875,0.9995848373876209,78.77197265625,0.998071428040642,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s17_medium,4,75.5859375,77.89306640625,correct,75.5859375,1.0,75.69580078125,0.9992904740022761,75.47607421875,0.9985459028709724,77.89306640625,1.0,77.783203125,0.9996079946515843,78.0029296875,0.9984814124447766,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_high,0,57.45849609375,61.3037109375,correct,57.45849609375,1.0,57.568359375,0.9996373195047794,57.3486328125,0.9981906302628326,61.3037109375,0.9999999999999997,61.41357421875,0.9997896446991017,61.19384765625,0.9993978435996638,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_high,1,56.35986328125,58.6669921875,correct,56.35986328125,1.0,56.4697265625,0.9990034799379884,56.25,0.9986524619301662,58.6669921875,1.0,58.77685546875,0.9995049088743428,58.55712890625,0.9986451389094004,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_high,2,55.92041015625,57.89794921875,correct,55.92041015625,1.0,55.810546875,0.9997624550187402,56.0302734375,0.997959859647358,57.89794921875,0.9999999999999998,57.7880859375,0.9993636245975497,58.0078125,0.9986011720382238,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_high,3,54.7119140625,56.14013671875,correct,54.7119140625,1.0,54.60205078125,0.9996754222481582,54.82177734375,0.9981517126955168,56.14013671875,0.9999999999999999,56.0302734375,0.99967102290381,56.25,0.9976545374791117,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_high,4,57.7880859375,60.31494140625,correct,57.7880859375,1.0,57.89794921875,0.9993082019562035,57.67822265625,0.9988434683032181,60.31494140625,0.9999999999999998,60.4248046875,0.9993375593026644,60.205078125,0.9990318974655377,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_low,0,62.1826171875,48.779296875,large_error,62.1826171875,1.0,62.29248046875,0.9997077037661504,62.07275390625,0.9982557341514692,48.779296875,0.9999999999999999,48.88916015625,0.9992648222857774,48.66943359375,0.9991263697720778,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_low,1,60.09521484375,61.962890625,correct,60.09521484375,1.0,60.205078125,0.9990508754946581,59.9853515625,0.9989627992177572,61.962890625,0.9999999999999998,61.85302734375,0.999744800569482,62.07275390625,0.9982409730171643,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_low,2,59.5458984375,60.31494140625,correct,59.5458984375,1.0,59.43603515625,0.9995900752828745,59.65576171875,0.9982000191298493,60.31494140625,0.9999999999999998,60.4248046875,0.999024951493504,60.205078125,0.9989162443154002,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_low,3,59.765625,60.64453125,correct,59.765625,1.0,59.65576171875,0.9994915968514396,59.87548828125,0.9983226204796835,60.64453125,0.9999999999999999,60.53466796875,0.9995268824056784,60.75439453125,0.9987603160131111,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_low,4,60.97412109375,61.962890625,correct,60.97412109375,0.9999999999999999,60.8642578125,0.9995678886257005,61.083984375,0.9979715909977152,61.962890625,0.9999999999999999,62.07275390625,0.9995798671230488,61.85302734375,0.9984920776737589,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_medium,0,58.11767578125,58.88671875,correct,58.11767578125,1.0,58.2275390625,0.9992531870625244,58.0078125,0.99858771093339,58.88671875,1.0,58.77685546875,0.9989814931676568,58.99658203125,0.9988261917976745,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_medium,1,58.33740234375,61.5234375,correct,58.33740234375,1.0,58.2275390625,0.9999799028034837,58.447265625,0.9988652893548042,61.5234375,0.9999999999999999,61.63330078125,0.9997474361896768,61.41357421875,0.9987880825100934,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_medium,2,56.57958984375,57.3486328125,correct,56.57958984375,1.0,56.689453125,0.9988577329021628,56.4697265625,0.9985576467387148,57.3486328125,1.0,57.23876953125,0.9994365642114957,57.45849609375,0.9985361877758824,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_medium,3,57.568359375,57.7880859375,correct,57.568359375,1.0,57.67822265625,0.9994754804167756,57.45849609375,0.9982953704343899,57.7880859375,1.0,57.89794921875,0.9990813021100681,57.67822265625,0.999046984521077,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_medium,4,59.5458984375,58.6669921875,correct,59.5458984375,1.0,59.43603515625,0.9989065266320013,59.65576171875,0.9988252941518039,58.6669921875,1.0,58.77685546875,0.9995262135840207,58.55712890625,0.998824621263512,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s19_high,0,73.6083984375,72.2900390625,correct,73.6083984375,1.0,73.49853515625,0.999229225004118,73.71826171875,0.9984903894238505,72.2900390625,0.9999999999999998,72.39990234375,0.9991800310138738,72.18017578125,0.9985996227533069,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s19_high,1,77.45361328125,78.662109375,correct,77.45361328125,1.0,77.34375,0.9993063027260182,77.5634765625,0.998669382522642,78.662109375,1.0,78.55224609375,0.9996809582059438,78.77197265625,0.9979428342379765,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s19_high,2,78.77197265625,79.7607421875,correct,78.77197265625,1.0,78.8818359375,0.9996714153872179,78.662109375,0.9981593084188153,79.7607421875,0.9999999999999999,79.65087890625,0.9996880348423742,79.87060546875,0.998035616362736,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s19_high,3,74.4873046875,75.91552734375,correct,74.4873046875,1.0,74.59716796875,0.9996172127379115,74.37744140625,0.9981870155617498,75.91552734375,0.9999999999999999,75.8056640625,0.9999920603182785,76.025390625,0.9986139968233257,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s19_low,0,75.3662109375,75.5859375,correct,75.3662109375,1.0,75.25634765625,0.9991412504665012,75.47607421875,0.9985780955217827,75.5859375,0.9999999999999999,75.69580078125,0.9999000661012479,75.47607421875,0.9976421214203072,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s19_low,1,74.9267578125,76.025390625,correct,74.9267578125,1.0,75.03662109375,0.9999168920447017,74.81689453125,0.9979356514972061,76.025390625,1.0,76.13525390625,0.9991459897827456,75.91552734375,0.9984848024732218,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s19_low,2,77.89306640625,77.67333984375,correct,77.89306640625,1.0,78.0029296875,0.9998996350187888,77.783203125,0.997979509224961,77.67333984375,1.0,77.5634765625,0.9991638410137909,77.783203125,0.9987701637548132,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s19_low,3,74.59716796875,76.025390625,correct,74.59716796875,1.0,74.70703125,0.999693052013685,74.4873046875,0.9981357538652728,76.025390625,1.0,76.13525390625,0.9993616645783469,75.91552734375,0.9988575095611104,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s19_low,4,79.98046875,79.65087890625,correct,79.98046875,1.0,79.87060546875,0.9999290079901192,80.09033203125,0.9979123013876945,79.65087890625,1.0,79.541015625,0.9998326557051868,79.7607421875,0.9982931587755366,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s19_medium,0,76.79443359375,78.8818359375,correct,76.79443359375,1.0,76.6845703125,0.9999805643071513,76.904296875,0.9978854990974553,78.8818359375,0.9999999999999999,78.99169921875,0.9991836618913363,78.77197265625,0.9981137378000358,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s19_medium,1,77.1240234375,78.55224609375,correct,77.1240234375,1.0,77.23388671875,0.9991647682799396,77.01416015625,0.9986449690601082,78.55224609375,1.0,78.662109375,0.9994957963061349,78.4423828125,0.998802706751538,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s19_medium,2,80.74951171875,82.50732421875,correct,80.74951171875,1.0,80.859375,0.9997736479517195,80.6396484375,0.9982803753687516,82.50732421875,1.0,82.6171875,0.9992126048448502,82.3974609375,0.9988865408840832,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s19_medium,3,74.37744140625,75.5859375,correct,74.37744140625,1.0,74.4873046875,0.9999238913038679,74.267578125,0.998050286084476,75.5859375,1.0,75.47607421875,0.9995195709166383,75.69580078125,0.9984993362564462,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s19_medium,4,78.55224609375,78.77197265625,correct,78.55224609375,1.0,78.662109375,0.9992499801606627,78.4423828125,0.9985112134526634,78.77197265625,1.0,78.662109375,0.9996471055439308,78.8818359375,0.9982165421407713,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_high,0,58.6669921875,69.10400390625,large_error,58.6669921875,1.0,58.77685546875,0.9992124344936428,58.55712890625,0.9985730599870398,69.10400390625,0.9999999999999988,68.994140625,0.9996053995726472,69.2138671875,0.9991549486875663,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_high,1,58.55712890625,57.568359375,correct,58.55712890625,1.0,58.447265625,0.9990899915022566,58.6669921875,0.9990128384890217,57.568359375,0.9999999999999988,57.45849609375,0.9987241170268741,57.67822265625,0.9982039337926922,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_high,2,60.31494140625,59.9853515625,correct,60.31494140625,0.9999999999999999,60.205078125,0.9995682660880671,60.4248046875,0.9981744280657583,59.9853515625,1.0,60.09521484375,0.99922417380587,59.87548828125,0.9985751841451336,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_high,3,59.5458984375,60.4248046875,correct,59.5458984375,1.0,59.43603515625,0.9989419663782502,59.65576171875,0.9988363635797364,60.4248046875,1.0,60.53466796875,0.9995925096844601,60.31494140625,0.9982389264239023,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_high,4,61.7431640625,62.95166015625,correct,61.7431640625,1.0,61.63330078125,0.9992756628110663,61.85302734375,0.9988380307352037,62.95166015625,0.9999999999999999,63.0615234375,0.9993080575063252,62.841796875,0.9988826802639278,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_low,0,55.5908203125,54.16259765625,correct,55.5908203125,1.0,55.70068359375,0.9991483437723055,55.48095703125,0.9985334875909097,54.16259765625,0.9999999999999994,54.052734375,0.9993552292347375,54.2724609375,0.9976305225338195,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_low,1,54.931640625,62.40234375,large_error,54.931640625,1.0,55.04150390625,0.9999893829998205,54.82177734375,0.9978764034240003,62.40234375,0.9999999999999996,62.51220703125,0.9998413053841453,62.29248046875,0.9964561049720799,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_low,2,58.447265625,58.99658203125,correct,58.447265625,1.0,58.33740234375,0.9995016702956846,58.55712890625,0.9983443964137438,58.99658203125,0.9999999999999999,58.88671875,0.9995977492294909,59.1064453125,0.9976424471904579,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_low,3,60.4248046875,50.7568359375,large_error,60.4248046875,1.0,60.31494140625,0.9992163133020732,60.53466796875,0.9987033731214398,50.7568359375,0.9999999999999993,50.86669921875,0.9992313045660746,50.64697265625,0.9991388785312801,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_low,4,60.75439453125,84.26513671875,super_harmonic_1p5x,60.75439453125,1.0,60.8642578125,0.9996926020360768,60.64453125,0.998277533532598,84.26513671875,0.9999999999999996,84.1552734375,0.9996071824570616,84.375,0.9990611616430519,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_medium,0,59.43603515625,52.734375,large_error,59.43603515625,1.0,59.5458984375,0.9998278552756025,59.326171875,0.9980650011472586,52.734375,0.9999999999999994,52.62451171875,0.9987681106641549,52.84423828125,0.9979487213347492,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_medium,1,59.87548828125,60.64453125,correct,59.87548828125,1.0,59.9853515625,0.9996298921228484,59.765625,0.9983808274395055,60.64453125,0.9999999999999996,60.53466796875,0.9992299521117868,60.75439453125,0.9989600596060952,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_medium,2,58.6669921875,60.4248046875,correct,58.6669921875,0.9999999999999999,58.77685546875,0.999197629097268,58.55712890625,0.9990316072652398,60.4248046875,0.9999999999999999,60.31494140625,0.9991511866031968,60.53466796875,0.9988940819875783,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_medium,3,58.6669921875,59.87548828125,correct,58.6669921875,1.0,58.55712890625,0.9994295312777465,58.77685546875,0.9984596588360453,59.87548828125,1.0,59.9853515625,0.9993223630532423,59.765625,0.9983686423950274,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_medium,4,62.6220703125,64.92919921875,correct,62.6220703125,1.0,62.51220703125,0.999977457160635,62.73193359375,0.9978489188225722,64.92919921875,1.0,64.8193359375,0.9992625958301313,65.0390625,0.9982312328604475,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_high,0,68.7744140625,71.08154296875,correct,68.7744140625,1.0,68.88427734375,0.9996584873474967,68.66455078125,0.9981374202195274,71.08154296875,1.0,71.19140625,0.9991197722894383,70.9716796875,0.9989710664518408,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_high,1,69.43359375,71.52099609375,correct,69.43359375,1.0,69.32373046875,0.9994363257572347,69.54345703125,0.9984439345393142,71.52099609375,1.0,71.4111328125,0.9998731812400584,71.630859375,0.9980478993542498,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_high,2,70.0927734375,71.96044921875,correct,70.0927734375,1.0,70.20263671875,0.9998990967143513,69.98291015625,0.9981096083801034,71.96044921875,1.0,72.0703125,0.9996540643746775,71.8505859375,0.9982447412382471,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_high,3,69.32373046875,71.30126953125,correct,69.32373046875,1.0,69.2138671875,0.9996300886910163,69.43359375,0.9983479741744639,71.30126953125,1.0,71.4111328125,0.9998144266754085,71.19140625,0.9979403766436826,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_high,4,71.4111328125,74.37744140625,correct,71.4111328125,1.0,71.52099609375,0.9995925661001639,71.30126953125,0.9981844805606224,74.37744140625,1.0,74.267578125,0.9999712756722151,74.4873046875,0.9981553586293557,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_low,0,65.80810546875,67.4560546875,correct,65.80810546875,1.0,65.6982421875,0.9992083179383456,65.91796875,0.9984765636014582,67.4560546875,0.9999999999999999,67.34619140625,0.9991896996623532,67.56591796875,0.9990462382214412,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_low,1,65.14892578125,66.24755859375,correct,65.14892578125,1.0,65.2587890625,0.9999444406135287,65.0390625,0.9979129585833656,66.24755859375,0.9999999999999998,66.357421875,0.9997648904305809,66.1376953125,0.9977125742320145,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_low,2,66.90673828125,67.67578125,correct,66.90673828125,1.0,66.796875,0.9995548007611916,67.0166015625,0.9984107042779727,67.67578125,0.9999999999999997,67.56591796875,0.9994600627191459,67.78564453125,0.9978257721455059,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_low,3,68.5546875,83.2763671875,large_error,68.5546875,1.0,68.66455078125,0.9997629384739679,68.44482421875,0.998062126789688,83.2763671875,0.9999999999999998,83.16650390625,0.9998842273285439,83.38623046875,0.9979916104251108,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_low,4,67.56591796875,69.873046875,correct,67.56591796875,1.0,67.4560546875,0.9996518887711534,67.67578125,0.998037275355194,69.873046875,0.9999999999999998,69.76318359375,0.999697448360759,69.98291015625,0.9996971848507484,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_medium,0,64.92919921875,66.90673828125,correct,64.92919921875,1.0,65.0390625,0.9991289628768102,64.8193359375,0.9986590842544082,66.90673828125,1.0,67.0166015625,0.9999154597228399,66.796875,0.9980950140993443,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_medium,1,63.83056640625,66.1376953125,correct,63.83056640625,1.0,63.9404296875,0.9990818027270545,63.720703125,0.9990335703583143,66.1376953125,1.0,66.24755859375,0.9998879889660479,66.02783203125,0.9979807659185287,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
