run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,102,77.0,47.0,large_error,77.0,0.9999999999999998,76.0,0.9724502244634681,78.0,0.9149244340658006,47.0,0.9999999999999998,46.0,0.9774382360857254,113.0,0.9534472755537977,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,103,78.0,68.0,large_error,78.0,0.9999999999999999,77.0,0.9662787675372915,79.0,0.9253469388632385,68.0,0.9999999999999998,69.0,0.9619472209069333,67.0,0.8923685379398438,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,104,79.0,61.99999999999999,large_error,79.0,0.9999999999999999,78.0,0.9516971579639656,80.0,0.9420943819772414,61.99999999999999,0.9999999999999996,63.0,0.9982195635460303,50.0,0.9396937624388911,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,105,80.0,83.0,correct,80.0,0.9999999999999998,79.0,0.9456250740663509,81.0,0.9332136890304041,83.0,1.0,82.0,0.9901905249909542,84.0,0.9091207070855045,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,106,80.0,61.0,large_error,80.0,0.9999999999999999,81.0,0.9616863028772215,79.0,0.9335530817216208,61.0,0.9999999999999999,60.0,0.9611061527243046,61.99999999999999,0.9313462725677731,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,107,81.0,65.0,large_error,81.0,0.9999999999999998,80.0,0.9774279115387721,82.0,0.9767203495106747,65.0,0.9999999999999998,66.0,0.9734959940726866,64.0,0.9526244100990382,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,108,84.0,67.0,large_error,84.0,0.9999999999999997,85.0,0.9906278759384973,83.0,0.9839659823628513,67.0,0.9999999999999999,68.0,0.9948765708736734,66.0,0.9392717788763784,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,109,86.0,76.0,large_error,86.0,0.9999999999999996,76.0,0.9896204681108056,85.0,0.9744709903752717,76.0,1.0,75.0,0.9519460928290989,77.0,0.9508447450384917,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,110,74.0,76.0,correct,74.0,0.9999999999999996,75.0,0.9914749421637139,73.0,0.9310394066476465,76.0,0.9999999999999999,75.0,0.9910346443386171,77.0,0.9648649649399563,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,111,73.0,69.0,large_error,73.0,0.9999999999999998,74.0,0.9259810758156033,72.0,0.8829805427121248,69.0,1.0,68.0,0.9769591555621245,70.0,0.9568581032371865,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,112,73.0,77.0,large_error,73.0,0.9999999999999998,74.0,0.9643199563242124,72.0,0.8678575996230359,77.0,0.9999999999999999,76.0,0.9927257840645068,78.0,0.8965226963678339,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,113,74.0,68.0,large_error,74.0,0.9999999999999998,75.0,0.9819947376141174,73.0,0.9255974131480057,68.0,0.9999999999999999,69.0,0.9701105867474009,97.0,0.9547195226700668,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,114,75.0,46.0,large_error,75.0,0.9999999999999999,74.0,0.9811204579500153,76.0,0.9387042043336887,46.0,0.9999999999999999,45.0,0.9759562463946528,47.0,0.9370233803507333,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,115,73.0,80.0,large_error,73.0,0.9999999999999999,74.0,0.9761260999565103,72.0,0.9588580763712745,80.0,0.9999999999999999,79.0,0.9511586375365241,81.0,0.9386350772653187,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,116,73.0,46.0,large_error,73.0,0.9999999999999998,72.0,0.9871827703435151,74.0,0.9481736341810402,46.0,0.9999999999999998,45.0,0.9561179914601086,47.0,0.9538399219398411,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,117,72.0,44.0,large_error,72.0,0.9999999999999998,73.0,0.9845938619876954,71.0,0.9282857101139927,44.0,0.9999999999999998,43.0,0.9850013451464931,45.0,0.9250454228514542,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,118,72.0,82.0,large_error,72.0,0.9999999999999999,73.0,0.9949409772737062,71.0,0.8916901336515012,82.0,0.9999999999999999,83.0,0.9727225690962654,81.0,0.9162583136323642,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,119,72.0,142.0,super_harmonic_2x,72.0,0.9999999999999998,73.0,0.9602501018480128,71.0,0.9293493966396453,142.0,0.9999999999999999,141.0,0.9897070882130936,143.0,0.9027893485232995,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,120,73.0,83.0,large_error,73.0,0.9999999999999999,74.0,0.9401631536947322,72.0,0.924834604993179,83.0,0.9999999999999998,82.0,0.9754076898020899,84.0,0.9165225386520769,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,121,74.0,74.0,correct,74.0,0.9999999999999998,73.0,0.9673773315014147,75.0,0.8958398984606886,74.0,0.9999999999999998,75.0,0.9821289041805743,73.0,0.9448742569535167,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,122,74.0,75.0,correct,74.0,0.9999999999999998,75.0,0.9672188632820209,73.0,0.9206656220583345,75.0,0.9999999999999999,76.0,0.9631223658944196,74.0,0.9473966747919073,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,123,75.0,115.0,super_harmonic_1p5x,75.0,0.9999999999999999,74.0,0.998469666981888,76.0,0.8934201486089156,115.0,0.9999999999999998,114.0,0.9826104786209426,116.0,0.9203440908009086,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,124,75.0,157.0,super_harmonic_2x,75.0,0.9999999999999999,74.0,0.999636789557579,73.0,0.8989789605940481,157.0,0.9999999999999998,158.0,0.9765247964501463,156.0,0.9154270684786462,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,125,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9992014886556768,73.0,0.9078058455263287,74.0,0.9999999999999999,75.0,0.9840702337318556,73.0,0.9054886453271713,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,126,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9768646663380001,73.0,0.9277016670565656,74.0,0.9999999999999998,75.0,0.9948771453282081,73.0,0.9109658525757593,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,127,75.0,148.0,super_harmonic_2x,75.0,1.0,74.0,0.988807554562362,76.0,0.8964324261865368,148.0,0.9999999999999999,149.0,0.9457622693110761,147.0,0.9382318003806546,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,128,75.0,143.0,super_harmonic_2x,75.0,1.0,74.0,0.9457315550690047,76.0,0.9320861065749632,143.0,1.0,142.0,0.9987444358841663,144.0,0.9036319772886094,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,129,75.0,143.0,super_harmonic_2x,75.0,1.0,76.0,0.9500116739362634,74.0,0.9295440022530531,143.0,0.9999999999999998,144.0,0.9799096044538842,142.0,0.9130552006431325,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,130,75.0,104.0,super_harmonic_1p5x,75.0,1.0,76.0,0.9484484120995803,74.0,0.9325137745840626,104.0,0.9999999999999998,105.0,0.9534414439999164,103.0,0.9192583088727129,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,131,75.0,45.0,large_error,75.0,1.0,76.0,0.9705432290905397,74.0,0.9207398566815946,45.0,0.9999999999999998,46.0,0.945330307995487,44.0,0.9450832444412931,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,132,75.0,72.0,correct,75.0,1.0,74.0,0.9563984361944805,76.0,0.9421536684866547,72.0,0.9999999999999998,73.0,0.959311425082339,71.0,0.9192588818477789,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,133,75.0,47.0,large_error,75.0,1.0,76.0,0.9466712152158874,74.0,0.9457937596481043,47.0,0.9999999999999998,46.0,0.9968994141397577,48.0,0.9327421140063378,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,134,75.0,134.0,super_harmonic_2x,75.0,1.0,74.0,0.9695112545920966,76.0,0.9190070666592216,134.0,0.9999999999999999,135.0,0.9950172699137922,133.0,0.8842845427312411,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,135,75.0,72.0,correct,75.0,1.0,76.0,0.9589580942441874,74.0,0.9295400626440341,72.0,0.9999999999999998,71.0,0.9818536218172991,73.0,0.9437635988688854,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,136,75.0,135.0,super_harmonic_2x,75.0,0.9999999999999999,76.0,0.9522448160964271,74.0,0.9302745688569993,135.0,0.9999999999999998,136.0,0.9490282077242983,134.0,0.9435605479373842,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,137,75.0,60.0,large_error,75.0,0.9999999999999999,74.0,0.9459055456948365,76.0,0.939969183997029,60.0,0.9999999999999998,59.0,0.9905311689478149,132.0,0.9722888356770297,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,138,75.0,61.0,large_error,75.0,0.9999999999999999,74.0,0.9590786463632124,76.0,0.9360222509116536,61.0,0.9999999999999998,60.0,0.9800521214372436,61.99999999999999,0.9197247226264622,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,139,75.0,127.0,super_harmonic_2x,75.0,0.9999999999999998,76.0,0.964234311110561,74.0,0.9471177060227962,127.0,0.9999999999999999,128.0,0.9522914339338179,126.0,0.9373791046297496,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,140,75.0,55.0,large_error,75.0,0.9999999999999999,74.0,0.9756978895343221,76.0,0.9427368343502796,55.0,0.9999999999999998,56.0,0.9948634161605866,54.0,0.9772262636885312,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,141,75.0,114.0,super_harmonic_1p5x,75.0,0.9999999999999999,74.0,0.9477442066243132,76.0,0.9415877543065025,114.0,0.9999999999999999,113.0,0.9330731881202169,115.0,0.918785050284785,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,142,75.0,54.0,large_error,75.0,0.9999999999999998,74.0,0.9551728474174731,76.0,0.9260258009190656,54.0,0.9999999999999998,53.0,0.9876603648365,55.0,0.9186886574570008,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,143,75.0,113.0,super_harmonic_1p5x,75.0,0.9999999999999998,76.0,0.9782017116546353,74.0,0.8863164796072015,113.0,0.9999999999999998,112.0,0.9690707231131555,114.0,0.925251089782822,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,144,75.0,112.0,super_harmonic_1p5x,75.0,0.9999999999999998,74.0,0.9547718946789086,76.0,0.9019044125636463,112.0,1.0,113.0,0.9964551528044525,110.99999999999999,0.898378854475987,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,145,75.0,112.0,super_harmonic_1p5x,75.0,0.9999999999999998,76.0,0.9461036142583772,74.0,0.9281199139488405,112.0,1.0,113.0,0.9840997748435852,110.99999999999999,0.9087593244525634,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,146,75.0,110.99999999999999,super_harmonic_1p5x,75.0,0.9999999999999999,74.0,0.9698025089840558,76.0,0.9308274542843541,110.99999999999999,0.9999999999999999,110.0,0.970647566978491,112.0,0.9208810754560927,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,147,75.0,110.0,super_harmonic_1p5x,75.0,0.9999999999999998,74.0,0.9912493716690493,76.0,0.9184553735191532,110.0,0.9999999999999999,110.99999999999999,0.9543970103848247,109.0,0.9509644765704652,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,148,74.0,75.0,correct,74.0,0.9999999999999998,75.0,0.9786581246917585,73.0,0.9289338487613253,75.0,0.9999999999999998,74.0,0.9898996262441534,58.0,0.9232766742183014,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,149,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9753914178049019,73.0,0.9401436433378213,74.0,0.9999999999999998,75.0,0.9827833447275219,73.0,0.9013603484154321,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,150,74.0,51.0,large_error,74.0,0.9999999999999999,73.0,0.951360127567612,75.0,0.9459008887178356,51.0,0.9999999999999998,52.0,0.9820035571674314,50.0,0.9505156855906229,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,151,74.0,51.0,large_error,74.0,1.0,75.0,0.9727851396210174,73.0,0.9180183692824908,51.0,0.9999999999999999,50.0,0.9700710261505092,52.0,0.9533586390110735,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,152,74.0,49.0,large_error,74.0,1.0,73.0,0.9622621751377981,75.0,0.9227671863701916,49.0,0.9999999999999999,50.0,0.984122717129018,48.0,0.9233035277074136,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,153,74.0,50.0,large_error,74.0,0.9999999999999999,75.0,0.9839303185489459,73.0,0.9118185559570113,50.0,0.9999999999999999,49.0,0.9789328687568042,51.0,0.8905557446572506,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,154,75.0,50.0,large_error,75.0,0.9999999999999999,74.0,0.9787150879119877,76.0,0.918783498974653,50.0,0.9999999999999999,51.0,0.9845381212797018,49.0,0.9057983786396006,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,155,76.0,50.0,large_error,76.0,0.9999999999999998,75.0,0.9480863783814351,77.0,0.9451456207866248,50.0,0.9999999999999999,49.0,0.986060614487667,51.0,0.9034827675217448,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,156,76.0,90.0,large_error,76.0,0.9999999999999998,77.0,0.9766324556424139,75.0,0.9059066092282307,90.0,0.9999999999999999,52.0,0.9908510672200467,89.0,0.9700874714589414,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,157,77.0,54.0,large_error,77.0,0.9999999999999999,76.0,0.9570391613120316,78.0,0.8996019996602056,54.0,0.9999999999999999,55.0,0.9903501391073729,53.0,0.9219324141469306,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,158,78.0,57.0,large_error,78.0,0.9999999999999999,77.0,0.9527558168180504,79.0,0.9180803677879252,57.0,0.9999999999999999,56.0,0.9870946047114131,58.0,0.9418836589993795,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,159,78.0,56.0,large_error,78.0,0.9999999999999999,79.0,0.9725017505237429,77.0,0.9147092327596249,56.0,0.9999999999999999,57.0,0.9571095127037125,55.0,0.923330050682797,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,160,78.0,67.0,large_error,78.0,0.9999999999999999,77.0,0.9731357257013624,79.0,0.9321293278577185,67.0,0.9999999999999998,68.0,0.9394937255224217,66.0,0.9302594598492727,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,161,77.0,68.0,large_error,77.0,1.0,78.0,0.9804504085010524,76.0,0.9257289919314724,68.0,0.9999999999999999,69.0,0.9902118036313341,67.0,0.8700961777611647,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,162,77.0,68.0,large_error,77.0,1.0,76.0,0.9725935992686937,78.0,0.9254513132367025,68.0,0.9999999999999998,69.0,0.992987488164411,67.0,0.8984295084491677,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,163,76.0,71.0,large_error,76.0,1.0,77.0,0.9939344107070152,75.0,0.9069123503436934,71.0,0.9999999999999998,70.0,0.954006463106495,72.0,0.9531875632204044,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,164,76.0,64.0,large_error,76.0,1.0,75.0,0.9548670342385114,77.0,0.9290791531370562,64.0,0.9999999999999999,65.0,0.9997049142148045,66.0,0.9976923918244697,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,165,75.0,74.0,correct,75.0,1.0,76.0,0.9509933704640761,74.0,0.9327415026818966,74.0,0.9999999999999999,73.0,0.9784480299225462,75.0,0.9528948811009182,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,166,75.0,135.0,super_harmonic_2x,75.0,1.0,76.0,0.9946160597284053,74.0,0.8875187752886059,135.0,0.9999999999999998,134.0,0.9789040359447422,136.0,0.9060195581629459,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
