run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s15_medium,45,61.99999999999999,64.0,correct,61.99999999999999,1.0,61.0,0.9738951947229743,63.0,0.9175702133188911,64.0,1.0,63.0,0.9910005769246215,65.0,0.9217069035841453,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s15_medium,46,63.0,63.0,correct,63.0,1.0,61.99999999999999,0.9980519835405777,64.0,0.8965871446077814,63.0,1.0,64.0,0.9905781939359178,61.99999999999999,0.9249073670405251,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s15_medium,47,63.0,66.0,correct,63.0,1.0,64.0,0.9722368545040211,61.99999999999999,0.9169257380993605,66.0,1.0,65.0,0.9918773914458874,67.0,0.8928905269525512,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s15_medium,48,64.0,64.0,correct,64.0,1.0,63.0,0.963757616612736,65.0,0.9231397250895808,64.0,0.9999999999999999,65.0,0.9797470124414304,63.0,0.8740305605267443,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s15_medium,49,64.0,67.0,correct,64.0,1.0,63.0,0.9663219250894398,65.0,0.924813458225875,67.0,0.9999999999999999,66.0,0.9695957157305607,68.0,0.9129500893830071,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s15_medium,50,63.0,60.0,correct,63.0,1.0,64.0,0.957462289546161,61.99999999999999,0.9320909993138924,60.0,0.9999999999999999,59.0,0.9798809613660777,61.0,0.9377471065896864,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_high,0,67.0,67.0,correct,67.0,1.0,66.0,0.9581641615980743,68.0,0.9254524174088788,67.0,1.0,68.0,0.9975317080138387,66.0,0.9010196892325928,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_high,1,67.0,68.0,correct,67.0,1.0,68.0,0.9513140443657261,66.0,0.9330920980190982,68.0,1.0,67.0,0.9731899123791531,69.0,0.9170334521440436,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_high,2,68.0,68.0,correct,68.0,1.0,67.0,0.9859822241819578,69.0,0.898138382082672,68.0,1.0,67.0,0.9571357564511948,69.0,0.9230843116449687,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_high,3,68.0,68.0,correct,68.0,1.0,67.0,0.974627409545188,69.0,0.9124966977262597,68.0,1.0,69.0,0.9692964178405415,67.0,0.926770314990772,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_high,4,68.0,68.0,correct,68.0,1.0,67.0,0.9640319010242427,69.0,0.9221730061219032,68.0,1.0,67.0,0.9514612965498317,69.0,0.9466229849941504,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_high,5,68.0,67.0,correct,68.0,1.0,67.0,0.9905673749270544,69.0,0.8978053208249202,67.0,1.0,68.0,0.9699850814916828,66.0,0.9226177998884533,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_high,6,67.0,67.0,correct,67.0,1.0,68.0,0.9496961459161577,66.0,0.9357083636214285,67.0,1.0,68.0,0.9770557317312668,66.0,0.9150157765745548,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_high,7,66.0,67.0,correct,66.0,1.0,67.0,0.9948467419728642,65.0,0.8965258615253898,67.0,1.0,66.0,0.9547239883639959,68.0,0.9402265139775114,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_high,8,66.0,67.0,correct,66.0,1.0,65.0,0.996725721064802,67.0,0.8917351597676167,67.0,1.0,66.0,0.9520720208472897,68.0,0.9445775112023179,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_high,9,65.0,67.0,correct,65.0,1.0,66.0,0.9491113184006218,64.0,0.9345698506120743,67.0,1.0,66.0,0.952181890837349,68.0,0.9379816512846945,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_high,10,65.0,67.0,correct,65.0,1.0,64.0,0.957884447194356,66.0,0.9293999183146205,67.0,1.0,66.0,0.950925735411163,68.0,0.9361431234406459,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_high,11,65.0,67.0,correct,65.0,1.0,64.0,0.9827039709383296,66.0,0.9060258398973574,67.0,1.0,66.0,0.9661658646141797,68.0,0.9221381047119643,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_high,12,65.0,67.0,correct,65.0,1.0,64.0,0.9615469746071168,66.0,0.9281252916501235,67.0,1.0,66.0,0.9984976336070854,68.0,0.9016088052406195,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_high,13,65.0,67.0,correct,65.0,1.0,66.0,0.9732495964927717,64.0,0.9139262920259873,67.0,1.0,66.0,0.9807145467093321,68.0,0.9180552001063821,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_high,14,65.0,67.0,correct,65.0,1.0,66.0,0.9809026347568585,64.0,0.9021757154564425,67.0,1.0,66.0,0.9549375714219319,68.0,0.937304024828682,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_high,15,65.0,67.0,correct,65.0,1.0,66.0,0.9900047778296497,64.0,0.8918552086150447,67.0,1.0,68.0,0.9494238469928908,66.0,0.941287806814108,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_high,16,66.0,67.0,correct,66.0,1.0,65.0,0.9960321367057879,67.0,0.8897299130711356,67.0,1.0,68.0,0.9495074590472669,66.0,0.9439422982627973,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_high,17,66.0,67.0,correct,66.0,1.0,65.0,0.9749615235564637,67.0,0.9127913470865935,67.0,1.0,66.0,0.954965847317579,68.0,0.9439879645688928,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_high,18,66.0,67.0,correct,66.0,1.0,67.0,0.9489741225956191,65.0,0.9381730208027786,67.0,1.0,68.0,0.9858863811651144,66.0,0.899951907699812,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_high,19,67.0,68.0,correct,67.0,1.0,66.0,0.9994827627199887,68.0,0.8882554180847396,68.0,1.0,67.0,0.9971650913430233,69.0,0.8895194472295418,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_high,20,67.0,68.0,correct,67.0,1.0,66.0,0.9694941403835124,68.0,0.9134635583857863,68.0,1.0,67.0,0.9869831346311728,69.0,0.9044623855604108,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_high,21,67.0,68.0,correct,67.0,1.0,66.0,0.949674962219866,68.0,0.9366604754259262,68.0,1.0,67.0,0.9927287439569333,69.0,0.906571817149892,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_high,22,67.0,67.0,correct,67.0,1.0,66.0,0.9604156946811709,68.0,0.9323858128558793,67.0,1.0,68.0,0.9677347893145102,66.0,0.9221630801257932,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_high,23,66.0,67.0,correct,66.0,1.0,67.0,0.9575304731388358,65.0,0.9372042757120509,67.0,1.0,66.0,0.9526736686050166,68.0,0.9429659667211265,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_high,24,65.0,67.0,correct,65.0,1.0,66.0,0.9798084912056111,64.0,0.9125674374766837,67.0,1.0,66.0,0.9761803677269277,68.0,0.9261471875002767,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_high,25,65.0,66.0,correct,65.0,1.0,64.0,0.9792744006357138,66.0,0.9048834410885003,66.0,1.0,65.0,0.9910916125682189,67.0,0.9074292812556389,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_high,26,64.0,65.0,correct,64.0,1.0,65.0,0.942583401056617,63.0,0.9369143534021253,65.0,1.0,66.0,0.993278650530075,64.0,0.9009860887998429,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_high,27,64.0,66.0,correct,64.0,1.0,63.0,0.9423876672277459,65.0,0.9404881772322149,66.0,1.0,67.0,0.976466200610278,65.0,0.9154751275348575,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_high,28,65.0,67.0,correct,65.0,1.0,64.0,0.9975241502720766,66.0,0.8920997131106939,67.0,1.0,68.0,0.9479906957578403,66.0,0.9395002265429983,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_high,29,65.0,67.0,correct,65.0,1.0,66.0,0.9675199924791451,64.0,0.9204198654695349,67.0,1.0,68.0,0.9768370134829858,66.0,0.9150110872670596,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_high,30,66.0,68.0,correct,66.0,1.0,67.0,0.9671697488985702,65.0,0.9188889834577709,68.0,1.0,67.0,0.9769959547118156,69.0,0.9188641905957855,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_high,31,67.0,68.0,correct,67.0,1.0,66.0,0.9672462239406507,68.0,0.920310683451244,68.0,1.0,67.0,0.976191611142533,69.0,0.9146207507510216,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_high,32,67.0,68.0,correct,67.0,1.0,68.0,0.9735084511439662,66.0,0.9145756535314332,68.0,1.0,69.0,0.9516085397622932,67.0,0.9471029637009397,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_high,33,68.0,68.0,correct,68.0,1.0,67.0,0.991334430319028,69.0,0.8954010295955966,68.0,1.0,67.0,0.9911268795267293,69.0,0.9154462320146705,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_high,34,67.0,68.0,correct,67.0,1.0,68.0,0.9765989592464358,66.0,0.9141129787758158,68.0,1.0,67.0,0.9835766886716876,69.0,0.9114145331063124,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_high,35,67.0,68.0,correct,67.0,1.0,68.0,0.9714902670375963,66.0,0.9164087455941636,68.0,1.0,67.0,0.9843741638260473,69.0,0.9013200980231943,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_high,36,67.0,68.0,correct,67.0,1.0,68.0,0.9861179676215115,66.0,0.9015580352141932,68.0,1.0,67.0,0.9933363540186745,69.0,0.898919910940701,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_high,37,67.0,68.0,correct,67.0,1.0,68.0,0.9954590359800745,66.0,0.8940796045761131,68.0,1.0,67.0,0.9917258002684564,69.0,0.9054601222552582,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_high,38,68.0,68.0,correct,68.0,1.0,67.0,0.9984609969308788,69.0,0.8865360158838327,68.0,1.0,67.0,0.9965479952270908,69.0,0.8957549964318093,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_high,39,67.0,68.0,correct,67.0,1.0,68.0,0.9651523575332911,66.0,0.9195111680008262,68.0,1.0,67.0,0.9963644030543963,69.0,0.8989405832632333,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_high,40,67.0,67.0,correct,67.0,1.0,68.0,0.987091172699889,66.0,0.9009196883292124,67.0,1.0,68.0,0.9918592983498026,66.0,0.9096836528983975,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_high,41,67.0,68.0,correct,67.0,1.0,68.0,0.9907310154111739,66.0,0.8976209074124163,68.0,1.0,67.0,0.9673895969933329,69.0,0.9214909525226792,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_high,42,67.0,68.0,correct,67.0,1.0,68.0,0.9911851967606307,66.0,0.9028345314428955,68.0,1.0,67.0,0.9448038374002637,69.0,0.9414354833854147,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_high,43,68.0,68.0,correct,68.0,1.0,67.0,0.9472144904913248,69.0,0.9411012781683913,68.0,1.0,69.0,0.9757541322394772,67.0,0.9186076327188626,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_high,44,68.0,69.0,correct,68.0,1.0,69.0,0.9809395876608672,67.0,0.9049385724951109,69.0,1.0,68.0,0.9949460876341661,70.0,0.9025694689571088,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_high,45,68.0,68.0,correct,68.0,1.0,69.0,0.9988817335514594,67.0,0.8851376448456706,68.0,1.0,67.0,0.9856315526056224,69.0,0.9112112140686172,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_high,46,68.0,68.0,correct,68.0,1.0,69.0,0.9715649076975763,67.0,0.9130500271845228,68.0,1.0,67.0,0.9960271656261631,69.0,0.91007412089145,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_high,47,67.0,67.0,correct,67.0,1.0,68.0,0.9984463916944933,66.0,0.8870625007654561,67.0,1.0,68.0,0.9610946079570106,66.0,0.9413888625936838,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_high,48,67.0,68.0,correct,67.0,1.0,68.0,0.974649742254393,66.0,0.9137950196925764,68.0,1.0,67.0,0.9907318766106037,69.0,0.8969221885172627,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_high,49,67.0,68.0,correct,67.0,1.0,66.0,0.9733348760656566,68.0,0.918149984474171,68.0,1.0,67.0,0.9953507852058432,69.0,0.8906312369790729,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_high,50,66.0,67.0,correct,66.0,1.0,67.0,0.9852136883874939,65.0,0.9021871970692902,67.0,1.0,68.0,0.9799991003409932,66.0,0.9093271963515137,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_low,0,65.0,77.0,large_error,65.0,1.0,64.0,0.9893396315500229,66.0,0.8993528542371929,77.0,0.9999999999999998,76.0,0.9678016356649433,78.0,0.9047649902886467,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_low,1,64.0,66.0,correct,64.0,1.0,65.0,0.9973224996127713,63.0,0.8918578479623895,66.0,0.9999999999999998,67.0,0.95710079875945,65.0,0.8984572177056757,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_low,2,65.0,75.0,large_error,65.0,1.0,64.0,0.9916583217772424,66.0,0.8965409662762669,75.0,1.0,74.0,0.9986205780446052,76.0,0.9162560519189415,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_low,3,65.0,134.0,super_harmonic_2x,65.0,1.0,64.0,0.9598214169483847,66.0,0.92661157870188,134.0,0.9999999999999999,133.0,0.9867068345650659,135.0,0.9294273781925402,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_low,4,65.0,67.0,correct,65.0,1.0,66.0,0.9453214095366557,64.0,0.9431015615865054,67.0,1.0,68.0,0.9653910854080452,66.0,0.9344769080447121,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_low,5,66.0,67.0,correct,66.0,1.0,65.0,0.9785567514832747,67.0,0.9113591252127281,67.0,1.0,68.0,0.9544926671041588,66.0,0.9386758326769228,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_low,6,66.0,67.0,correct,66.0,1.0,65.0,0.9460494202003418,67.0,0.9408016564817665,67.0,1.0,66.0,0.9717044301962009,68.0,0.9107603858451413,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_low,7,66.0,67.0,correct,66.0,1.0,65.0,0.9489048219997612,67.0,0.9391016760378413,67.0,1.0,68.0,0.9580935566315026,66.0,0.937441614125598,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_low,8,66.0,67.0,correct,66.0,1.0,65.0,0.9425311762238798,67.0,0.940849796719695,67.0,1.0,66.0,0.9754760291561937,68.0,0.9379428258972788,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_low,9,66.0,67.0,correct,66.0,1.0,65.0,0.9710860300458372,67.0,0.9151694515521447,67.0,1.0,68.0,0.993935310920363,66.0,0.903972007486428,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_low,10,66.0,67.0,correct,66.0,1.0,65.0,0.979559847437577,67.0,0.9099090268562332,67.0,1.0,68.0,0.9758478003156611,66.0,0.9143234031863756,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_low,11,66.0,67.0,correct,66.0,1.0,65.0,0.9506592662423087,67.0,0.9379421266351635,67.0,1.0,68.0,0.9712089899020825,66.0,0.9215042215661134,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_low,12,66.0,67.0,correct,66.0,1.0,67.0,0.9462847367023619,65.0,0.9352815768744828,67.0,1.0,68.0,0.9652920231477453,66.0,0.9298483489189245,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_low,13,66.0,67.0,correct,66.0,1.0,67.0,0.9657021497279424,65.0,0.9147658724867624,67.0,1.0,66.0,0.9598308972182775,68.0,0.9407103774737396,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_low,14,66.0,67.0,correct,66.0,1.0,67.0,0.9983666076412923,65.0,0.8913191035690559,67.0,1.0,68.0,0.960966828573855,66.0,0.9376118546437268,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_low,15,67.0,67.0,correct,67.0,1.0,66.0,0.9672175480294487,68.0,0.9186665342338741,67.0,1.0,68.0,0.9766803384752495,66.0,0.9151691307349437,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_low,16,67.0,67.0,correct,67.0,1.0,66.0,0.9803301654898,68.0,0.9054528336179442,67.0,1.0,68.0,0.9556979403013681,66.0,0.9364406874403434,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_low,17,66.0,67.0,correct,66.0,1.0,67.0,0.9832228862083892,65.0,0.9044176815952848,67.0,1.0,68.0,0.9935737227899654,66.0,0.9020496140866399,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_low,18,66.0,67.0,correct,66.0,1.0,67.0,0.9874410990247805,65.0,0.8975693860670189,67.0,1.0,68.0,0.9875301706262742,66.0,0.9131940331233378,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_low,19,67.0,67.0,correct,67.0,1.0,66.0,0.9710355102728454,68.0,0.9144488218189993,67.0,1.0,68.0,0.991395634177545,66.0,0.9027063566298577,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_low,20,67.0,68.0,correct,67.0,1.0,68.0,0.9889833162769879,66.0,0.9013155782534649,68.0,1.0,69.0,0.9457317851030212,67.0,0.9456122448192701,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_low,21,68.0,68.0,correct,68.0,1.0,67.0,0.9786870488503258,69.0,0.9099512954208342,68.0,1.0,67.0,0.9751438829069436,69.0,0.9093980634413358,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_low,22,69.0,71.0,correct,69.0,1.0,68.0,0.9909844970577044,70.0,0.8984260568154245,71.0,0.9999999999999998,72.0,0.9820452194280341,70.0,0.9435006644259429,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_low,23,70.0,69.0,correct,70.0,1.0,69.0,0.9999283644506808,71.0,0.8872501660827289,69.0,1.0,68.0,0.9517945009448047,70.0,0.9429688010471652,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
