run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s20_medium,19,55.0,55.0,correct,55.0,0.9999999999999999,56.0,0.9675414965918288,54.0,0.9308605874971259,55.0,1.0,56.0,0.9994199669841995,54.0,0.9431869542047105,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s20_medium,20,57.0,59.0,correct,57.0,0.9999999999999998,56.0,0.996628138492849,58.0,0.9023369441920522,59.0,1.0,58.0,0.9899181605452009,60.0,0.924480084167036,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s20_medium,21,59.0,60.0,correct,59.0,0.9999999999999998,58.0,0.9974817345904489,60.0,0.9034968773813458,60.0,1.0,59.0,0.9826351795262231,61.0,0.9158030970826305,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s20_medium,22,61.0,61.0,correct,61.0,0.9999999999999998,60.0,0.9687136456551427,61.99999999999999,0.9283148835886829,61.0,0.9999999999999999,60.0,0.9998735921063364,59.0,0.9100939928491409,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s20_medium,23,61.99999999999999,63.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9783082641402238,63.0,0.9160052666620175,63.0,0.9999999999999999,61.99999999999999,0.9941637141269968,64.0,0.9023522080948241,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s20_medium,24,61.99999999999999,63.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9646614952330749,61.0,0.924064716668247,63.0,0.9999999999999999,64.0,0.9555672471495767,61.99999999999999,0.9361314041109946,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s20_medium,25,61.99999999999999,61.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9749042301702396,63.0,0.9147910148463543,61.0,0.9999999999999999,61.99999999999999,0.9957862379334956,60.0,0.9121700634734815,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s20_medium,26,61.0,60.0,correct,61.0,0.9999999999999999,60.0,0.9942123618468613,61.99999999999999,0.9029929369927414,60.0,0.9999999999999999,61.0,0.9735950153406004,59.0,0.9167986786313518,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s20_medium,27,60.0,60.0,correct,60.0,0.9999999999999999,59.0,0.9866639774887335,61.0,0.8991875063359841,60.0,1.0,61.0,0.9662529266345157,59.0,0.9317801447870753,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s20_medium,28,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.9888816315379557,60.0,0.9008590319155458,59.0,1.0,58.0,0.9513487117937856,60.0,0.9508630622275169,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s20_medium,29,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9490746887248246,57.0,0.9414780016633083,59.0,1.0,60.0,0.9543220209944537,58.0,0.9463466701075255,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s20_medium,30,58.0,60.0,correct,58.0,0.9999999999999999,59.0,0.9796937495919691,57.0,0.9109744385563964,60.0,1.0,59.0,0.9736227189348126,61.0,0.9230240389807552,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s20_medium,31,58.0,60.0,correct,58.0,0.9999999999999999,59.0,0.9823229829023209,57.0,0.9079503465708598,60.0,1.0,59.0,0.975424042440262,61.0,0.9240412523683501,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s20_medium,32,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9513881124064212,58.0,0.9421197326428867,60.0,1.0,59.0,0.9539233987451212,61.0,0.9452902916325207,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s20_medium,33,60.0,60.0,correct,60.0,0.9999999999999999,59.0,0.9750174091786835,61.0,0.9137563500247157,60.0,1.0,61.0,0.9547622970762822,59.0,0.9419576864757535,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s20_medium,34,60.0,60.0,correct,60.0,0.9999999999999999,59.0,0.9655089030209473,61.0,0.9193014788793858,60.0,1.0,61.0,0.9566600737814358,59.0,0.9402536722279518,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s20_medium,35,61.0,61.99999999999999,correct,61.0,0.9999999999999999,60.0,0.9849010564751791,61.99999999999999,0.9054847508834537,61.99999999999999,1.0,61.0,0.9840628165908517,63.0,0.9230052647383304,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s20_medium,36,61.99999999999999,63.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9830557493081916,63.0,0.9024638932238968,63.0,1.0,64.0,0.9894275632236396,61.99999999999999,0.914074821065299,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s20_medium,37,61.99999999999999,63.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9825902802784972,61.0,0.9029758055565703,63.0,1.0,64.0,0.9870830341067429,61.99999999999999,0.9254719295405522,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s20_medium,38,63.0,64.0,correct,63.0,0.9999999999999999,64.0,0.964944243393772,61.99999999999999,0.9211179404747871,64.0,1.0,65.0,0.9653010240680779,63.0,0.9491618107534262,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s20_medium,39,63.0,61.99999999999999,correct,63.0,1.0,64.0,0.9596170712720282,61.99999999999999,0.9224208097069562,61.99999999999999,1.0,63.0,0.9976427621689125,61.0,0.9185526455715676,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s20_medium,40,63.0,63.0,correct,63.0,1.0,64.0,0.9828318823552398,61.99999999999999,0.9070287251093152,63.0,1.0,61.99999999999999,0.9711450012484236,64.0,0.9465182232327322,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s20_medium,41,63.0,61.0,correct,63.0,1.0,64.0,0.951616154065215,61.99999999999999,0.9340147996090221,61.0,1.0,61.99999999999999,0.9804138805842851,60.0,0.9308033125791304,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s20_medium,42,61.99999999999999,61.0,correct,61.99999999999999,1.0,63.0,0.9456782112907699,61.0,0.943103815640341,61.0,1.0,61.99999999999999,0.964518476540719,60.0,0.9445023507505336,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s20_medium,43,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9622445349186872,63.0,0.9308287254799424,61.0,1.0,61.99999999999999,0.9669292149992105,60.0,0.9449649130919712,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s20_medium,44,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9999555688813128,60.0,0.8934669911423355,61.0,1.0,60.0,0.983936651009569,61.99999999999999,0.9211687236717558,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s20_medium,45,61.0,60.0,correct,61.0,1.0,60.0,0.9559881007748579,61.99999999999999,0.9329089344504624,60.0,1.0,61.0,0.9933832136466371,59.0,0.90841823408303,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s20_medium,46,61.0,61.0,correct,61.0,1.0,60.0,0.9513870185614587,61.99999999999999,0.9336359156155506,61.0,1.0,60.0,0.9857462178321702,61.99999999999999,0.937982371597576,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s20_medium,47,60.0,63.0,correct,60.0,1.0,61.0,0.98967105341444,59.0,0.8990080060556134,63.0,0.9999999999999999,64.0,0.9951587111710155,61.99999999999999,0.9555390794283922,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s20_medium,48,61.0,61.99999999999999,correct,61.0,1.0,60.0,0.9688891323135332,61.99999999999999,0.9170519688033604,61.99999999999999,0.9999999999999999,63.0,0.9703559488248145,61.0,0.9261682567809498,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s20_medium,49,61.0,51.0,large_error,61.0,1.0,60.0,0.9546135425892073,61.99999999999999,0.9326798669364855,51.0,0.9999999999999998,50.0,0.9492955264055308,52.0,0.9451160069084651,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s20_medium,50,61.0,51.0,large_error,61.0,1.0,60.0,0.95032687678519,61.99999999999999,0.9432365206017831,51.0,0.9999999999999997,52.0,0.9981581768684624,50.0,0.9172410579835354,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s21_high,0,69.0,71.0,correct,69.0,0.9999999999999999,68.0,0.9473981243634392,70.0,0.9438885805062305,71.0,1.0,70.0,0.974888093858534,72.0,0.9460337953311178,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s21_high,1,69.0,69.0,correct,69.0,1.0,68.0,0.9445858800290644,70.0,0.938984997991803,69.0,1.0,70.0,0.978594676791472,68.0,0.9346468735415687,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s21_high,2,69.0,71.0,correct,69.0,1.0,68.0,0.9624912852765118,70.0,0.9183825564868974,71.0,1.0,72.0,0.9763070004125419,70.0,0.9462143642625477,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s21_high,3,68.0,69.0,correct,68.0,1.0,69.0,0.97501826005599,67.0,0.9172833614520511,69.0,1.0,70.0,0.9591925741570289,68.0,0.9519512872922775,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s21_high,4,68.0,68.0,correct,68.0,1.0,67.0,0.9808866574990978,69.0,0.9063230247223178,68.0,1.0,69.0,0.995736431131988,67.0,0.9150810429367837,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s21_high,5,67.0,68.0,correct,67.0,1.0,68.0,0.9989083089091049,66.0,0.8883199795844072,68.0,1.0,69.0,0.9832955082080089,67.0,0.9206258886082386,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s21_high,6,67.0,68.0,correct,67.0,1.0,68.0,0.9778401247689095,66.0,0.9143449360341608,68.0,1.0,69.0,0.9538085656552615,67.0,0.9496394359090159,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s21_high,7,67.0,68.0,correct,67.0,1.0,68.0,0.9779403621372311,66.0,0.917702119204533,68.0,1.0,67.0,0.9857608057032634,69.0,0.9171063633718612,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s21_high,8,68.0,69.0,correct,68.0,1.0,69.0,0.9770012413784736,67.0,0.9137102162333717,69.0,1.0,70.0,0.9911930458455666,68.0,0.9074807443086228,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s21_high,9,69.0,70.0,correct,69.0,1.0,70.0,0.9725524916939581,68.0,0.9113575583188254,70.0,1.0,69.0,0.9489273726488974,71.0,0.9467578102390178,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s21_high,10,70.0,74.0,large_error,70.0,0.9999999999999999,69.0,0.9613306803593769,71.0,0.9293525984436867,74.0,1.0,73.0,0.9992049580384587,75.0,0.9154315296454131,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s21_high,11,70.0,73.0,correct,70.0,0.9999999999999999,69.0,0.9520213191711175,71.0,0.9368035440386177,73.0,1.0,74.0,0.9949208983994602,72.0,0.9171072705360849,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s21_high,12,70.0,71.0,correct,70.0,0.9999999999999999,69.0,0.9943654437150146,71.0,0.8977247880575641,71.0,1.0,72.0,0.9910572793228907,70.0,0.9294447503057047,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s21_high,13,69.0,71.0,correct,69.0,0.9999999999999999,68.0,0.9636316790507257,70.0,0.9284271205102967,71.0,1.0,72.0,0.9942259427566997,70.0,0.9209580315351308,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s21_high,14,68.0,69.0,correct,68.0,0.9999999999999999,69.0,0.9661356316740105,67.0,0.9269480870843042,69.0,1.0,70.0,0.9515621802791047,68.0,0.949088059694521,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s21_high,15,68.0,70.0,correct,68.0,0.9999999999999999,69.0,0.9786709934974512,67.0,0.9042500544627864,70.0,1.0,69.0,0.9809456938343986,71.0,0.9168215944622639,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s21_high,16,69.0,70.0,correct,69.0,0.9999999999999998,68.0,0.9497987273832035,70.0,0.9289699087025169,70.0,1.0,71.0,0.9832757761989923,69.0,0.9311882071520753,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s21_high,17,70.0,73.0,correct,70.0,0.9999999999999998,69.0,0.9766487750488745,71.0,0.9030788977805047,73.0,1.0,72.0,0.9793518448042042,74.0,0.9480415805692394,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s21_high,18,70.0,74.0,large_error,70.0,0.9999999999999999,71.0,0.9879631251684506,69.0,0.8873932562271342,74.0,1.0,75.0,0.9690078355829295,73.0,0.9267457572676909,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s21_high,19,71.0,74.0,correct,71.0,1.0,70.0,0.9968683328156518,72.0,0.8877515529434381,74.0,1.0,73.0,0.9899726391397135,75.0,0.9151059661909247,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s21_high,20,70.0,73.0,correct,70.0,1.0,69.0,0.9616618881837341,71.0,0.9368466747920243,73.0,1.0,74.0,0.9568981861582311,72.0,0.9497130783503377,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s21_high,21,70.0,72.0,correct,70.0,1.0,69.0,0.9643547847727929,71.0,0.9362070432262324,72.0,1.0,73.0,0.9762056163171816,71.0,0.9539445492077825,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s21_high,22,70.0,72.0,correct,70.0,1.0,69.0,0.9716554798937944,71.0,0.9231867172173246,72.0,1.0,71.0,0.9703828341692211,73.0,0.9450437886954259,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s21_high,23,70.0,72.0,correct,70.0,1.0,69.0,0.9879377263872828,71.0,0.9170259908946398,72.0,1.0,73.0,0.9697667674614613,71.0,0.9342496777668842,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s21_high,24,70.0,73.0,correct,70.0,1.0,69.0,0.9795935812090368,71.0,0.9242516379949856,73.0,1.0,72.0,0.9944234611902054,74.0,0.898349583925957,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s21_high,25,70.0,74.0,large_error,70.0,1.0,71.0,0.9635606724761278,69.0,0.929968709173523,74.0,1.0,73.0,0.9500474720277516,75.0,0.9445689303612178,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s21_high,26,71.0,73.0,correct,71.0,1.0,70.0,0.9830057285687376,72.0,0.9060095747641003,73.0,1.0,74.0,0.9856236558431811,72.0,0.9260826519139738,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s21_high,27,71.0,73.0,correct,71.0,1.0,70.0,0.9896811270729896,72.0,0.8952772072371341,73.0,1.0,74.0,0.9788798036831934,72.0,0.9390686294370043,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s21_high,28,70.0,74.0,large_error,70.0,1.0,69.0,0.9527612882380517,71.0,0.9228760353904603,74.0,1.0,73.0,0.9874986714098203,75.0,0.9214101944049837,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s21_high,29,70.0,72.0,correct,70.0,1.0,69.0,0.9608743819530677,71.0,0.9107763066709861,72.0,1.0,71.0,0.978137047711206,73.0,0.9320403222670669,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s21_high,30,69.0,72.0,correct,69.0,0.9999999999999999,70.0,0.9662916884011689,68.0,0.9303375255868754,72.0,1.0,73.0,0.9920500143061916,71.0,0.9154931802412869,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s21_high,31,69.0,70.0,correct,69.0,0.9999999999999999,68.0,0.9871404914107271,70.0,0.9083454036066719,70.0,1.0,69.0,0.9814007209619102,71.0,0.9391459914120486,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s21_high,32,69.0,71.0,correct,69.0,1.0,68.0,0.9605339056909694,70.0,0.9266847457000097,71.0,1.0,72.0,0.9594404574689477,70.0,0.9590773246836738,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s21_high,33,69.0,73.0,large_error,69.0,1.0,70.0,0.9908890914831867,68.0,0.8939670661225155,73.0,1.0,72.0,0.9712623681639034,74.0,0.9365487088995618,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s21_high,34,70.0,73.0,correct,70.0,1.0,69.0,0.9692002742563678,71.0,0.9154453100416294,73.0,1.0,72.0,0.9904797001455032,74.0,0.9196202379729954,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s21_high,35,70.0,74.0,large_error,70.0,1.0,71.0,0.9914719872475322,69.0,0.903162579526173,74.0,1.0,73.0,0.950928716146292,75.0,0.9508003531383119,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s21_high,36,71.0,74.0,correct,71.0,1.0,72.0,0.9511206243990902,70.0,0.9350325738685615,74.0,1.0,73.0,0.969988573275056,75.0,0.935756895773737,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s21_high,37,71.0,73.0,correct,71.0,1.0,72.0,0.9586551860738329,70.0,0.9256714083391542,73.0,1.0,72.0,0.9586614868137109,74.0,0.9515266484982304,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s21_high,38,71.0,75.0,large_error,71.0,1.0,72.0,0.9855721553130996,70.0,0.904505948613867,75.0,1.0,74.0,0.999677692480515,76.0,0.8977543998110696,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s21_high,39,72.0,74.0,correct,72.0,1.0,71.0,0.993889888946952,73.0,0.8895032215783752,74.0,1.0,75.0,0.9731270384781879,73.0,0.9197441350027372,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s21_high,40,71.0,74.0,correct,71.0,1.0,72.0,0.9921231554905521,70.0,0.8907989024416384,74.0,1.0,75.0,0.9583230768395862,73.0,0.93483925874619,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s21_high,41,72.0,74.0,correct,72.0,1.0,71.0,0.9938794133977111,73.0,0.8968937417387102,74.0,1.0,75.0,0.9784562781391165,73.0,0.9146902448162721,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s21_high,42,71.0,74.0,correct,71.0,1.0,72.0,0.9875618274816222,70.0,0.9030867280071301,74.0,1.0,75.0,0.9878499467611431,73.0,0.9032310049999127,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s21_high,43,72.0,74.0,correct,72.0,1.0,71.0,0.9949146980214204,73.0,0.8899465121588185,74.0,1.0,75.0,0.9802159954806626,73.0,0.9092604751322398,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s21_high,44,71.0,74.0,correct,71.0,1.0,72.0,0.9797253833829044,70.0,0.9051589388328113,74.0,1.0,73.0,0.9754546559210693,75.0,0.9250623382018084,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s21_high,45,70.0,73.0,correct,70.0,1.0,71.0,0.9920594569189609,69.0,0.897192593470162,73.0,1.0,74.0,0.9711683763022307,72.0,0.9369002089825074,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s21_high,46,70.0,71.0,correct,70.0,1.0,71.0,0.9460667096549976,69.0,0.9375826284474924,71.0,1.0,72.0,0.9761493970001655,70.0,0.950454405333158,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s21_high,47,70.0,72.0,correct,70.0,1.0,69.0,0.9732978058691337,71.0,0.9162761579063249,72.0,1.0,71.0,0.9767253136331172,73.0,0.9388840724878288,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s21_high,48,69.0,70.0,correct,69.0,1.0,70.0,0.9725530219940902,68.0,0.9196332965690244,70.0,1.0,71.0,0.9949415639042144,69.0,0.9219162758661494,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
