run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,23,98.0,98.0,correct,98.0,0.9999999999999998,99.0,0.9999913883450166,97.0,0.856433576378064,98.0,1.0,97.0,0.9657735492765154,99.0,0.9294546618297275,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,24,98.0,98.0,correct,98.0,0.9999999999999998,99.0,0.9411673226252396,97.0,0.9277690027596409,98.0,1.0,99.0,0.9977362049405644,97.0,0.8981853085599694,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,25,98.0,98.0,correct,98.0,1.0,99.0,0.9993812627513902,97.0,0.8849641402107438,98.0,1.0,99.0,0.987721268427211,97.0,0.904816759114224,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,26,98.0,98.0,correct,98.0,1.0,99.0,0.983726425359771,97.0,0.9206879162023636,98.0,1.0,99.0,0.9566940651675633,97.0,0.9371694834028599,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,27,99.0,99.0,correct,99.0,1.0,100.0,0.9992985284363856,98.0,0.9248920688787883,99.0,1.0,100.0,0.9530940013081641,98.0,0.9478900257436276,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,28,99.0,99.0,correct,99.0,1.0,100.0,0.9753707399959018,98.0,0.9442893564350194,99.0,1.0,98.0,0.9657881737924094,100.0,0.9334629401483079,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,29,99.0,98.0,correct,99.0,1.0,100.0,0.9848462112974434,98.0,0.929481102002526,98.0,1.0,99.0,0.9871427446563906,97.0,0.9080885660523311,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,30,100.0,100.0,correct,100.0,1.0,101.0,0.9773021706420021,99.0,0.9186320246725814,100.0,1.0,99.0,0.9916989547716841,101.0,0.918720770524071,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,31,101.0,101.0,correct,101.0,1.0,100.0,0.9932409539194071,102.0,0.9185620167061346,101.0,0.9999999999999999,100.0,0.9609718294378125,102.0,0.9590521890574739,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,32,101.0,100.0,correct,101.0,1.0,100.0,0.9927252808013088,102.0,0.8991261515867804,100.0,1.0,101.0,0.9741244680948818,99.0,0.9494249911479424,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,33,100.0,101.0,correct,100.0,0.9999999999999999,99.0,0.9528529799327135,101.0,0.9388817884033366,101.0,1.0,102.0,0.968710307042304,100.0,0.9473929351953578,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,34,70.0,104.0,super_harmonic_1p5x,70.0,0.9999999999999998,69.0,0.9957647384855809,102.0,0.976621492958243,104.0,1.0,103.0,0.9923975184610091,105.0,0.9104359894651692,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,35,104.0,105.0,correct,104.0,0.9999999999999999,105.0,0.9814456634655325,67.0,0.9569399554022837,105.0,1.0,106.0,0.9949199603514405,104.0,0.904911582603316,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,36,70.0,110.0,super_harmonic_1p5x,70.0,0.9999999999999998,69.0,0.963772921977405,71.0,0.9509180936679271,110.0,0.9999999999999999,109.0,0.9704789172721624,110.99999999999999,0.9519610999557837,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,37,73.0,112.0,super_harmonic_1p5x,73.0,0.9999999999999999,72.0,0.9660810019580398,74.0,0.9166622908477162,112.0,1.0,113.0,0.9955897348043957,110.99999999999999,0.9063626387999955,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,38,72.0,113.0,super_harmonic_1p5x,72.0,0.9999999999999999,73.0,0.9851035209803997,71.0,0.8923666662938075,113.0,1.0,112.0,0.9839179185317115,114.0,0.912026448702308,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,39,74.0,113.0,super_harmonic_1p5x,74.0,0.9999999999999998,73.0,0.9925722403359379,75.0,0.9228458848199161,113.0,1.0,112.0,0.9740801616919156,114.0,0.9195901729896873,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,40,73.0,113.0,super_harmonic_1p5x,73.0,0.9999999999999998,72.0,0.9704690943083277,74.0,0.9265701090657495,113.0,1.0,112.0,0.9805077486908514,114.0,0.9159066177792369,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,41,113.0,113.0,correct,113.0,0.9999999999999999,114.0,0.9419871367616616,112.0,0.9278741707522653,113.0,1.0,112.0,0.976324544887496,114.0,0.924037374634838,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,42,112.0,112.0,correct,112.0,0.9999999999999999,110.99999999999999,0.974643348796619,113.0,0.935132792614216,112.0,1.0,110.99999999999999,0.9816438738517717,113.0,0.9171312794457169,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,43,68.0,112.0,super_harmonic_1p5x,68.0,0.9999999999999999,109.0,0.9741760371143392,110.0,0.9449195663546497,112.0,0.9999999999999999,110.99999999999999,0.9663884447281578,113.0,0.9528424986967393,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,44,110.99999999999999,110.99999999999999,correct,110.99999999999999,0.9999999999999999,112.0,0.9990352322493843,110.0,0.9114907880657698,110.99999999999999,0.9999999999999999,112.0,0.9810230076455047,110.0,0.9207045049686772,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,45,83.0,89.0,large_error,83.0,0.9999999999999999,84.0,0.9456539292439265,82.0,0.9374088503138193,89.0,0.9999999999999999,88.0,0.9836122374199864,90.0,0.9267788795770739,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,46,86.0,88.0,correct,86.0,0.9999999999999998,85.0,0.9996145497896859,87.0,0.9590475073277777,88.0,0.9999999999999999,87.0,0.9860684696320985,89.0,0.9421063450817253,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,47,85.0,90.0,large_error,85.0,0.9999999999999998,86.0,0.9982467376016448,87.0,0.9780025533406076,90.0,0.9999999999999999,89.0,0.9786739907771483,91.0,0.9617223954382276,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,48,88.0,86.0,correct,88.0,0.9999999999999998,87.0,0.9996721776377927,89.0,0.9789509654369125,86.0,0.9999999999999998,87.0,0.9951884504890447,85.0,0.9797925151626992,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,49,87.0,89.0,correct,87.0,0.9999999999999998,88.0,0.9879900657940949,86.0,0.9415413163393839,89.0,0.9999999999999999,90.0,0.980412313965586,88.0,0.9014452523379674,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,50,90.0,105.0,large_error,90.0,0.9999999999999998,91.0,0.9416926435095089,89.0,0.9161849324777388,105.0,1.0,106.0,0.9735205294973486,104.0,0.9489287743447841,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,51,102.0,105.0,correct,102.0,0.9999999999999999,103.0,0.9446549346018667,101.0,0.9146456380639368,105.0,1.0,104.0,0.9753890075202347,106.0,0.9271213086255725,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,52,103.0,104.0,correct,103.0,0.9999999999999999,104.0,0.9778709482786725,102.0,0.9107679389097795,104.0,1.0,105.0,0.9992371563878131,106.0,0.9113685549069493,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,53,104.0,103.0,correct,104.0,0.9999999999999999,103.0,0.9632424023692645,105.0,0.9419140599707844,103.0,1.0,104.0,0.9859010428663348,102.0,0.912392751190544,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,54,102.0,102.0,correct,102.0,0.9999999999999999,101.0,0.9773678374285674,103.0,0.9313876887091433,102.0,1.0,103.0,0.9808980307559877,101.0,0.932839012349682,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,55,101.0,98.0,correct,101.0,0.9999999999999998,100.0,0.9693682587546903,102.0,0.923978911030353,98.0,1.0,99.0,0.9987566057903257,97.0,0.9038017980311479,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,56,99.0,98.0,correct,99.0,0.9999999999999998,100.0,0.9953932795371597,98.0,0.8933815206092557,98.0,1.0,99.0,0.9496692046636491,97.0,0.9436048096569937,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,57,98.0,97.0,correct,98.0,0.9999999999999998,99.0,0.9703695540161668,97.0,0.9027865342744316,97.0,1.0,98.0,0.985296550048435,96.0,0.9122161220551369,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,58,97.0,96.0,correct,97.0,0.9999999999999998,96.0,0.9797761098078127,98.0,0.9037821534217847,96.0,1.0,97.0,0.9655490023660145,95.0,0.9313682417429713,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,59,93.0,93.0,correct,93.0,0.9999999999999998,94.0,0.9867267664002768,92.0,0.9545568337954806,93.0,1.0,94.0,0.9949102869588975,92.0,0.9224904740761051,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,60,93.0,94.0,correct,93.0,0.9999999999999999,92.0,0.9548703157333391,94.0,0.9451175168151228,94.0,1.0,93.0,0.9970380210660051,95.0,0.9059218872152138,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,61,93.0,94.0,correct,93.0,0.9999999999999999,94.0,0.9971203866031109,92.0,0.8941105413371355,94.0,1.0,93.0,0.9794546542738138,95.0,0.9376636524684522,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,62,94.0,95.0,correct,94.0,0.9999999999999999,93.0,0.9699907344492327,95.0,0.926072517578936,95.0,1.0,94.0,0.962982731584282,96.0,0.9505351428429071,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,63,95.0,97.0,correct,95.0,0.9999999999999999,96.0,0.9544611794202289,94.0,0.9390077094473247,97.0,1.0,96.0,0.9623697817805904,98.0,0.929424126529538,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,64,96.0,97.0,correct,96.0,0.9999999999999999,95.0,0.9671762693940371,97.0,0.9281537436773738,97.0,1.0,96.0,0.9625724680855942,98.0,0.9284389998691885,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,65,96.0,97.0,correct,96.0,0.9999999999999999,97.0,0.9713864934154375,95.0,0.9135866496025232,97.0,1.0,96.0,0.9674292342159312,98.0,0.9249687439436198,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,66,96.0,96.0,correct,96.0,0.9999999999999999,97.0,0.9459394980172304,95.0,0.9449275931570422,96.0,1.0,95.0,0.9708013485316832,97.0,0.9281989337747842,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,67,95.0,95.0,correct,95.0,0.9999999999999998,96.0,0.9947945657393175,94.0,0.8890601922425473,95.0,1.0,94.0,0.9711369028310134,96.0,0.9366810094230898,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,68,95.0,96.0,correct,95.0,0.9999999999999999,96.0,0.9399770377707712,94.0,0.934220174992407,96.0,1.0,95.0,0.9857056663170393,97.0,0.9081748319644801,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,69,95.0,94.0,correct,95.0,0.9999999999999999,94.0,0.9831302280088844,96.0,0.8928619954669008,94.0,1.0,95.0,0.9731412349517831,93.0,0.9380723238879481,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,70,95.0,96.0,correct,95.0,0.9999999999999999,94.0,0.9725203687033275,96.0,0.9123116767698842,96.0,1.0,95.0,0.9561900402804886,97.0,0.9406124160863465,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,71,95.0,97.0,correct,95.0,0.9999999999999998,96.0,0.9969975281949696,94.0,0.8957274595288175,97.0,1.0,96.0,0.9713189650872387,98.0,0.9225729709392433,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,72,97.0,97.0,correct,97.0,0.9999999999999998,96.0,0.9669098959544272,98.0,0.9265751795975289,97.0,1.0,98.0,0.971998534531358,96.0,0.9259466134921581,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,73,98.0,98.0,correct,98.0,0.9999999999999998,99.0,0.9770316760632511,97.0,0.9119122014823582,98.0,1.0,97.0,0.9544031122378317,99.0,0.9333486119982076,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,74,99.0,99.0,correct,99.0,0.9999999999999998,98.0,0.9703981261647906,100.0,0.9175445349323524,99.0,1.0,98.0,0.9937882534905381,100.0,0.908988392244669,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,75,100.0,99.0,correct,100.0,0.9999999999999999,99.0,0.9775969738226479,101.0,0.9089164845825746,99.0,1.0,98.0,0.9753329212507846,100.0,0.9303579513636049,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,76,100.0,99.0,correct,100.0,0.9999999999999999,101.0,0.9793389864527672,99.0,0.9049481795314898,99.0,1.0,98.0,0.9648912745306242,100.0,0.9324297410112932,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,77,100.0,98.0,correct,100.0,0.9999999999999999,101.0,0.9723980627542446,99.0,0.914036985510915,98.0,1.0,99.0,0.998819104347987,100.0,0.8997127870833337,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,78,100.0,98.0,correct,100.0,0.9999999999999998,99.0,0.971517717091649,101.0,0.9232247092797735,98.0,1.0,99.0,0.9536124143165872,97.0,0.9424410213627797,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,79,100.0,98.0,correct,100.0,0.9999999999999999,99.0,0.9970067083895211,101.0,0.8898418173043073,98.0,1.0,99.0,0.9718758766582514,97.0,0.9223839502114868,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,80,99.0,99.0,correct,99.0,0.9999999999999999,100.0,0.9712965568637515,98.0,0.912500262591707,99.0,1.0,100.0,0.9918933088403074,98.0,0.9206062670301584,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,81,101.0,101.0,correct,101.0,0.9999999999999998,102.0,0.9668750840735871,100.0,0.9181446494936859,101.0,0.9999999999999999,102.0,0.974486602007462,100.0,0.9638171451475587,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,82,102.0,103.0,correct,102.0,0.9999999999999998,101.0,0.9562157563574543,103.0,0.9286972583338541,103.0,0.9999999999999999,104.0,0.9807466756277065,102.0,0.957320314162301,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,83,103.0,107.0,large_error,103.0,0.9999999999999999,102.0,0.997970763509646,104.0,0.9489133955889142,107.0,0.9999999999999999,106.0,0.9666491256615508,108.0,0.9617918720337925,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,84,102.0,110.0,large_error,102.0,0.9999999999999998,103.0,0.9753169350449138,101.0,0.9625903068209846,110.0,0.9999999999999999,109.0,0.9773485514420195,110.99999999999999,0.9331570677759136,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,85,110.0,109.0,correct,110.0,0.9999999999999998,109.0,0.9581453755405229,110.99999999999999,0.9484851110123629,109.0,0.9999999999999999,110.0,0.9996321505095698,110.99999999999999,0.8974694357365665,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,86,109.0,97.0,large_error,109.0,0.9999999999999998,110.0,0.9815601627634789,108.0,0.8977851343981076,97.0,0.9999999999999999,96.0,0.9518350390576567,98.0,0.9138588008444753,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,87,96.0,96.0,correct,96.0,0.9999999999999998,95.0,0.9562913273737423,97.0,0.9528806103025681,96.0,0.9999999999999999,97.0,0.9554323284793,95.0,0.9308073784157128,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,88,96.0,103.0,large_error,96.0,0.9999999999999999,97.0,0.9319045096377032,95.0,0.9316538768448067,103.0,1.0,104.0,0.9886625910192216,102.0,0.9075019631654493,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
