run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,27,93.0,57.0,large_error,93.0,0.9999999999999999,94.0,0.9923236274645284,92.0,0.8998812477957797,57.0,0.9999999999999997,56.0,0.9274934311870334,58.0,0.9159009419246599,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,28,94.0,46.0,sub_harmonic_half,94.0,0.9999999999999999,93.0,0.9707349996778502,95.0,0.9095945589169028,46.0,0.9999999999999997,45.0,0.9989593443576602,56.0,0.9341577039857873,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,29,93.0,40.0,large_error,93.0,0.9999999999999999,94.0,0.9707783641314391,92.0,0.9157085740789054,40.0,0.9999999999999998,56.0,0.9490638915493361,41.0,0.9463596471080319,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,30,92.0,53.0,sub_harmonic_half,92.0,0.9999999999999999,93.0,0.9613028008531276,91.0,0.9275426071686359,53.0,0.9999999999999996,52.0,0.9706661007325015,54.0,0.8934280183727349,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,31,91.0,52.0,sub_harmonic_half,91.0,0.9999999999999999,92.0,0.9826238127506914,90.0,0.9073869758348724,52.0,0.9999999999999996,53.0,0.9438093956904168,51.0,0.9348305748969818,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,32,90.0,48.0,sub_harmonic_half,90.0,0.9999999999999999,91.0,0.9640209345375845,89.0,0.9282577718559667,48.0,0.9999999999999998,40.0,0.9751599244371534,49.0,0.9359371105270968,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,33,89.0,47.0,sub_harmonic_half,89.0,0.9999999999999999,90.0,0.985887221149924,88.0,0.9074656167128846,47.0,0.9999999999999997,46.0,0.9842684672931894,48.0,0.8761964305559893,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,34,88.0,80.0,large_error,88.0,1.0,89.0,0.9906528642906921,87.0,0.8911237459502999,80.0,0.9999999999999997,79.0,0.9487929346444443,81.0,0.9092505164200386,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,35,88.0,40.0,sub_harmonic_half,88.0,0.9999999999999999,89.0,0.9663266035544714,87.0,0.9207468954800213,40.0,0.9999999999999997,41.0,0.8724872173975766,42.0,0.6660906706568424,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,36,89.0,71.0,large_error,89.0,0.9999999999999999,88.0,0.991526946781338,90.0,0.9023545998217732,71.0,0.9999999999999992,70.0,0.9177225330895329,72.0,0.9101805135870393,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,37,90.0,47.0,sub_harmonic_half,90.0,0.9999999999999999,89.0,0.9606270874823222,91.0,0.921856925537943,47.0,0.9999999999999997,48.0,0.9694591495275537,46.0,0.9218532524104077,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,38,90.0,48.0,sub_harmonic_half,90.0,0.9999999999999999,89.0,0.9597219168797005,91.0,0.9231338204702709,48.0,0.9999999999999998,47.0,0.946717958426866,89.0,0.9113696787970199,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,39,89.0,44.0,sub_harmonic_half,89.0,0.9999999999999999,90.0,0.9973085770917837,91.0,0.8842801494483385,44.0,0.9999999999999992,43.0,0.9814397955368538,45.0,0.8268374161647656,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,40,89.0,40.0,sub_harmonic_half,89.0,0.9999999999999999,88.0,0.9897371283232439,90.0,0.9034827846495329,40.0,0.9999999999999997,41.0,0.9687002218140814,79.0,0.9178292759114354,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,41,88.0,40.0,sub_harmonic_half,88.0,0.9999999999999999,87.0,0.9832910865328591,89.0,0.8985342516144339,40.0,0.9999999999999997,48.0,0.889574165084618,47.0,0.8071717502181567,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,42,87.0,46.0,sub_harmonic_half,87.0,0.9999999999999999,86.0,0.9984751886653452,85.0,0.8954554855639864,46.0,0.9999999999999998,47.0,0.9611996937984968,45.0,0.8816255300938179,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,43,85.0,42.0,sub_harmonic_half,85.0,0.9999999999999999,86.0,0.9839006341434103,84.0,0.9082016974280139,42.0,0.9999999999999997,41.0,0.9824817249298744,43.0,0.9598015396163784,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,44,85.0,40.0,sub_harmonic_half,85.0,1.0,84.0,0.947427312433068,86.0,0.9324168091379105,40.0,0.9999999999999997,88.0,0.9201275701173548,89.0,0.9148826723033303,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,45,85.0,54.0,large_error,85.0,0.9999999999999999,86.0,0.9619394527938779,84.0,0.9276453147293515,54.0,0.9999999999999997,53.0,0.9817277776013977,55.0,0.8989317447441076,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,46,87.0,89.0,correct,87.0,0.9999999999999999,86.0,0.9993059047915314,88.0,0.8979714042981094,89.0,0.9999999999999997,90.0,0.965402515307219,88.0,0.9039336640422955,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,47,88.0,40.0,sub_harmonic_half,88.0,0.9999999999999999,87.0,0.9570151823947055,89.0,0.9345046151454919,40.0,0.9999999999999998,41.0,0.7906045651485406,49.0,0.6400342869587285,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,48,89.0,46.0,sub_harmonic_half,89.0,0.9999999999999999,88.0,0.9590115318638051,90.0,0.9175560649761704,46.0,0.9999999999999996,47.0,0.9572549626981672,45.0,0.9057090629416682,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,49,89.0,44.0,sub_harmonic_half,89.0,0.9999999999999999,90.0,0.9608031814946056,88.0,0.9180269983677066,44.0,0.9999999999999996,43.0,0.992062132178629,45.0,0.980849261598639,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,50,90.0,40.0,sub_harmonic_half,90.0,0.9999999999999999,89.0,0.9628257409353373,91.0,0.9221806760428659,40.0,0.9999999999999998,41.0,0.8550682599805677,42.0,0.6086305544220812,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,0,96.0,52.0,sub_harmonic_half,96.0,0.9999999999999999,78.0,0.9865514849673708,79.0,0.9819652854807602,52.0,0.9999999999999992,53.0,0.978264879275704,45.0,0.9249708508278291,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,1,83.0,49.0,large_error,83.0,0.9999999999999998,84.0,0.988535724439852,82.0,0.9251012953852633,49.0,0.9999999999999989,61.99999999999999,0.9963181198572899,50.0,0.9871549483369377,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,2,83.0,49.0,large_error,83.0,0.9999999999999999,82.0,0.9537128908141946,84.0,0.9269371164135255,49.0,0.9999999999999998,48.0,0.9678071643059216,50.0,0.8677437931876909,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,3,83.0,45.0,sub_harmonic_half,83.0,0.9999999999999999,82.0,0.9801811263711045,84.0,0.9090928679783867,45.0,0.9999999999999996,46.0,0.9362229080757238,44.0,0.9245650058428312,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,4,83.0,42.0,sub_harmonic_half,83.0,0.9999999999999999,84.0,0.9624818280568289,82.0,0.9262936691776762,42.0,0.9999999999999996,43.0,0.9352660524531413,41.0,0.9327773354997504,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,5,84.0,40.0,sub_harmonic_half,84.0,0.9999999999999999,85.0,0.9923779179084855,83.0,0.9018905760689071,40.0,0.9999999999999998,41.0,0.8928639997925006,42.0,0.672814252416422,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,6,85.0,78.0,large_error,85.0,0.9999999999999999,84.0,0.9540176592499374,86.0,0.9396212406871205,78.0,0.9999999999999997,77.0,0.9757344027551963,79.0,0.8754852612598916,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,7,86.0,80.0,large_error,86.0,0.9999999999999999,85.0,0.9867657167737166,87.0,0.893103744590694,80.0,0.9999999999999998,43.0,0.9841064378341025,79.0,0.9729493834650967,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,8,86.0,40.0,sub_harmonic_half,86.0,0.9999999999999999,87.0,0.9680871198738139,85.0,0.9169736890873531,40.0,0.9999999999999998,41.0,0.9227269879329096,42.0,0.7551862804905288,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,9,87.0,78.0,large_error,87.0,0.9999999999999999,86.0,0.9551141446922642,88.0,0.9235791798198951,78.0,0.9999999999999994,79.0,0.9518813621166509,77.0,0.949747623037564,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,10,88.0,44.0,sub_harmonic_half,88.0,0.9999999999999999,87.0,0.9964746711662806,89.0,0.8991095943506469,44.0,0.9999999999999997,45.0,0.9894117513503726,43.0,0.9849850844775092,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,11,88.0,40.0,sub_harmonic_half,88.0,0.9999999999999999,89.0,0.9433634997764878,87.0,0.9410055317788059,40.0,0.9999999999999998,41.0,0.8509319343852817,49.0,0.7004738932282794,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,12,88.0,70.0,large_error,88.0,0.9999999999999999,89.0,0.9654420612138462,87.0,0.9245410333350773,70.0,0.9999999999999996,69.0,0.9346357202892952,60.0,0.9168386145412313,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,13,88.0,80.0,large_error,88.0,0.9999999999999999,89.0,0.9631817763951732,87.0,0.9179715502199279,80.0,0.9999999999999997,79.0,0.9491967168439237,81.0,0.8627210210936092,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,14,88.0,40.0,sub_harmonic_half,88.0,0.9999999999999999,89.0,0.9669924687309364,87.0,0.9165538554103709,40.0,0.9999999999999997,41.0,0.8330413526262509,42.0,0.5936381931444497,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,15,88.0,61.99999999999999,large_error,88.0,0.9999999999999999,89.0,0.9961665507356243,87.0,0.8973305799032459,61.99999999999999,0.9999999999999996,63.0,0.9405532602695321,61.0,0.9258724915906508,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,16,89.0,80.0,large_error,89.0,0.9999999999999999,90.0,0.9597628682154172,88.0,0.9318018686808143,80.0,0.9999999999999997,81.0,0.9510889648259764,79.0,0.9226022028379408,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,17,90.0,40.0,sub_harmonic_half,90.0,0.9999999999999999,89.0,0.9791268023762717,91.0,0.9080419386782841,40.0,0.9999999999999997,41.0,0.8274895897963928,87.0,0.7840230593654878,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,18,89.0,61.0,large_error,89.0,0.9999999999999999,90.0,0.9914957662023673,88.0,0.8913109185168956,61.0,0.9999999999999997,61.99999999999999,0.9860360987513038,60.0,0.8497602658834704,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,19,88.0,80.0,large_error,88.0,0.9999999999999999,89.0,0.9904845233755862,87.0,0.8945698020230111,80.0,0.9999999999999996,79.0,0.9551331529007638,81.0,0.9509848018817667,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,20,88.0,40.0,sub_harmonic_half,88.0,0.9999999999999999,87.0,0.9814012359947178,89.0,0.9000412053821654,40.0,0.9999999999999998,41.0,0.8830173737763711,42.0,0.6411060318991556,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,21,87.0,47.0,sub_harmonic_half,87.0,0.9999999999999999,88.0,0.9626946192598418,86.0,0.9267327328813928,47.0,0.9999999999999997,48.0,0.926391933356349,46.0,0.9104886484013173,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,22,87.0,44.0,sub_harmonic_half,87.0,0.9999999999999999,86.0,0.9537113865568335,88.0,0.9288704121230128,44.0,0.9999999999999998,43.0,0.966583096782292,45.0,0.9289046235294569,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,23,86.0,40.0,sub_harmonic_half,86.0,0.9999999999999999,87.0,0.9769159720061255,85.0,0.9074472174916929,40.0,0.9999999999999998,41.0,0.9172343365397577,42.0,0.7543706395820761,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,24,86.0,52.0,large_error,86.0,0.9999999999999999,85.0,0.969784201879523,87.0,0.9138289274048004,52.0,0.9999999999999997,53.0,0.935746317571257,51.0,0.9321549466987351,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,25,86.0,52.0,large_error,86.0,0.9999999999999999,87.0,0.9783580829161522,85.0,0.9115533009100156,52.0,0.9999999999999998,53.0,0.9818511738647575,51.0,0.9078003334934043,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,26,87.0,40.0,sub_harmonic_half,87.0,0.9999999999999999,88.0,0.9709175948567996,86.0,0.918546538502904,40.0,0.9999999999999997,41.0,0.8352427057489623,50.0,0.8152426158058556,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,27,88.0,48.0,sub_harmonic_half,88.0,0.9999999999999999,87.0,0.9706850546722487,89.0,0.9160396504146003,48.0,0.9999999999999996,49.0,0.971801302397658,47.0,0.9215135869564411,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,28,88.0,47.0,sub_harmonic_half,88.0,0.9999999999999999,87.0,0.9928573952924589,89.0,0.8915661766587987,47.0,0.9999999999999997,46.0,0.9744953654755161,48.0,0.9033155005027756,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,29,87.0,40.0,sub_harmonic_half,87.0,0.9999999999999999,88.0,0.996129020298627,86.0,0.8821599294539232,40.0,0.9999999999999997,48.0,0.9323425595093522,47.0,0.8856229694533934,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,30,88.0,119.0,super_harmonic_1p5x,88.0,0.9999999999999999,87.0,0.9901467177926269,89.0,0.9031236424195688,119.0,0.9999999999999993,120.0,0.9696626714189451,118.0,0.8831631361778686,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,31,88.0,80.0,large_error,88.0,0.9999999999999999,87.0,0.9566261960933715,89.0,0.9215455776915068,80.0,0.9999999999999998,79.0,0.9306381834444813,81.0,0.909155527941829,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,32,87.0,40.0,sub_harmonic_half,87.0,0.9999999999999999,88.0,0.9753609864809639,86.0,0.9109820935615695,40.0,0.9999999999999997,83.0,0.8220740690776849,84.0,0.7884412150875886,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,33,87.0,45.0,sub_harmonic_half,87.0,1.0,86.0,0.9815680329079381,88.0,0.896833448560117,45.0,0.9999999999999996,46.0,0.9676940020951992,44.0,0.8938390690717518,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,34,86.0,80.0,large_error,86.0,0.9999999999999999,87.0,0.9601392323323642,85.0,0.923550223935753,80.0,0.9999999999999998,81.0,0.9516396179145635,79.0,0.9365142870757381,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,35,86.0,40.0,sub_harmonic_half,86.0,0.9999999999999999,87.0,0.9519724072568543,85.0,0.9308507155805728,40.0,0.9999999999999998,41.0,0.8891457401983948,42.0,0.6662398369685281,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,36,86.0,47.0,sub_harmonic_half,86.0,0.9999999999999999,87.0,0.980985885633445,85.0,0.9090425196297994,47.0,0.9999999999999997,48.0,0.975559949509847,46.0,0.8873034950650053,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,37,86.0,44.0,sub_harmonic_half,86.0,0.9999999999999999,87.0,0.9743334552156188,85.0,0.9171425181030315,44.0,0.9999999999999998,43.0,0.96428474428661,45.0,0.9466151167312251,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,38,86.0,41.0,sub_harmonic_half,86.0,1.0,87.0,0.9856611694839271,85.0,0.9030565451533514,41.0,0.9999999999999998,40.0,0.9943338659600272,42.0,0.9148168834432238,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,39,87.0,52.0,large_error,87.0,0.9999999999999999,86.0,0.9735687257083072,88.0,0.9184003046584495,52.0,0.9999999999999996,61.0,0.957058620802246,51.0,0.9170368859500836,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,40,88.0,52.0,large_error,88.0,0.9999999999999999,89.0,0.9459906626209181,87.0,0.9457919005120872,52.0,0.9999999999999997,51.0,0.963424527560878,53.0,0.887266524310395,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,41,89.0,40.0,sub_harmonic_half,89.0,0.9999999999999999,90.0,0.9682594124718042,88.0,0.9225390552440008,40.0,0.9999999999999998,41.0,0.8027373601610591,49.0,0.6136703230943824,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,42,90.0,47.0,sub_harmonic_half,90.0,0.9999999999999999,89.0,0.965638884799885,91.0,0.9149284514409045,47.0,0.9999999999999997,48.0,0.9555385216577715,46.0,0.9280417878378975,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
