run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,12,93.0,57.0,large_error,93.0,0.9999999999999999,94.0,0.9873709251032465,92.0,0.8971624086971932,57.0,0.9999999999999998,58.0,0.9717833469329398,46.0,0.9660680566363823,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,13,94.0,55.0,sub_harmonic_half,94.0,0.9999999999999999,93.0,0.9654449713131543,95.0,0.9216769305864628,55.0,0.9999999999999998,54.0,0.9936295053668034,45.0,0.9268369271473363,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,14,94.0,42.0,sub_harmonic_half,94.0,0.9999999999999999,95.0,0.9513756270512165,93.0,0.9347272757059552,42.0,0.9999999999999998,43.0,0.9762550668096367,41.0,0.9527144733768685,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,15,94.0,52.0,sub_harmonic_half,94.0,0.9999999999999999,95.0,0.9935682823966696,93.0,0.8949280137344315,52.0,0.9999999999999998,51.0,0.9955942646375202,53.0,0.9534668334572648,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,16,94.0,46.0,sub_harmonic_half,94.0,0.9999999999999999,95.0,0.989807434600333,93.0,0.9037091561165767,46.0,0.9999999999999998,45.0,0.9981942912715445,47.0,0.9869843385043487,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,17,94.0,43.0,sub_harmonic_half,94.0,0.9999999999999999,95.0,0.9491148256308775,93.0,0.9442351583235574,43.0,0.9999999999999998,44.0,0.9966950675302382,42.0,0.9763037499292424,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,18,93.0,44.0,sub_harmonic_half,93.0,1.0,94.0,0.9868610318522901,92.0,0.8852303896123004,44.0,0.9999999999999998,45.0,0.9780048881375054,43.0,0.9624783853548566,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,19,93.0,41.0,sub_harmonic_half,93.0,1.0,94.0,0.9758713204884122,92.0,0.9129787526588158,41.0,0.9999999999999998,42.0,0.9879446158287108,40.0,0.9636758709001947,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,20,94.0,48.0,sub_harmonic_half,94.0,0.9999999999999999,93.0,0.9814453164359614,95.0,0.9142303822928622,48.0,0.9999999999999998,49.0,0.9920340678766326,47.0,0.9497721179669535,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,21,95.0,47.0,sub_harmonic_half,95.0,0.9999999999999999,94.0,0.9795266746554235,96.0,0.9200631129800946,47.0,0.9999999999999998,46.0,0.9931615643680656,48.0,0.9206970038974355,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,22,96.0,44.0,sub_harmonic_half,96.0,0.9999999999999999,95.0,0.9600992053573875,97.0,0.9360340858372077,44.0,0.9999999999999999,45.0,0.9875887488449901,43.0,0.9663996322854658,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,23,97.0,43.0,sub_harmonic_half,97.0,0.9999999999999998,96.0,0.9666018756501327,98.0,0.9299177146307896,43.0,0.9999999999999998,44.0,0.9723009773459979,42.0,0.9661949446919457,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,24,97.0,54.0,sub_harmonic_half,97.0,0.9999999999999998,98.0,0.9917246534879623,96.0,0.8923943267573273,54.0,0.9999999999999998,53.0,0.9830809893326469,55.0,0.8952208405062908,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,25,97.0,53.0,sub_harmonic_half,97.0,0.9999999999999998,98.0,0.945545643412196,96.0,0.9282506507443951,53.0,0.9999999999999998,52.0,0.9758376243455305,54.0,0.9209043467375879,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,26,95.0,51.0,sub_harmonic_half,95.0,0.9999999999999999,96.0,0.9634892475041643,94.0,0.9602398636855888,51.0,0.9999999999999998,52.0,0.9846568374455126,50.0,0.9290604075695308,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,27,95.0,44.0,sub_harmonic_half,95.0,0.9999999999999999,94.0,0.9932320223379694,96.0,0.8978348146034851,44.0,0.9999999999999998,45.0,0.976333256474652,43.0,0.9734054645006083,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,28,94.0,44.0,sub_harmonic_half,94.0,0.9999999999999998,93.0,0.9842785119720057,95.0,0.8979674534066254,44.0,0.9999999999999998,43.0,0.9944789660371117,45.0,0.951723078362658,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,29,93.0,44.0,sub_harmonic_half,93.0,0.9999999999999998,94.0,0.975001443215644,92.0,0.9112295307848594,44.0,0.9999999999999998,43.0,0.9878738538522146,45.0,0.9756174353228991,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,30,94.0,42.0,sub_harmonic_half,94.0,0.9999999999999998,93.0,0.9987922301180556,95.0,0.8901123525910674,42.0,0.9999999999999998,43.0,0.9688274614473177,41.0,0.9660887004198933,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,31,94.0,47.0,sub_harmonic_half,94.0,0.9999999999999998,95.0,0.9444874329717008,93.0,0.9379870403005829,47.0,0.9999999999999997,46.0,0.9897912173790304,48.0,0.9605634254383499,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,32,95.0,44.0,sub_harmonic_half,95.0,0.9999999999999998,94.0,0.9925266913610471,96.0,0.8966602348258577,44.0,0.9999999999999998,45.0,0.9905668686096519,43.0,0.9801102989817954,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,33,95.0,41.0,large_error,95.0,0.9999999999999998,96.0,0.9489176926999193,94.0,0.9329018745525438,41.0,0.9999999999999998,42.0,0.9946973067964231,40.0,0.9551642643517638,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,34,95.0,40.0,large_error,95.0,0.9999999999999998,94.0,0.9492252379227307,96.0,0.9367562650667758,40.0,0.9999999999999998,41.0,0.946884744939339,42.0,0.9063864957088386,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,35,95.0,44.0,sub_harmonic_half,95.0,0.9999999999999998,96.0,0.955362360989041,94.0,0.93636974147491,44.0,0.9999999999999998,45.0,0.9875986977877701,43.0,0.9662810166760233,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,36,96.0,42.0,sub_harmonic_half,96.0,0.9999999999999998,95.0,0.9945665939112547,97.0,0.8951810267682097,42.0,0.9999999999999998,43.0,0.9973567074327033,41.0,0.9178778203129487,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,37,96.0,51.0,sub_harmonic_half,96.0,0.9999999999999998,95.0,0.9912709801792169,97.0,0.8982331695993698,51.0,0.9999999999999998,50.0,0.9792590209268804,41.0,0.9745035289077943,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,38,96.0,48.0,sub_harmonic_half,96.0,0.9999999999999998,97.0,0.9525940684066295,95.0,0.9335287940045152,48.0,0.9999999999999998,49.0,0.9993556908254557,47.0,0.9764286303587639,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,39,96.0,44.0,sub_harmonic_half,96.0,0.9999999999999998,97.0,0.9997642833077645,98.0,0.8884133872112101,44.0,0.9999999999999998,45.0,0.9812439960774834,43.0,0.9777843754292131,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,40,96.0,40.0,large_error,96.0,0.9999999999999998,97.0,0.9753241632418871,95.0,0.909819105959731,40.0,0.9999999999999998,46.0,0.9669706760714235,47.0,0.9543969463673075,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,41,96.0,56.0,sub_harmonic_half,96.0,0.9999999999999998,95.0,0.9722876021972409,97.0,0.9173746928855931,56.0,0.9999999999999997,57.0,0.9984095546829591,55.0,0.9152110992063128,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,42,95.0,56.0,large_error,95.0,0.9999999999999998,94.0,0.9849168636351667,96.0,0.9041213227826781,56.0,0.9999999999999998,55.0,0.961881181755292,57.0,0.9341067548070731,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,43,94.0,43.0,sub_harmonic_half,94.0,0.9999999999999998,93.0,0.9557597355495178,95.0,0.9256522187071909,43.0,0.9999999999999998,42.0,0.9895585940112004,44.0,0.9663776366185022,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,44,93.0,151.0,super_harmonic_1p5x,93.0,0.9999999999999998,94.0,0.9989317701534272,92.0,0.8942642469335537,151.0,0.9999999999999998,152.0,0.9914704907734679,42.0,0.9499249000991972,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,45,93.0,40.0,large_error,93.0,0.9999999999999999,94.0,0.9576593811556248,92.0,0.9280312751968621,40.0,0.9999999999999997,41.0,0.9345800193033474,49.0,0.9228643908196412,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,46,93.0,152.0,super_harmonic_1p5x,93.0,0.9999999999999999,94.0,0.9903848197366397,92.0,0.8961520668017818,152.0,0.9999999999999998,153.0,0.9480498645689871,151.0,0.9174064615262842,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,47,94.0,44.0,sub_harmonic_half,94.0,0.9999999999999999,95.0,0.9849610765332572,93.0,0.9068105711545141,44.0,0.9999999999999998,43.0,0.9626085730668706,45.0,0.9498609256198298,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,48,95.0,152.0,super_harmonic_1p5x,95.0,0.9999999999999999,96.0,0.987687193263776,94.0,0.9040983809515453,152.0,0.9999999999999999,151.0,0.9368351198160398,153.0,0.9297818486242461,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,49,96.0,149.0,super_harmonic_1p5x,96.0,0.9999999999999998,97.0,0.9885114417820764,95.0,0.9092821209102611,149.0,0.9999999999999998,150.0,0.9626582508631631,148.0,0.9270242491066738,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,50,98.0,152.0,super_harmonic_1p5x,98.0,0.9999999999999998,97.0,0.967202993807391,99.0,0.9471373954522149,152.0,0.9999999999999998,46.0,0.975264097883002,45.0,0.956723169545203,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,51,100.0,44.0,sub_harmonic_half,100.0,0.9999999999999999,101.0,0.9719442176311746,99.0,0.9485631388174554,44.0,0.9999999999999998,43.0,0.9827676809033955,45.0,0.9571192513773499,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,52,102.0,65.0,large_error,102.0,0.9999999999999999,103.0,0.9819444984260892,101.0,0.9063072114133053,65.0,0.9999999999999998,54.0,0.941142558100001,66.0,0.9404029321284686,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,53,104.0,66.0,large_error,104.0,0.9999999999999999,103.0,0.9712913732512592,105.0,0.9121242941141215,66.0,0.9999999999999998,46.0,0.9977012275004998,45.0,0.9958274292034139,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,54,105.0,43.0,large_error,105.0,0.9999999999999999,104.0,0.9959175573821009,106.0,0.8920510000499466,43.0,0.9999999999999998,44.0,0.9894946535099884,42.0,0.9709732551444699,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,55,104.0,42.0,large_error,104.0,0.9999999999999999,105.0,0.9928266834384145,103.0,0.8849650654954954,42.0,0.9999999999999998,41.0,0.9824735583602241,51.0,0.9758960920105695,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,56,103.0,46.0,sub_harmonic_half,103.0,0.9999999999999998,104.0,0.9985412481237098,102.0,0.8974541829261511,46.0,0.9999999999999998,47.0,0.9856403990772867,45.0,0.9674432840816186,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,57,102.0,43.0,large_error,102.0,0.9999999999999999,103.0,0.954309910554715,101.0,0.9372597436776156,43.0,0.9999999999999998,44.0,0.9814027717304932,42.0,0.9533442811464198,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,58,101.0,40.0,sub_harmonic_third,101.0,0.9999999999999999,102.0,0.9631723603198838,100.0,0.9228447354554066,40.0,0.9999999999999998,41.0,0.9118780574747104,42.0,0.8286874849998013,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,59,101.0,90.0,large_error,101.0,0.9999999999999999,100.0,0.9631903253920124,102.0,0.9189835470775045,90.0,0.9999999999999998,91.0,0.9924058377735395,45.0,0.9541345778804781,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,60,101.0,43.0,large_error,101.0,0.9999999999999999,100.0,0.9940558815340411,102.0,0.8945484942809016,43.0,0.9999999999999998,42.0,0.9699839922900014,44.0,0.9425611588183285,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,61,100.0,43.0,large_error,100.0,0.9999999999999999,101.0,0.991237223366063,99.0,0.8938163947199018,43.0,0.9999999999999998,44.0,0.9790385610864806,42.0,0.9777059464874233,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,62,101.0,45.0,sub_harmonic_half,101.0,0.9999999999999999,100.0,0.96606872513383,102.0,0.9169993590726304,45.0,0.9999999999999998,44.0,0.988104825597888,46.0,0.9391732018629058,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,63,101.0,42.0,large_error,101.0,0.9999999999999999,100.0,0.9555353582577791,102.0,0.9333216345031232,42.0,0.9999999999999998,43.0,0.9974392854230898,41.0,0.9278769786948203,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,64,101.0,68.0,large_error,101.0,0.9999999999999999,102.0,0.9864889507320296,100.0,0.9056107379336666,68.0,0.9999999999999998,67.0,0.9980571492657255,50.0,0.9377435469430632,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,65,102.0,45.0,sub_harmonic_half,102.0,0.9999999999999998,103.0,0.9730284075018957,101.0,0.9104955746731713,45.0,0.9999999999999998,46.0,0.9600401669256761,44.0,0.9573394424051245,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,66,103.0,44.0,large_error,103.0,0.9999999999999998,102.0,0.9529188835316116,104.0,0.9368710059269032,44.0,0.9999999999999998,45.0,0.9986744828526638,43.0,0.9334110880012391,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,67,104.0,75.0,large_error,104.0,0.9999999999999998,103.0,0.9906697033517786,105.0,0.8985021786338179,75.0,0.9999999999999998,74.0,0.9167045859799642,76.0,0.9134886364439907,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,68,104.0,49.0,sub_harmonic_half,104.0,0.9999999999999998,103.0,0.9930649729257497,105.0,0.9029432883578017,49.0,0.9999999999999997,120.0,0.9920962695067429,121.0,0.9910856594181996,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,69,104.0,47.0,sub_harmonic_half,104.0,0.9999999999999998,105.0,0.9932365750274921,103.0,0.8980966794810542,47.0,0.9999999999999998,46.0,0.9795685224906059,48.0,0.9005016156080657,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,70,104.0,46.0,sub_harmonic_half,104.0,0.9999999999999998,105.0,0.9463217034775838,103.0,0.9434774058966683,46.0,0.9999999999999998,45.0,0.9829636119474604,40.0,0.9465437549167118,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,71,50.0,56.0,large_error,50.0,0.9999999999999998,51.0,0.9821163740886953,49.0,0.9609975517066982,56.0,0.9999999999999998,55.0,0.9562775443512699,57.0,0.9121821207622444,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,72,50.0,120.0,super_harmonic_2x,50.0,0.9999999999999999,49.0,0.9885950275385892,51.0,0.930667999396111,120.0,0.9999999999999998,119.0,0.9403380596098041,121.0,0.9018827913795596,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,73,50.0,120.0,super_harmonic_2x,50.0,0.9999999999999999,51.0,0.9788173843735373,49.0,0.9638519423183408,120.0,0.9999999999999998,52.0,0.9431752024420132,51.0,0.9332496763519785,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
