run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,42,window,1260,1500,42.0,50.0,8.0,99.0,117.0,-18.0,18.0,15.384615384615385,0.13810186727771448,nan,240,0.06024089002651938,0.9559311688500866,-0.04267614059550938,0.626890228559984,1.0,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,43,window,1290,1530,43.0,51.0,8.0,84.0,115.0,-31.0,31.0,26.956521739130434,0.05991453593935502,nan,240,0.05145390091444521,0.9259100440909612,-0.01061536654713831,0.4668553016467561,1.0,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,44,window,1320,1560,44.0,52.0,8.0,47.0,95.0,-48.0,48.0,50.526315789473685,-0.042431934274507976,nan,240,0.014833568799319134,0.8618286093579797,-0.029388714126822188,0.5491950904731129,1.0,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,45,window,1350,1590,45.0,53.0,8.0,52.0,92.0,-40.0,40.0,43.47826086956522,-0.10883522619709142,nan,240,-0.022439477774848154,0.8063755860259342,0.007926308248847564,0.43683752893923256,1.0,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,46,window,1380,1620,46.0,54.0,8.0,63.0,97.0,-34.0,34.0,35.051546391752574,0.07959818088835967,nan,240,-0.07307925275114636,0.7905072156745998,0.02831799767735789,0.6596928766736614,1.0,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,47,window,1410,1650,47.0,55.0,8.0,64.0,98.0,-34.0,34.0,34.69387755102041,0.014782872848004518,nan,240,-0.06368054356401748,0.741726118114166,-0.008695049778122552,0.6505159076777285,1.0,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,48,window,1440,1680,48.0,56.0,8.0,50.0,99.0,-49.0,49.0,49.494949494949495,-0.11418087497476993,nan,240,-0.03125821203745242,0.815881241593826,-0.008211093126634882,0.6181561434292336,1.0,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,49,window,1470,1710,49.0,57.0,8.0,48.0,100.0,-52.0,52.0,52.0,-0.1590227959820989,nan,240,-0.02713352312639472,0.8121271048093816,-0.0497850342874462,0.6851211087117102,1.0,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,50,window,1500,1740,50.0,58.0,8.0,47.0,100.0,-53.0,53.0,53.0,-0.03752115459211108,nan,240,-0.02215514474834587,0.7361588954782093,-0.003895807066898586,0.49855264423102646,1.0,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,51,window,1530,1770,51.0,59.0,8.0,65.0,90.0,-25.0,25.0,27.77777777777778,0.026125150493700178,nan,240,-0.06368191487927106,0.7592613840429576,-0.03265639241700511,0.5093956426107751,1.0,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,52,window,1560,1800,52.0,60.0,8.0,64.0,89.0,-25.0,25.0,28.08988764044944,0.2015293242842886,nan,240,-0.020702633918457045,0.7948671607702116,-0.03594612090003804,0.6088875474637232,1.0,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,53,window,1590,1830,53.0,61.0,8.0,69.0,92.0,-23.0,23.0,25.0,0.12301957714218115,nan,240,-0.005337336545926519,0.7909400441914717,-0.03228881286536507,0.6020041822682035,1.0,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,54,window,1620,1860,54.0,62.0,8.0,48.0,91.0,-43.0,43.0,47.25274725274725,0.22335639880122227,nan,240,0.024367481226605984,0.7814104014004625,-0.03859814971096804,0.4682207065922148,1.0,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,55,window,1650,1890,55.0,63.0,8.0,48.0,93.0,-45.0,45.0,48.38709677419355,-0.04380964287001363,nan,240,-0.040638536067369085,0.7997517882850723,-0.04835687829663516,0.5142196010151495,1.0,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,56,window,1680,1920,56.0,64.0,8.0,64.0,87.0,-23.0,23.0,26.436781609195403,0.08246993511396451,nan,240,-0.06489896032338341,0.7056632056651446,-0.027512001937583224,0.5325586994743847,1.0,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,57,window,1710,1950,57.0,65.0,8.0,40.0,98.0,-58.0,58.0,59.183673469387756,-0.06887636293373606,nan,240,0.01474324510296962,0.7248408283684395,-0.041107723537824076,0.49902265067962215,1.0,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,58,window,1740,1980,58.0,66.0,8.0,55.0,100.0,-45.0,45.0,45.0,0.021749696588580326,nan,240,0.05396758825033127,0.7186618172900998,-0.042219308399270065,0.516264298114842,1.0,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,59,window,1770,2010,59.0,67.0,8.0,47.0,102.0,-55.0,55.0,53.92156862745098,-0.07060744868544493,nan,240,0.06150281479737411,0.7128395883882626,-0.04916574660807442,0.7572524857886592,1.0,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,60,window,1800,2040,60.0,68.0,8.0,57.0,101.0,-44.0,44.0,43.56435643564357,0.11385336343741634,nan,240,0.019113101438658003,0.6758888214058304,-0.0471595811474286,0.6594377320638514,1.0,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,61,window,1830,2070,61.0,69.0,8.0,56.0,101.0,-45.0,45.0,44.554455445544555,-0.16631586710373492,nan,240,0.040010489930864424,0.6783985379275032,-0.03312900210968427,0.519443611997084,1.0,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,62,window,1860,2100,62.0,70.0,8.0,54.0,101.0,-47.0,47.0,46.53465346534654,-0.022394811190596213,nan,240,-0.010097955846382926,0.6872392290674735,-0.03734068478041606,0.6087881565347227,1.0,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,63,window,1890,2130,63.0,71.0,8.0,73.0,101.0,-28.0,28.0,27.722772277227726,-0.15080734790919526,nan,240,0.03924175615102286,0.6388893058680736,-0.03760416165571193,0.5742884296250926,1.0,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,64,window,1920,2160,64.0,72.0,8.0,75.0,101.0,-26.0,26.0,25.742574257425744,-0.08932022904715384,nan,240,0.037031020551512486,0.6023036431555212,-0.03722878803044753,0.4750544313493283,1.0,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,65,window,1950,2190,65.0,73.0,8.0,86.0,100.0,-14.0,14.0,14.000000000000002,-0.0357791393006301,nan,240,-0.02982911401632009,0.5272291169671526,0.011493484164096306,0.5289564393889741,1.0,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,66,window,1980,2220,66.0,74.0,8.0,63.0,100.0,-37.0,37.0,37.0,0.10776882855256176,nan,240,-0.13563256615549715,0.45051159767788035,-0.003693176851495957,0.5972576111535148,1.0,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,67,window,2010,2250,67.0,75.0,8.0,63.0,100.0,-37.0,37.0,37.0,-0.009269937410718547,nan,240,-0.06907229695401232,0.4438767256908201,-0.027253950381591844,0.6263243537842368,1.0,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,68,window,2040,2280,68.0,76.0,8.0,80.0,101.0,-21.0,21.0,20.792079207920793,-0.047992534046747706,nan,240,-0.03109023870638339,0.4949992426437495,-0.04011841085254262,0.6793469814356857,1.0,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,69,window,2070,2310,69.0,77.0,8.0,59.0,102.0,-43.0,43.0,42.15686274509804,-0.11587513378447943,nan,240,-0.036127198707254136,0.5053034935861932,-0.009920891652508253,0.7336660842407731,1.0,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,70,window,2100,2340,70.0,78.0,8.0,58.0,101.0,-43.0,43.0,42.57425742574257,0.13053810823997375,nan,240,0.03464385961948816,0.5194595538903123,-0.03048186196697993,0.6861597196493301,1.0,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,71,window,2130,2370,71.0,79.0,8.0,55.0,102.0,-47.0,47.0,46.07843137254902,0.09956188929599222,nan,240,0.02579635039437562,0.5239457477894331,-0.04701048522364575,0.7629307037362245,1.0,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,72,window,2160,2400,72.0,80.0,8.0,56.0,101.0,-45.0,45.0,44.554455445544555,0.2644610868260043,nan,240,-0.0161621766941001,0.5219445074538255,-0.009912725578385956,0.7078002556733212,1.0,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,73,window,2190,2430,73.0,81.0,8.0,59.0,101.0,-42.0,42.0,41.584158415841586,0.214701671430719,nan,240,0.007366627014319723,0.5216145552782202,-0.024330813457859757,0.5177606790678677,1.0,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,74,window,2220,2460,74.0,82.0,8.0,59.0,101.0,-42.0,42.0,41.584158415841586,-0.016028121990788506,nan,240,0.10468615275458433,0.554934112773418,-0.030547880670255607,0.5376305016551542,1.0,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,75,window,2250,2490,75.0,83.0,8.0,48.0,102.0,-54.0,54.0,52.94117647058824,0.23339586612493152,nan,240,0.04940897078680185,0.6615710711099008,-0.036359967919811116,0.6281296545083582,1.0,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,76,window,2280,2520,76.0,84.0,8.0,61.99999999999999,48.0,13.999999999999993,13.999999999999993,29.16666666666665,0.01616216640694782,nan,240,0.008535828165865194,0.673626598999535,-0.011703324343480252,0.545611465956659,1.0,super_harmonic_1p5x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,77,window,2310,2550,77.0,85.0,8.0,44.0,103.0,-59.0,59.0,57.28155339805825,0.14320260199563267,nan,240,-0.00364605525683146,0.6660410732947053,-0.025007205370602765,0.48780267681981104,1.0,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,78,window,2340,2580,78.0,86.0,8.0,60.0,104.0,-44.0,44.0,42.30769230769231,-0.04459474709814484,nan,240,-0.035693841125854914,0.6751899229522074,-0.00047700580814961924,0.6191035789866659,1.0,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,79,window,2370,2610,79.0,87.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,0.18863690918928244,nan,240,0.0014601040864363312,0.7283605804562331,0.005750019620268961,0.7828976281344107,1.0,correct,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,80,window,2400,2640,80.0,88.0,8.0,63.0,47.0,16.0,16.0,34.04255319148936,0.07721975455124051,nan,240,0.035152695615155,0.744048560196285,-0.03001751563631379,0.6444673952043495,1.0,super_harmonic_1p5x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,81,window,2430,2670,81.0,89.0,8.0,63.0,44.0,19.0,19.0,43.18181818181818,0.10399439914566322,nan,240,0.017339374458727737,0.7812534504417766,-0.00038949483052881005,0.6594176269086388,1.0,super_harmonic_1p5x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,82,window,2460,2700,82.0,90.0,8.0,61.0,93.0,-32.0,32.0,34.40860215053764,0.021396189936908946,nan,240,-0.05100855363610511,0.7450272225130975,-0.023054790640171345,0.6224321836169229,1.0,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,83,window,2490,2730,83.0,91.0,8.0,63.0,92.0,-29.0,29.0,31.521739130434785,0.12423713983589908,nan,240,-0.03369390283235892,0.6753613792803846,-0.04203342107834385,0.7375997768095722,1.0,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,84,window,2520,2760,84.0,92.0,8.0,60.0,92.0,-32.0,32.0,34.78260869565217,0.030685736910120713,nan,240,0.01165175374141351,0.6629208427519993,-0.03134260945388439,0.6673401898555557,1.0,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,85,window,2550,2790,85.0,93.0,8.0,64.0,92.0,-28.0,28.0,30.434782608695656,0.1868334194547665,nan,240,-0.054760523304867095,0.7247448933896115,-0.033509695326433525,0.649717610374361,1.0,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,86,window,2580,2820,86.0,94.0,8.0,64.0,93.0,-29.0,29.0,31.182795698924732,0.20297466840615705,nan,240,-0.010422487100489283,0.7185086520263217,-0.018629038670459605,0.6091499175390204,1.0,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,87,window,2610,2850,87.0,95.0,8.0,63.0,94.0,-31.0,31.0,32.97872340425532,0.14561820025167682,nan,240,-0.01439427403335382,0.6892326511725475,-0.050113969417580104,0.8137264631324526,1.0,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,88,window,2640,2880,88.0,96.0,8.0,73.0,91.0,-18.0,18.0,19.78021978021978,0.21332908640516285,nan,240,0.03468108637656163,0.7512373784560374,-0.05276270091070293,0.7993519677198742,1.0,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,89,window,2670,2910,89.0,97.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,-0.19658823763763736,nan,240,-0.015914269200584384,0.763770668103118,-0.026981295753749853,0.5509775597600624,1.0,correct,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,90,window,2700,2940,90.0,98.0,8.0,92.0,89.0,3.0,3.0,3.3707865168539324,-0.26898526341097895,nan,240,-0.00491757238584493,0.7921684192219486,-0.031028879123735118,0.5905156890229515,1.0,correct,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,91,window,2730,2970,91.0,99.0,8.0,94.0,89.0,5.0,5.0,5.617977528089887,0.03631497389341671,nan,240,0.0019529503498536846,0.8067139904142846,0.021856135152585457,0.5942516787159442,1.0,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,92,window,2760,3000,92.0,100.0,8.0,94.0,90.0,4.0,4.0,4.444444444444445,-0.30309469591772054,nan,240,-0.021604171787233402,0.8295681074271379,-0.018186141761060058,0.5472721730293224,1.0,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,93,window,2790,3030,93.0,101.0,8.0,95.0,90.0,5.0,5.0,5.555555555555555,-0.1071619222814446,nan,240,0.04229476400262987,0.8035082673420922,-0.03052544474732516,0.6631754655106111,1.0,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,94,window,2820,3060,94.0,102.0,8.0,96.0,91.0,5.0,5.0,5.4945054945054945,0.009180233319297956,nan,240,0.05005631888052449,0.8024798154723537,0.020609492163116205,0.6705876957151902,1.0,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,95,window,2850,3090,95.0,103.0,8.0,98.0,92.0,6.0,6.0,6.521739130434782,-0.03273860989713029,nan,240,0.007772576141481598,0.8227627332080847,-0.028807752323520352,0.7137069289920478,1.0,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,96,window,2880,3120,96.0,104.0,8.0,97.0,93.0,4.0,4.0,4.301075268817205,0.18741753425559426,nan,240,-0.04334691541735083,0.7815764403589213,0.023084069641699977,0.762114932109342,1.0,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,97,window,2910,3150,97.0,105.0,8.0,45.0,94.0,-49.0,49.0,52.12765957446809,0.08389491140791096,nan,240,0.011296278909624865,0.7481465230916425,0.00531916323407916,0.6041421361611016,1.0,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,98,window,2940,3180,98.0,106.0,8.0,45.0,95.0,-50.0,50.0,52.63157894736842,-0.2063331310291484,nan,240,-0.01370010565345486,0.7102376981510683,-0.01246341148906536,0.7487370690617368,1.0,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,99,window,2970,3210,99.0,107.0,8.0,47.0,96.0,-49.0,49.0,51.041666666666664,0.04167691541340596,nan,240,0.0408504799939692,0.7130759282654033,0.009863140883811046,0.7434190894337795,1.0,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
