run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,80,75.0,112.0,super_harmonic_1p5x,75.0,1.0,76.0,0.948764339928877,74.0,0.9391847720435362,112.0,0.9999999999999998,110.99999999999999,0.9623169352491028,113.0,0.9025234621145323,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,81,75.0,112.0,super_harmonic_1p5x,75.0,1.0,74.0,0.9825258541236789,76.0,0.9125218459989279,112.0,0.9999999999999999,110.99999999999999,0.9817031808139098,113.0,0.891515238685576,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,82,75.0,116.0,super_harmonic_1p5x,75.0,1.0,74.0,0.9704817306907411,76.0,0.9162549332968051,116.0,0.9999999999999999,117.0,0.9947015027903627,115.0,0.9911792235497711,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,83,75.0,97.0,super_harmonic_1p5x,75.0,1.0,76.0,0.962199259653644,74.0,0.9205764906394248,97.0,0.9999999999999998,98.0,0.9634552999863474,96.0,0.9352659572655033,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,84,76.0,104.0,super_harmonic_1p5x,76.0,1.0,75.0,0.9567305112459658,77.0,0.9144692223877038,104.0,0.9999999999999998,105.0,0.9559051861233607,103.0,0.9415948941552207,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,85,76.0,103.0,super_harmonic_1p5x,76.0,1.0,77.0,0.9409988653479232,75.0,0.939463258279777,103.0,0.9999999999999999,104.0,0.9491702800472585,102.0,0.9446998744707596,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,86,76.0,105.0,super_harmonic_1p5x,76.0,1.0,75.0,0.9437507853043764,77.0,0.9381431823145007,105.0,0.9999999999999998,104.0,0.961936258015429,106.0,0.9232422253921204,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,87,75.0,93.0,large_error,75.0,1.0,76.0,0.991250642710848,74.0,0.9056198579261692,93.0,0.9999999999999999,92.0,0.9695492237477417,94.0,0.8701654232594788,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,88,75.0,102.0,super_harmonic_1p5x,75.0,1.0,76.0,0.9823251641356275,74.0,0.9176894103214615,102.0,0.9999999999999998,103.0,0.9877979329708312,101.0,0.9456562805081462,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,89,75.0,96.0,super_harmonic_1p5x,75.0,1.0,74.0,0.9448713534744223,76.0,0.9411802085318082,96.0,0.9999999999999999,95.0,0.97388645820864,97.0,0.9253754185780535,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,90,75.0,96.0,super_harmonic_1p5x,75.0,1.0,76.0,0.9473845701590823,74.0,0.9258446086027218,96.0,0.9999999999999998,97.0,0.9834175984990928,95.0,0.9537105461153353,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,91,75.0,100.0,super_harmonic_1p5x,75.0,1.0,76.0,0.951427877173326,74.0,0.9261695604276328,100.0,0.9999999999999999,101.0,0.9897785603469148,99.0,0.9077845390263224,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,92,76.0,95.0,large_error,76.0,1.0,75.0,0.99419630957083,77.0,0.8947059182368295,95.0,0.9999999999999998,96.0,0.9811197815842008,94.0,0.870763043771855,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,93,75.0,110.99999999999999,super_harmonic_1p5x,75.0,1.0,76.0,0.9517336607286453,74.0,0.9341905891178222,110.99999999999999,0.9999999999999998,110.0,0.9907339883953451,112.0,0.9163648607421583,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,94,75.0,112.0,super_harmonic_1p5x,75.0,1.0,74.0,0.9710060416720868,76.0,0.9297202473811643,112.0,0.9999999999999998,113.0,0.9887644210437021,110.99999999999999,0.9704120501887463,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,95,75.0,96.0,super_harmonic_1p5x,75.0,1.0,74.0,0.9975943654096507,76.0,0.9062499279975745,96.0,0.9999999999999999,97.0,0.9553546982160047,95.0,0.9233565484790924,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,96,76.0,102.0,super_harmonic_1p5x,76.0,1.0,75.0,0.9969227917116469,74.0,0.9012582796059134,102.0,0.9999999999999998,101.0,0.9880111802342972,103.0,0.9251038926270911,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,97,77.0,117.0,super_harmonic_1p5x,77.0,0.9999999999999999,78.0,0.95275344051556,76.0,0.9235674521490387,117.0,0.9999999999999998,116.0,0.9171518595341293,127.0,0.9005106326356636,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,98,79.0,104.0,super_harmonic_1p5x,79.0,0.9999999999999999,78.0,0.9729454110116366,80.0,0.9064515266872962,104.0,0.9999999999999999,103.0,0.9899395466109181,105.0,0.948054835285436,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,99,79.0,100.0,super_harmonic_1p5x,79.0,1.0,80.0,0.9676400809098665,78.0,0.9047946685432112,100.0,0.9999999999999998,101.0,0.9910273839576537,60.0,0.9428877393141394,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,100,79.0,57.0,large_error,79.0,1.0,80.0,0.9633669568203883,78.0,0.9157576606520118,57.0,0.9999999999999996,48.0,0.9562182691755483,56.0,0.9034120346293737,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,101,77.0,57.0,large_error,77.0,0.9999999999999999,78.0,0.9951410363152319,76.0,0.9210800753975494,57.0,0.9999999999999997,103.0,0.9281378547321596,58.0,0.9210090403031814,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,102,75.0,41.0,sub_harmonic_half,75.0,1.0,76.0,0.9745658980870955,74.0,0.9385003048786958,41.0,0.9999999999999997,40.0,0.9512599286950377,42.0,0.9345727082999563,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,103,74.0,48.0,large_error,74.0,1.0,75.0,0.9608508404289458,73.0,0.9280808177589666,48.0,0.9999999999999999,47.0,0.9229070549885726,49.0,0.9064551253273538,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,104,75.0,48.0,large_error,75.0,1.0,74.0,0.966847823637759,76.0,0.9189467863010383,48.0,0.9999999999999999,47.0,0.9676790116787366,49.0,0.8437395099107043,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,105,76.0,47.0,large_error,76.0,1.0,75.0,0.9730837605884737,77.0,0.9456067145277837,47.0,0.9999999999999999,46.0,0.999997606438783,45.0,0.9135355865814688,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,106,78.0,47.0,large_error,78.0,0.9999999999999999,79.0,0.9855319054578829,77.0,0.9535665809829306,47.0,0.9999999999999999,48.0,0.9784600564037538,46.0,0.8426309550677928,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,107,82.0,56.0,large_error,82.0,0.9999999999999999,83.0,0.9940341355940009,81.0,0.9257393861618666,56.0,0.9999999999999998,55.0,0.9700395063585856,57.0,0.8697565453815685,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,108,84.0,56.0,large_error,84.0,1.0,85.0,0.9576521133803509,83.0,0.9503703345369934,56.0,0.9999999999999998,55.0,0.9695136400879847,57.0,0.9277622276804888,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,109,84.0,47.0,sub_harmonic_half,84.0,1.0,85.0,0.9651225509187267,83.0,0.9324794318675276,47.0,0.9999999999999997,46.0,0.9518374928960827,48.0,0.924762828149132,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,110,83.0,95.0,large_error,83.0,1.0,84.0,0.9678252900049967,82.0,0.9172849932659145,95.0,0.9999999999999998,75.0,0.981804638060264,94.0,0.977074851370737,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,111,82.0,103.0,super_harmonic_1p5x,82.0,0.9999999999999999,81.0,0.978357383160706,83.0,0.9016697887338042,103.0,1.0,104.0,0.9689451777926034,102.0,0.939395102217785,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,112,81.0,105.0,super_harmonic_1p5x,81.0,0.9999999999999999,80.0,0.974614110989679,82.0,0.914819379153504,105.0,0.9999999999999999,106.0,0.9766531099020069,104.0,0.9224985185198881,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,113,80.0,96.0,large_error,80.0,0.9999999999999999,81.0,0.9998628604119056,79.0,0.8835647047371605,96.0,0.9999999999999999,95.0,0.973181778413415,97.0,0.9563194325369199,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,114,81.0,99.0,large_error,81.0,1.0,80.0,0.9942349684040531,82.0,0.8803625012560846,99.0,0.9999999999999999,98.0,0.9725264107734682,100.0,0.8769295069634668,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,115,81.0,96.0,large_error,81.0,0.9999999999999999,80.0,0.9954574807322696,82.0,0.897335693529368,96.0,0.9999999999999999,97.0,0.9651816123179733,95.0,0.9517571914078187,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,116,80.0,97.0,large_error,80.0,0.9999999999999999,81.0,0.9486533880781437,79.0,0.9359721349648483,97.0,0.9999999999999999,96.0,0.9795090575158658,110.0,0.947230559540208,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,117,78.0,100.0,super_harmonic_1p5x,78.0,0.9999999999999999,79.0,0.9922312146124277,77.0,0.9096102711619456,100.0,0.9999999999999998,101.0,0.9606616244371848,99.0,0.9073537160068654,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,118,77.0,105.0,super_harmonic_1p5x,77.0,0.9999999999999999,76.0,0.9605429743854169,78.0,0.936753122314469,105.0,0.9999999999999999,106.0,0.980608477081527,104.0,0.8929525546982061,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,119,76.0,122.0,super_harmonic_1p5x,76.0,1.0,77.0,0.9865408034302106,75.0,0.907315613177222,122.0,0.9999999999999998,105.0,0.9994756433234436,89.0,0.9969392668790126,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,120,76.0,103.0,super_harmonic_1p5x,76.0,1.0,75.0,0.942349907658253,77.0,0.935288193730861,103.0,0.9999999999999998,102.0,0.9482573963108962,104.0,0.9402003314729375,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,121,76.0,119.0,super_harmonic_1p5x,76.0,1.0,75.0,0.9731448144971102,77.0,0.9121701478030971,119.0,0.9999999999999999,120.0,0.9673069933170658,95.0,0.9107504751460769,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,122,75.0,120.0,super_harmonic_1p5x,75.0,1.0,76.0,0.9971815048701455,74.0,0.8895392261216801,120.0,0.9999999999999999,121.0,0.947155517508159,119.0,0.8964655130219148,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,123,75.0,110.99999999999999,super_harmonic_1p5x,75.0,1.0,74.0,0.9879132757793178,76.0,0.9004407065253152,110.99999999999999,0.9999999999999998,110.0,0.9525872656260402,112.0,0.9266129249138637,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,124,74.0,119.0,super_harmonic_1p5x,74.0,1.0,75.0,0.9557053781529394,73.0,0.936657820069095,119.0,0.9999999999999999,120.0,0.9858600596187364,118.0,0.9531450979080301,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,125,74.0,120.0,super_harmonic_1p5x,74.0,1.0,73.0,0.9988728512719922,72.0,0.8934786853673112,120.0,0.9999999999999998,119.0,0.9860935764070354,121.0,0.9201236070605762,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,126,74.0,104.0,super_harmonic_1p5x,74.0,1.0,73.0,0.9804012347410996,75.0,0.9026623108625224,104.0,0.9999999999999999,120.0,0.981762450796234,119.0,0.9762485113347009,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,127,74.0,119.0,super_harmonic_1p5x,74.0,1.0,75.0,0.9721123281452182,73.0,0.9066095372739835,119.0,0.9999999999999999,120.0,0.9739941991334276,63.0,0.9667238671869158,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,128,75.0,61.99999999999999,large_error,75.0,1.0,74.0,0.9540956947657147,76.0,0.9306273521585912,61.99999999999999,0.9999999999999999,121.0,0.9828522616710839,61.0,0.9720284392089964,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,129,75.0,132.0,super_harmonic_2x,75.0,1.0,76.0,0.9676803474942899,74.0,0.9150305004279146,132.0,0.9999999999999999,131.0,0.9939477286773164,133.0,0.8743354260598397,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,130,76.0,121.0,super_harmonic_1p5x,76.0,1.0,75.0,0.9836251969258457,77.0,0.9054699429315962,121.0,0.9999999999999999,61.0,0.9926095977857362,122.0,0.9579181854253903,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,131,75.0,59.0,large_error,75.0,1.0,76.0,0.9924192162026988,74.0,0.907616684316773,59.0,0.9999999999999998,60.0,0.989430383136151,58.0,0.9023383152448494,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,132,76.0,57.0,large_error,76.0,1.0,77.0,0.9533599006030367,75.0,0.9332602148261504,57.0,0.9999999999999998,56.0,0.9160321343105464,58.0,0.9132853848694352,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,133,77.0,57.0,large_error,77.0,1.0,76.0,0.9641130551899165,78.0,0.918431495453218,57.0,0.9999999999999996,56.0,0.9308184307631594,58.0,0.8994311777151105,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,134,77.0,58.0,large_error,77.0,1.0,76.0,0.9655727846844111,78.0,0.9190286154182828,58.0,0.9999999999999994,59.0,0.9617701992153683,57.0,0.8590276217562978,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,135,77.0,49.0,large_error,77.0,1.0,76.0,0.9927044885276358,78.0,0.8962069552940541,49.0,0.9999999999999994,48.0,0.9214614407142977,40.0,0.862595608835276,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,136,76.0,56.0,large_error,76.0,1.0,75.0,0.9681880024849455,77.0,0.9153577328810227,56.0,0.9999999999999998,57.0,0.9130158122368239,55.0,0.8831659664425058,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,137,75.0,48.0,large_error,75.0,1.0,74.0,0.998272978007885,73.0,0.8979541731846755,48.0,0.9999999999999997,40.0,0.9927605064188973,49.0,0.9623332145616438,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,138,74.0,47.0,large_error,74.0,1.0,73.0,0.9796037640473271,75.0,0.9169967535779764,47.0,0.9999999999999992,48.0,0.9800396900585756,40.0,0.8938985984728528,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,139,74.0,47.0,large_error,74.0,1.0,73.0,0.9551758898102511,75.0,0.9350604797276771,47.0,0.9999999999999996,48.0,0.9770395055764294,46.0,0.8323436214715383,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,140,75.0,64.0,large_error,75.0,1.0,76.0,0.9686088667064492,74.0,0.9237841291221333,64.0,0.9999999999999996,65.0,0.9643639198938695,63.0,0.8931399618602289,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,141,77.0,49.0,large_error,77.0,1.0,76.0,0.9648314447872962,78.0,0.9088836583785528,49.0,0.9999999999999997,50.0,0.982334919752661,48.0,0.8893781168860466,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,142,77.0,125.00000000000001,super_harmonic_1p5x,77.0,1.0,76.0,0.9656602208748811,78.0,0.9146709172489136,125.00000000000001,0.9999999999999993,123.99999999999999,0.9661481128010032,126.0,0.8975402885557962,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,143,76.0,119.0,super_harmonic_1p5x,76.0,1.0,77.0,0.9861540656113176,75.0,0.8959535695713098,119.0,0.9999999999999999,120.0,0.998633874469528,118.0,0.9254564630279966,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,144,75.0,119.0,super_harmonic_1p5x,75.0,1.0,76.0,0.9646054113322958,74.0,0.9405106178982535,119.0,0.9999999999999999,118.0,0.9770774989186802,120.0,0.9274078361820164,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
