run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,90,75.0,96.0,super_harmonic_1p5x,75.0,1.0,76.0,0.9473845701590823,74.0,0.9258446086027218,96.0,0.9999999999999999,97.0,0.9931638969191848,95.0,0.9512697521586091,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,91,75.0,112.0,super_harmonic_1p5x,75.0,1.0,76.0,0.951427877173326,74.0,0.9261695604276328,112.0,0.9999999999999999,113.0,0.9613359162507304,110.99999999999999,0.9241895266707243,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,92,76.0,97.0,super_harmonic_1p5x,76.0,1.0,75.0,0.99419630957083,77.0,0.8947059182368295,97.0,0.9999999999999999,96.0,0.9703760461202553,98.0,0.9134783264503964,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,93,75.0,113.0,super_harmonic_1p5x,75.0,1.0,76.0,0.9517336607286453,74.0,0.9341905891178222,113.0,0.9999999999999999,112.0,0.988805957561419,114.0,0.9198748961979419,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,94,75.0,98.0,super_harmonic_1p5x,75.0,1.0,74.0,0.9710060416720868,76.0,0.9297202473811643,98.0,0.9999999999999999,97.0,0.9408061445760012,99.0,0.934558335325129,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,95,75.0,98.0,super_harmonic_1p5x,75.0,1.0,74.0,0.9975943654096507,76.0,0.9062499279975745,98.0,1.0,97.0,0.9620914243071216,99.0,0.9246564143515905,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,96,76.0,105.0,super_harmonic_1p5x,76.0,1.0,75.0,0.9969227917116469,74.0,0.9012582796059134,105.0,0.9999999999999999,106.0,0.9721542748234925,104.0,0.950009205394193,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,97,77.0,104.0,super_harmonic_1p5x,77.0,0.9999999999999999,78.0,0.95275344051556,76.0,0.9235674521490387,104.0,0.9999999999999999,105.0,0.983810002812281,103.0,0.9724948509676993,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,98,79.0,100.0,super_harmonic_1p5x,79.0,0.9999999999999999,78.0,0.9729454110116366,80.0,0.9064515266872962,100.0,1.0,101.0,0.9721120592391618,99.0,0.9379165609841663,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,99,79.0,103.0,super_harmonic_1p5x,79.0,1.0,80.0,0.9676400809098665,78.0,0.9047946685432112,103.0,0.9999999999999999,104.0,0.9471726378927005,102.0,0.9375560801454683,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,100,79.0,100.0,super_harmonic_1p5x,79.0,1.0,80.0,0.9633669568203883,78.0,0.9157576606520118,100.0,0.9999999999999999,99.0,0.9694602907121939,101.0,0.9030636518257018,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,101,77.0,102.0,super_harmonic_1p5x,77.0,0.9999999999999999,78.0,0.9951410363152319,76.0,0.9210800753975494,102.0,0.9999999999999999,101.0,0.9448767185160363,113.0,0.9416028237562277,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,102,75.0,103.0,super_harmonic_1p5x,75.0,1.0,76.0,0.9745658980870955,74.0,0.9385003048786958,103.0,1.0,104.0,0.9978774149651076,102.0,0.894313072518389,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,103,74.0,101.0,super_harmonic_1p5x,74.0,1.0,75.0,0.9608508404289458,73.0,0.9280808177589666,101.0,0.9999999999999999,100.0,0.9756699463731524,102.0,0.9639302744548236,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,104,75.0,110.0,super_harmonic_1p5x,75.0,1.0,74.0,0.966847823637759,76.0,0.9189467863010383,110.0,0.9999999999999999,109.0,0.9873821050352336,110.99999999999999,0.8931061515161275,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,105,76.0,107.0,super_harmonic_1p5x,76.0,1.0,75.0,0.9730837605884737,77.0,0.9456067145277837,107.0,1.0,108.0,0.9968146678128597,106.0,0.8953613894855722,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,106,78.0,107.0,super_harmonic_1p5x,78.0,0.9999999999999999,79.0,0.9855319054578829,77.0,0.9535665809829306,107.0,1.0,106.0,0.9928739854041514,108.0,0.9012729539214066,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,107,82.0,108.0,super_harmonic_1p5x,82.0,0.9999999999999999,83.0,0.9940341355940009,81.0,0.9257393861618666,108.0,1.0,107.0,0.9599344656972454,109.0,0.9284600365242439,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,108,84.0,107.0,super_harmonic_1p5x,84.0,1.0,85.0,0.9576521133803509,83.0,0.9503703345369934,107.0,1.0,106.0,0.9674133091704717,108.0,0.9402461914200928,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,109,84.0,98.0,large_error,84.0,1.0,85.0,0.9651225509187267,83.0,0.9324794318675276,98.0,0.9999999999999998,97.0,0.9793391776678371,99.0,0.9561881183556966,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,110,83.0,103.0,large_error,83.0,1.0,84.0,0.9678252900049967,82.0,0.9172849932659145,103.0,1.0,104.0,0.9856360776638566,102.0,0.9166072549596093,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,111,82.0,104.0,super_harmonic_1p5x,82.0,0.9999999999999999,81.0,0.978357383160706,83.0,0.9016697887338042,104.0,1.0,103.0,0.9621880215422988,105.0,0.9324496135688956,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,112,81.0,99.0,large_error,81.0,0.9999999999999999,80.0,0.974614110989679,82.0,0.914819379153504,99.0,1.0,98.0,0.9595525660769996,100.0,0.9576440711034313,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,113,80.0,98.0,large_error,80.0,0.9999999999999999,81.0,0.9998628604119056,79.0,0.8835647047371605,98.0,1.0,97.0,0.9530509638060947,99.0,0.9369902120331615,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,114,81.0,98.0,large_error,81.0,1.0,80.0,0.9942349684040531,82.0,0.8803625012560846,98.0,0.9999999999999999,97.0,0.9691415436807901,99.0,0.9069755871097234,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,115,81.0,97.0,large_error,81.0,0.9999999999999999,80.0,0.9954574807322696,82.0,0.897335693529368,97.0,1.0,98.0,0.9825393067006759,96.0,0.9103597487574893,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,116,80.0,98.0,large_error,80.0,0.9999999999999999,81.0,0.9486533880781437,79.0,0.9359721349648483,98.0,1.0,97.0,0.9650758939651911,99.0,0.9106199026036982,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,117,78.0,98.0,super_harmonic_1p5x,78.0,0.9999999999999999,79.0,0.9922312146124277,77.0,0.9096102711619456,98.0,0.9999999999999999,97.0,0.9609971273743426,99.0,0.9418906983517168,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,118,77.0,98.0,super_harmonic_1p5x,77.0,0.9999999999999999,76.0,0.9605429743854169,78.0,0.936753122314469,98.0,1.0,97.0,0.9961981995681318,99.0,0.9048025453284203,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,119,76.0,104.0,super_harmonic_1p5x,76.0,1.0,77.0,0.9865408034302106,75.0,0.907315613177222,104.0,1.0,105.0,0.9938409344390726,103.0,0.9055844309417797,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,120,76.0,105.0,super_harmonic_1p5x,76.0,1.0,75.0,0.942349907658253,77.0,0.935288193730861,105.0,1.0,104.0,0.973235932494065,106.0,0.9277073216365892,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,121,76.0,98.0,super_harmonic_1p5x,76.0,1.0,75.0,0.9731448144971102,77.0,0.9121701478030971,98.0,0.9999999999999999,99.0,0.9644421420548828,97.0,0.9273649603414619,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,122,75.0,113.0,super_harmonic_1p5x,75.0,1.0,76.0,0.9971815048701455,74.0,0.8895392261216801,113.0,1.0,112.0,0.9934584214950164,114.0,0.9207487734053279,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,123,75.0,112.0,super_harmonic_1p5x,75.0,1.0,74.0,0.9879132757793178,76.0,0.9004407065253152,112.0,1.0,113.0,0.992081165545919,110.99999999999999,0.9222353028450249,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,124,74.0,117.0,super_harmonic_1p5x,74.0,1.0,75.0,0.9557053781529394,73.0,0.936657820069095,117.0,0.9999999999999999,116.0,0.9999466945277887,118.0,0.9521158698946928,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,125,74.0,119.0,super_harmonic_1p5x,74.0,1.0,73.0,0.9988728512719922,72.0,0.8934786853673112,119.0,0.9999999999999999,120.0,0.9471564609580073,118.0,0.9451587786317964,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,126,74.0,118.0,super_harmonic_1p5x,74.0,1.0,73.0,0.9804012347410996,75.0,0.9026623108625224,118.0,0.9999999999999999,119.0,0.9964368041819625,120.0,0.8821941552419797,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,127,74.0,118.0,super_harmonic_1p5x,74.0,1.0,75.0,0.9721123281452182,73.0,0.9066095372739835,118.0,0.9999999999999999,119.0,0.9698095944345625,117.0,0.9000405999392602,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,128,75.0,119.0,super_harmonic_1p5x,75.0,1.0,74.0,0.9540956947657147,76.0,0.9306273521585912,119.0,0.9999999999999999,120.0,0.9580395238153057,118.0,0.9154733823613802,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,129,75.0,133.0,super_harmonic_2x,75.0,1.0,76.0,0.9676803474942899,74.0,0.9150305004279146,133.0,0.9999999999999999,132.0,0.984497868894741,134.0,0.8995178288437118,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,130,76.0,120.0,super_harmonic_1p5x,76.0,1.0,75.0,0.9836251969258457,77.0,0.9054699429315962,120.0,0.9999999999999998,119.0,0.9704964357433837,121.0,0.9204778554027375,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,131,75.0,121.0,super_harmonic_1p5x,75.0,1.0,76.0,0.9924192162026988,74.0,0.907616684316773,121.0,0.9999999999999999,120.0,0.9686105215965397,122.0,0.9370970752999034,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,132,76.0,122.0,super_harmonic_1p5x,76.0,1.0,77.0,0.9533599006030367,75.0,0.9332602148261504,122.0,0.9999999999999999,121.0,0.9935158077221045,122.99999999999999,0.9640462779718574,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,133,77.0,108.0,super_harmonic_1p5x,77.0,1.0,76.0,0.9641130551899165,78.0,0.918431495453218,108.0,0.9999999999999998,109.0,0.97043366689771,107.0,0.9550161000266284,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,134,77.0,105.0,super_harmonic_1p5x,77.0,1.0,76.0,0.9655727846844111,78.0,0.9190286154182828,105.0,0.9999999999999999,104.0,0.9835407723968235,106.0,0.9210968575846911,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,135,77.0,46.0,large_error,77.0,1.0,76.0,0.9927044885276358,78.0,0.8962069552940541,46.0,0.9999999999999998,45.0,0.9834299666886862,47.0,0.8970196787861429,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,136,76.0,104.0,super_harmonic_1p5x,76.0,1.0,75.0,0.9681880024849455,77.0,0.9153577328810227,104.0,0.9999999999999999,105.0,0.95704388772955,103.0,0.9308258976760244,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,137,75.0,104.0,super_harmonic_1p5x,75.0,1.0,74.0,0.998272978007885,73.0,0.8979541731846755,104.0,0.9999999999999998,105.0,0.9997291584273468,103.0,0.8916585404187644,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,138,74.0,127.0,super_harmonic_2x,74.0,1.0,73.0,0.9796037640473271,75.0,0.9169967535779764,127.0,0.9999999999999999,128.0,0.9508713569033544,126.0,0.9298398871211655,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,139,74.0,127.0,super_harmonic_2x,74.0,1.0,73.0,0.9551758898102511,75.0,0.9350604797276771,127.0,0.9999999999999999,128.0,0.9555141584606095,126.0,0.9220396249898125,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,140,75.0,123.99999999999999,super_harmonic_1p5x,75.0,1.0,76.0,0.9686088667064492,74.0,0.9237841291221333,123.99999999999999,1.0,122.99999999999999,0.9827957715465282,125.00000000000001,0.9437554410219622,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,141,77.0,120.0,super_harmonic_1p5x,77.0,1.0,76.0,0.9648314447872962,78.0,0.9088836583785528,120.0,1.0,121.0,0.9731254380888924,119.0,0.9340849905149972,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,142,77.0,120.0,super_harmonic_1p5x,77.0,1.0,76.0,0.9656602208748811,78.0,0.9146709172489136,120.0,1.0,121.0,0.9520126197053811,119.0,0.9434643198143076,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,143,76.0,120.0,super_harmonic_1p5x,76.0,1.0,77.0,0.9861540656113176,75.0,0.8959535695713098,120.0,1.0,121.0,0.9764769336756681,119.0,0.9047736927604074,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,144,75.0,120.0,super_harmonic_1p5x,75.0,1.0,76.0,0.9646054113322958,74.0,0.9405106178982535,120.0,1.0,119.0,0.9430673531802046,121.0,0.938263638875175,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,145,73.0,120.0,super_harmonic_1p5x,73.0,1.0,72.0,0.9968227662018811,71.0,0.9231181036666156,120.0,1.0,119.0,0.9841188459190232,121.0,0.9059864360293537,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,146,70.0,119.0,super_harmonic_2x,70.0,1.0,71.0,0.9889730858870162,69.0,0.9272750328439324,119.0,1.0,118.0,0.9570265881323147,120.0,0.9452542846779081,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,147,70.0,115.0,super_harmonic_1p5x,70.0,1.0,69.0,0.9910419655191515,71.0,0.9066212711365028,115.0,1.0,116.0,0.9727554864678183,114.0,0.9306544194276684,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,148,70.0,114.0,super_harmonic_1p5x,70.0,1.0,69.0,0.9559183673248731,71.0,0.9524706874195759,114.0,1.0,115.0,0.9723663040341709,113.0,0.9334552951053551,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,149,72.0,113.0,super_harmonic_1p5x,72.0,0.9999999999999999,73.0,0.9869509412636315,71.0,0.9285049467716381,113.0,1.0,114.0,0.9945414581539002,112.0,0.9090096511105922,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,150,75.0,113.0,super_harmonic_1p5x,75.0,0.9999999999999999,76.0,0.972036506780701,74.0,0.8856159205979012,113.0,1.0,114.0,0.9782296147692747,112.0,0.922755754771193,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,151,76.0,114.0,super_harmonic_1p5x,76.0,1.0,77.0,0.9768343503487817,75.0,0.8891403648043138,114.0,1.0,115.0,0.9753032395648561,113.0,0.9125711400994081,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,152,77.0,113.0,super_harmonic_1p5x,77.0,1.0,76.0,0.9565694350793452,78.0,0.9328938158025384,113.0,1.0,114.0,0.9997734081468235,115.0,0.8892629510110699,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,153,76.0,116.0,super_harmonic_1p5x,76.0,0.9999999999999999,77.0,0.9832832661619179,75.0,0.9315003052413302,116.0,0.9999999999999999,117.0,0.9624695240153569,115.0,0.9089287768825759,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,154,72.0,117.0,super_harmonic_1p5x,72.0,0.9999999999999999,73.0,0.9871540886158322,71.0,0.9780346263033012,117.0,1.0,118.0,0.9651041229235583,116.0,0.9247123614076205,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,155,70.0,118.0,super_harmonic_2x,70.0,1.0,69.0,0.9835821775630481,71.0,0.950419698995327,118.0,1.0,117.0,0.9876269575917491,119.0,0.9198635178962143,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,156,69.0,118.0,super_harmonic_2x,69.0,1.0,68.0,0.9548219846318062,70.0,0.9471712823253028,118.0,1.0,117.0,0.992893508909184,119.0,0.9229003947047427,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,157,68.0,118.0,super_harmonic_2x,68.0,1.0,69.0,0.9970884935437192,67.0,0.8986470524370964,118.0,1.0,119.0,0.9843711709009307,117.0,0.9299988879631806,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
