run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,105,44.0,149.0,large_error,44.0,0.9999999999999998,43.0,0.9964614026503812,42.0,0.9230314357768821,149.0,0.9999999999999999,148.0,0.9499944726640329,150.0,0.9499381906691348,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,106,42.0,149.0,large_error,42.0,0.9999999999999999,43.0,0.9524204734101103,41.0,0.9341284016721059,149.0,0.9999999999999998,150.0,0.9659094447716066,148.0,0.9339843183501885,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,107,42.0,150.0,large_error,42.0,0.9999999999999998,41.0,0.9437198124594249,43.0,0.9141663577611843,150.0,0.9999999999999999,149.0,0.9769351104728627,151.0,0.9118518717475328,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,108,42.0,149.0,large_error,42.0,0.9999999999999999,43.0,0.9382234273981409,41.0,0.8978882790769989,149.0,0.9999999999999998,148.0,0.9599314112504772,150.0,0.9470047776697339,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,109,43.0,146.0,large_error,43.0,0.9999999999999998,44.0,0.971453556726814,42.0,0.9515028401941934,146.0,0.9999999999999999,145.0,0.9838794289919087,147.0,0.9640445349029745,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,110,45.0,143.0,super_harmonic_2x,45.0,0.9999999999999998,44.0,0.9873320010229653,46.0,0.9623304545319389,143.0,1.0,142.0,0.9871318991214257,144.0,0.9156778741468431,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,111,44.0,141.0,super_harmonic_2x,44.0,0.9999999999999998,45.0,0.9717313990672077,43.0,0.9611866479142533,141.0,0.9999999999999999,142.0,0.9892703981259079,140.0,0.9142751674241659,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,112,44.0,140.0,super_harmonic_2x,44.0,0.9999999999999998,45.0,0.9955016625133192,43.0,0.9064994289866555,140.0,1.0,139.0,0.9668626856854978,141.0,0.9470731963726872,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,113,46.0,136.0,super_harmonic_2x,46.0,0.9999999999999998,45.0,0.9652731926351608,47.0,0.9385440873392734,136.0,0.9999999999999999,137.0,0.9716038431101301,135.0,0.956474274974666,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,114,46.0,135.0,super_harmonic_2x,46.0,0.9999999999999999,45.0,0.989065145041117,47.0,0.9181744045197023,135.0,1.0,134.0,0.9502363803940346,136.0,0.9371417820552564,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,115,46.0,135.0,super_harmonic_2x,46.0,0.9999999999999998,61.0,0.9997006641671364,60.0,0.994896674276983,135.0,1.0,136.0,0.9625360801145236,134.0,0.9328001255260269,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,116,116.0,135.0,large_error,116.0,0.9999999999999996,115.0,0.9874439988968938,117.0,0.8709738682245842,135.0,1.0,134.0,0.9935419676987616,136.0,0.9024212196488993,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,117,114.0,135.0,large_error,114.0,0.9999999999999994,113.0,0.9652594595722153,115.0,0.9434250461710157,135.0,1.0,136.0,0.9634780117019551,134.0,0.9217531442875961,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,118,52.0,137.0,super_harmonic_2x,52.0,0.9999999999999997,51.0,0.958188050396266,113.0,0.8894469115615972,137.0,0.9999999999999999,136.0,0.956108260555524,138.0,0.9514270759590387,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,119,40.0,142.0,large_error,40.0,0.9999999999999998,41.0,0.8713967388572458,42.0,0.6418104460270139,142.0,0.9999999999999998,143.0,0.9619838471176141,141.0,0.9361224898709644,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,120,109.0,142.0,super_harmonic_1p5x,109.0,0.9999999999999998,108.0,0.9410504996544429,110.0,0.9365101318427862,142.0,0.9999999999999999,143.0,0.9815957781782019,141.0,0.9113807083781266,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,121,54.0,146.0,super_harmonic_2x,54.0,0.9999999999999998,108.0,0.9917165664749281,55.0,0.9792517990252436,146.0,0.9999999999999998,147.0,0.9966049684791393,145.0,0.9274614534284972,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,122,107.0,149.0,super_harmonic_1p5x,107.0,0.9999999999999998,108.0,0.9978462394850193,106.0,0.9139284703748166,149.0,0.9999999999999999,148.0,0.9694417756345144,150.0,0.9359001364503382,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,123,54.0,150.0,super_harmonic_2x,54.0,0.9999999999999998,55.0,0.9969178933848387,53.0,0.9480654050716631,150.0,0.9999999999999999,149.0,0.9759484133768734,151.0,0.914782159892492,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,124,40.0,147.0,large_error,40.0,0.9999999999999998,57.0,0.9973401750288547,58.0,0.987969177880619,147.0,0.9999999999999999,148.0,0.9868656370267096,146.0,0.9382736466770727,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,125,58.0,147.0,super_harmonic_2x,58.0,0.9999999999999998,57.0,0.9711533107040585,59.0,0.9397091440407208,147.0,0.9999999999999999,146.0,0.9808930130870306,148.0,0.9549872615004359,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,126,42.0,143.0,large_error,42.0,0.9999999999999998,41.0,0.9940510991514502,43.0,0.9357110237872692,143.0,1.0,142.0,0.9627403124947763,144.0,0.940966033983717,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,127,58.0,142.0,super_harmonic_2x,58.0,0.9999999999999998,57.0,0.9746100776536977,59.0,0.9400027769035275,142.0,1.0,143.0,0.9760106281370725,141.0,0.9149160836633026,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,128,114.0,143.0,super_harmonic_1p5x,114.0,0.9999999999999996,113.0,0.9735625067173632,115.0,0.9194300791958012,143.0,0.9999999999999998,142.0,0.9882473610799918,144.0,0.9130694378780085,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,129,110.99999999999999,143.0,super_harmonic_1p5x,110.99999999999999,0.9999999999999994,110.0,0.9900904933966711,112.0,0.8995152525033019,143.0,0.9999999999999998,142.0,0.9883061645479767,144.0,0.933514417864203,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,130,109.0,105.0,large_error,109.0,0.9999999999999996,108.0,0.9447045088340489,110.0,0.9357375468409183,105.0,0.9999999999999998,106.0,0.9565034299627226,104.0,0.9433735819351026,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,131,108.0,58.0,sub_harmonic_half,108.0,0.9999999999999996,109.0,0.9503894213086047,107.0,0.9254043113078717,58.0,0.9999999999999998,59.0,0.9767152313315239,57.0,0.975006227256332,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,132,109.0,58.0,sub_harmonic_half,109.0,0.9999999999999996,108.0,0.9636744087471152,110.0,0.9137597897252903,58.0,0.9999999999999998,59.0,0.9935257818053251,57.0,0.9413522071346042,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,133,110.0,58.0,sub_harmonic_half,110.0,0.9999999999999997,109.0,0.9466010931411596,110.99999999999999,0.910007305613373,58.0,0.9999999999999998,59.0,0.9887895668465932,57.0,0.9342078796510214,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,134,109.0,56.0,sub_harmonic_half,109.0,0.9999999999999998,110.0,0.9780931142089063,108.0,0.8896036641479385,56.0,0.9999999999999997,55.0,0.9480060902112245,57.0,0.9386798388104161,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,135,110.0,54.0,sub_harmonic_half,110.0,0.9999999999999997,110.99999999999999,0.985873325191315,109.0,0.9242652116488776,54.0,0.9999999999999997,53.0,0.9821606036009566,55.0,0.9687905488305022,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,136,112.0,51.0,sub_harmonic_half,112.0,0.9999999999999997,110.99999999999999,0.9859182865582191,113.0,0.9325806925306769,51.0,0.9999999999999997,52.0,0.967176113092285,50.0,0.9181079410176413,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,137,112.0,51.0,sub_harmonic_half,112.0,0.9999999999999998,113.0,0.9826956963070383,110.99999999999999,0.9277782738601777,51.0,0.9999999999999998,52.0,0.9763942769675258,50.0,0.9419351491885057,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,138,112.0,51.0,sub_harmonic_half,112.0,0.9999999999999998,110.99999999999999,0.9691539523282227,113.0,0.9385170345416148,51.0,0.9999999999999999,52.0,0.9780000757065613,50.0,0.9237616376568131,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,139,75.0,52.0,large_error,75.0,0.9999999999999998,74.0,0.9936843344189179,76.0,0.8553133545483561,52.0,0.9999999999999998,51.0,0.993141862119248,53.0,0.9250531270946567,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,140,74.0,53.0,large_error,74.0,0.9999999999999998,73.0,0.9113912248849265,75.0,0.9108317361038448,53.0,0.9999999999999998,52.0,0.9707732498341907,54.0,0.9514257209917109,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,141,51.0,57.0,large_error,51.0,0.9999999999999998,52.0,0.9540542169107936,61.0,0.9443191779629277,57.0,0.9999999999999997,58.0,0.9949363417493056,51.0,0.9832094410313111,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,142,51.0,60.0,large_error,51.0,0.9999999999999998,52.0,0.9597232601457163,50.0,0.9475932489709743,60.0,0.9999999999999998,61.0,0.9906182350912487,59.0,0.9440106022023568,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,143,56.0,60.0,large_error,56.0,0.9999999999999997,57.0,0.9966186557570418,55.0,0.9894311833662963,60.0,0.9999999999999992,59.0,0.9917909789981644,61.0,0.9086372190005032,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,144,94.0,61.0,large_error,94.0,0.9999999999999998,93.0,0.9543773425767079,95.0,0.9171374595658881,61.0,0.9999999999999996,61.99999999999999,0.9530510752024822,60.0,0.899023919126363,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,145,58.0,59.0,correct,58.0,0.9999999999999998,59.0,0.9432906315962369,57.0,0.9412749012206179,59.0,0.9999999999999997,60.0,0.9723166277652738,58.0,0.8982223688006945,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,146,58.0,75.0,super_harmonic_1p5x,58.0,0.9999999999999999,57.0,0.9770968686332702,59.0,0.8897963255221679,75.0,0.9999999999999993,76.0,0.9991383419588862,74.0,0.9213515250038341,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,147,45.0,40.0,large_error,45.0,0.9999999999999999,46.0,0.9459139836745564,44.0,0.9373926161438801,40.0,0.9999999999999996,41.0,0.9860270401223555,42.0,0.9443560370133569,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,148,46.0,42.0,large_error,46.0,1.0,45.0,0.9993107849675676,47.0,0.8731110275505772,42.0,0.9999999999999998,43.0,0.9935009214365581,41.0,0.947226795015043,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,149,48.0,43.0,large_error,48.0,1.0,49.0,0.9849120387147909,47.0,0.9562155162798103,43.0,0.9999999999999998,44.0,0.9761408776047102,42.0,0.9226740198767162,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,150,48.0,45.0,correct,48.0,1.0,49.0,0.9692095964831172,47.0,0.9667268504248759,45.0,0.9999999999999998,46.0,0.98046191661222,44.0,0.9362120031142207,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,151,47.0,46.0,correct,47.0,1.0,48.0,0.9842813042763197,46.0,0.9488274574014555,46.0,0.9999999999999998,47.0,0.9907750563882549,45.0,0.9389980496461776,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,152,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9687215105031861,48.0,0.9555122634346506,46.0,0.9999999999999994,47.0,0.980427195729858,45.0,0.9093395771538941,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,153,46.0,83.0,super_harmonic_2x,46.0,0.9999999999999999,45.0,0.9725945388417098,47.0,0.9528090776871653,83.0,0.9999999999999987,82.0,0.9900627126158145,84.0,0.9361076735748378,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,154,46.0,54.0,large_error,46.0,0.9999999999999999,47.0,0.9619894105435001,45.0,0.8658473143845066,54.0,0.9999999999999997,55.0,0.9450319749739632,53.0,0.9371054031638606,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,155,45.0,55.0,large_error,45.0,0.9999999999999999,44.0,0.9421028738222301,46.0,0.8775097000982949,55.0,0.9999999999999994,56.0,0.9943739479130881,54.0,0.9062780443738276,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,156,42.0,54.0,super_harmonic_1p5x,42.0,1.0,43.0,0.9951237452683649,41.0,0.9079988384135416,54.0,0.9999999999999997,53.0,0.9783124052387968,55.0,0.9433904580272351,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,157,41.0,53.0,super_harmonic_1p5x,41.0,1.0,40.0,0.9877310244546178,42.0,0.9828008320121818,53.0,0.9999999999999998,52.0,0.9965755549681105,54.0,0.9453912909805756,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,158,40.0,60.0,super_harmonic_1p5x,40.0,1.0,41.0,0.9608673720307485,42.0,0.8864539333933141,60.0,0.9999999999999999,61.0,0.9704115788716644,59.0,0.9228981654728861,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,159,41.0,61.99999999999999,super_harmonic_1p5x,41.0,1.0,40.0,0.9776635372818665,42.0,0.96397445958374,61.99999999999999,0.9999999999999998,61.0,0.9941148256558381,63.0,0.9022350609948379,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,160,40.0,61.0,super_harmonic_1p5x,40.0,1.0,41.0,0.9917197044598832,42.0,0.9201892012621556,61.0,0.9999999999999999,98.0,0.9498826196338627,97.0,0.9434298752076274,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,161,40.0,52.0,super_harmonic_1p5x,40.0,1.0,41.0,0.9543997557180461,42.0,0.8529748118902396,52.0,0.9999999999999998,53.0,0.9661819316147577,51.0,0.9434064420046842,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,162,40.0,53.0,super_harmonic_1p5x,40.0,1.0,41.0,0.9275627827759998,42.0,0.8412157148657098,53.0,0.9999999999999999,54.0,0.9802280288093054,52.0,0.9685226386722151,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,163,41.0,53.0,super_harmonic_1p5x,41.0,0.9999999999999999,42.0,0.9507770255994791,40.0,0.9281339999828967,53.0,0.9999999999999998,52.0,0.9806436453958114,54.0,0.9505366433495588,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,164,54.0,51.0,correct,54.0,0.9999999999999999,67.0,0.9810592727828285,68.0,0.9778619842456647,51.0,0.9999999999999998,52.0,0.9837207001159969,50.0,0.9744593691999263,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,165,55.0,52.0,correct,55.0,0.9999999999999999,56.0,0.9414995170833513,54.0,0.9267328957641139,52.0,0.9999999999999999,51.0,0.9670695812048243,53.0,0.957259105919059,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,166,55.0,134.0,super_harmonic_2x,55.0,0.9999999999999999,56.0,0.9740224240428949,54.0,0.9090605261611355,134.0,0.9999999999999998,133.0,0.9546852460421569,135.0,0.9318049984135272,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,167,51.0,69.0,super_harmonic_1p5x,51.0,0.9999999999999999,50.0,0.9790141275359688,52.0,0.9726693785875592,69.0,0.9999999999999996,68.0,0.9879619514385446,70.0,0.9166316306234513,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,168,51.0,83.0,super_harmonic_1p5x,51.0,0.9999999999999999,50.0,0.9791057838499908,52.0,0.953495663242563,83.0,0.9999999999999993,84.0,0.96464472912382,82.0,0.8657920993448512,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,0,92.0,90.0,correct,92.0,1.0,93.0,0.9806848565924088,91.0,0.8965368584862883,90.0,1.0,89.0,0.9576532581641068,91.0,0.9349256670239471,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,1,92.0,90.0,correct,92.0,1.0,91.0,0.9861263207367296,93.0,0.9082721696237989,90.0,1.0,89.0,0.9861874252329837,91.0,0.917073030046519,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,2,91.0,90.0,correct,91.0,1.0,90.0,0.9798063205054893,92.0,0.927002938590663,90.0,1.0,89.0,0.9666381370407094,91.0,0.9258471119180764,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
