run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,501,39,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9995442886349599,48.0,0.8926265434136714,47.0,0.9999999999999998,46.0,0.9418472232579268,48.0,0.9277683577014818
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,501,40,47.0,45.0,correct,47.0,1.0,48.0,0.9490237001681538,46.0,0.9262153967533848,45.0,0.9999999999999999,44.0,0.987761356121646,46.0,0.9100372102813616
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,501,41,47.0,42.0,large_error,47.0,1.0,46.0,0.9599641020760752,48.0,0.9269788775118124,42.0,0.9999999999999999,41.0,0.9556348026890175,43.0,0.9539537885733941
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,501,42,47.0,50.0,correct,47.0,1.0,46.0,0.9974132105030177,48.0,0.8858455571139945,50.0,0.9999999999999999,51.0,0.9915256682614333,49.0,0.8866213632891874
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,501,43,46.0,48.0,correct,46.0,1.0,47.0,0.9539582635973354,45.0,0.9403112935075532,48.0,0.9999999999999998,47.0,0.9521829613151128,49.0,0.9478594298373798
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,501,44,46.0,46.0,correct,46.0,1.0,45.0,0.9827699948763581,47.0,0.9056219737549469,46.0,0.9999999999999998,45.0,0.9838073907929168,47.0,0.9266686086518786
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,501,45,45.0,43.0,correct,45.0,1.0,46.0,0.9946344556932883,44.0,0.8893301596905243,43.0,0.9999999999999999,44.0,0.9641045745153727,42.0,0.9398659279246447
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,501,46,45.0,40.0,large_error,45.0,1.0,46.0,0.9983219955618825,44.0,0.890281235243201,40.0,0.9999999999999998,41.0,0.8936779677303078,52.0,0.7927103116647756
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,501,47,45.0,48.0,correct,45.0,1.0,46.0,0.9707585542853054,44.0,0.9101683150631606,48.0,0.9999999999999999,47.0,0.9517952160537251,49.0,0.9461175261199345
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,501,48,46.0,46.0,correct,46.0,1.0,45.0,0.9961478751902609,47.0,0.8893879287171365,46.0,0.9999999999999998,45.0,0.9801282085051027,47.0,0.9248622265886942
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,501,49,45.0,43.0,correct,45.0,1.0,46.0,0.998044739207954,44.0,0.8945929885766671,43.0,0.9999999999999998,44.0,0.9604262967414348,42.0,0.9276266214108666
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,501,50,46.0,40.0,large_error,46.0,1.0,45.0,0.9841894838995463,47.0,0.9086873284346739,40.0,0.9999999999999998,41.0,0.9137931463005954,42.0,0.7495630174673873
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,501,51,46.0,49.0,correct,46.0,1.0,47.0,0.9774977673043366,45.0,0.9111758891284429,49.0,0.9999999999999999,50.0,0.9504379468489647,48.0,0.9309253059167943
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,501,52,48.0,47.0,correct,48.0,0.9999999999999999,47.0,0.9908083385359768,49.0,0.9077192815669861,47.0,0.9999999999999998,46.0,0.9522553020835454,48.0,0.9366431178294263
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,501,53,49.0,45.0,large_error,49.0,0.9999999999999999,48.0,0.9758450233252339,50.0,0.9135779490074747,45.0,0.9999999999999999,46.0,0.9934427354367089,44.0,0.9446995466651218
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,501,54,50.0,55.0,large_error,50.0,0.9999999999999999,49.0,0.9888702613570823,51.0,0.8970644288759416,55.0,0.9999999999999998,56.0,0.9323590238887082,54.0,0.9279473093911478
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,501,55,49.0,52.0,correct,49.0,0.9999999999999999,50.0,0.9795410697263324,48.0,0.8897293399050868,52.0,0.9999999999999999,53.0,0.9991305502332685,54.0,0.9094440087566223
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,501,56,49.0,50.0,correct,49.0,0.9999999999999999,48.0,0.9701838448240094,50.0,0.8942119711547089,50.0,0.9999999999999998,51.0,0.9867127078085689,49.0,0.9146147110119494
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,502,0,56.0,43.0,large_error,56.0,0.9999999999999998,57.0,0.9852362469840583,55.0,0.8883978277088628,43.0,0.9999999999999998,42.0,0.9413038372507321,44.0,0.9255676390187363
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,502,1,56.0,61.0,large_error,56.0,0.9999999999999998,55.0,0.9533795768329776,57.0,0.9262980283180255,61.0,0.9999999999999999,61.99999999999999,0.9547170032256319,60.0,0.9379834842266829
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,502,2,56.0,61.0,large_error,56.0,0.9999999999999998,55.0,0.9668552437147641,57.0,0.9177943836898047,61.0,0.9999999999999999,60.0,0.9343340509815654,61.99999999999999,0.9323903365081317
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,502,3,55.0,61.0,large_error,55.0,0.9999999999999998,56.0,0.9748954700738409,54.0,0.9271278948591691,61.0,0.9999999999999998,61.99999999999999,0.985975367400728,44.0,0.9083907763914019
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,502,4,54.0,45.0,large_error,54.0,0.9999999999999999,53.0,0.9921936658358929,55.0,0.9153577642455332,45.0,0.9999999999999998,44.0,0.9871595616096788,46.0,0.9537240508247093
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,502,5,53.0,65.0,large_error,53.0,0.9999999999999999,54.0,0.981513399742371,52.0,0.9194705289062557,65.0,0.9999999999999998,42.0,0.9678968212402429,64.0,0.9587834361329666
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,502,6,54.0,67.0,large_error,54.0,0.9999999999999999,53.0,0.9684768016576685,55.0,0.9226956388284072,67.0,0.9999999999999998,66.0,0.985949228126391,68.0,0.8976714199775454
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,502,7,55.0,67.0,large_error,55.0,0.9999999999999998,54.0,0.9829314602418319,56.0,0.9181497698208884,67.0,0.9999999999999999,68.0,0.9406295700574633,66.0,0.9095998410249195
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,502,8,58.0,68.0,large_error,58.0,0.9999999999999999,57.0,0.9525565848624855,59.0,0.9301739063436117,68.0,0.9999999999999999,67.0,0.9624201475832282,43.0,0.9601093979159077
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,502,9,58.0,70.0,large_error,58.0,0.9999999999999998,59.0,0.9869185359327087,57.0,0.8785332114084208,70.0,0.9999999999999998,69.0,0.9597405421586033,40.0,0.9158902780560656
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,502,10,58.0,82.0,super_harmonic_1p5x,58.0,0.9999999999999999,57.0,0.9781684054943367,59.0,0.8983632846296619,82.0,0.9999999999999998,81.0,0.9224380974026157,83.0,0.9134268065018011
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,502,11,46.0,56.0,large_error,46.0,0.9999999999999999,45.0,0.986801369652168,47.0,0.8862228969614648,56.0,0.9999999999999999,57.0,0.9712029203054259,55.0,0.884673276780251
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,502,12,45.0,43.0,correct,45.0,0.9999999999999999,46.0,0.9538125254485171,44.0,0.946563914305024,43.0,0.9999999999999999,44.0,0.9817074613937968,56.0,0.9670700140341689
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,502,13,47.0,52.0,large_error,47.0,0.9999999999999998,48.0,0.9893596423733388,46.0,0.9752945151225506,52.0,0.9999999999999999,53.0,0.9910168875967004,51.0,0.8715447673803169
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,502,14,49.0,52.0,correct,49.0,0.9999999999999999,48.0,0.965513471150053,50.0,0.9540202867181493,52.0,0.9999999999999999,53.0,0.9802576730176523,51.0,0.9582333422731956
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,502,15,49.0,47.0,correct,49.0,0.9999999999999999,50.0,0.990086354539837,48.0,0.9088217234335314,47.0,0.9999999999999999,46.0,0.995562759150073,48.0,0.9601917113934471
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,502,16,50.0,42.0,large_error,50.0,0.9999999999999999,51.0,0.9927109791463187,49.0,0.9175659519739897,42.0,0.9999999999999998,43.0,0.9992509653293694,41.0,0.9639925217473758
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,502,17,52.0,40.0,large_error,52.0,0.9999999999999998,53.0,0.9855937446433328,51.0,0.962572524948178,40.0,0.9999999999999998,41.0,0.8584900761261853,48.0,0.7066175548543662
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,502,18,50.0,47.0,correct,50.0,0.9999999999999999,49.0,0.9763004254770279,51.0,0.9738053383937384,47.0,0.9999999999999998,46.0,0.9893875603119081,48.0,0.9010645325637889
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,502,19,58.0,44.0,large_error,58.0,0.9999999999999999,59.0,0.9603365618204096,57.0,0.8991818638605115,44.0,0.9999999999999998,45.0,0.9970232368484072,43.0,0.9584422288547584
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,502,20,58.0,42.0,large_error,58.0,0.9999999999999998,59.0,0.960591748676438,57.0,0.8859472582917874,42.0,0.9999999999999998,41.0,0.9586951970036686,43.0,0.9559119361450276
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,502,21,46.0,54.0,large_error,46.0,0.9999999999999999,45.0,0.9546638880344097,47.0,0.9115369052890306,54.0,0.9999999999999997,46.0,0.9917718005265892,55.0,0.9670196126764262
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,502,22,45.0,43.0,correct,45.0,0.9999999999999999,46.0,0.9962433671785397,44.0,0.8989163227423284,43.0,0.9999999999999998,44.0,0.9479478766161002,42.0,0.9457995018912401
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,502,23,48.0,40.0,large_error,48.0,0.9999999999999999,47.0,0.9877495840137113,49.0,0.9768256096780997,40.0,0.9999999999999998,41.0,0.8926946403038334,48.0,0.8602673766988491
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,502,24,51.0,51.0,correct,51.0,0.9999999999999999,50.0,0.9662415125035952,52.0,0.9295528440379981,51.0,0.9999999999999999,52.0,0.989046103870836,50.0,0.8676082157748994
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,502,25,51.0,43.0,large_error,51.0,0.9999999999999999,50.0,0.9914020358030585,52.0,0.9119486318786948,43.0,0.9999999999999998,42.0,0.9592072428998893,44.0,0.9407007905074642
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,502,26,52.0,42.0,large_error,52.0,0.9999999999999998,51.0,0.9880560196823684,53.0,0.9233202519568829,42.0,0.9999999999999998,43.0,0.9929944204003162,41.0,0.9331382068469827
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,502,27,55.0,75.0,super_harmonic_1p5x,55.0,0.9999999999999998,56.0,0.9918094701944011,54.0,0.9311860942903945,75.0,0.9999999999999998,74.0,0.9533153751535057,76.0,0.9133016845455408
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,502,28,58.0,46.0,large_error,58.0,0.9999999999999999,57.0,0.9551888747632653,59.0,0.9433697473623928,46.0,0.9999999999999998,47.0,0.9747512698577602,45.0,0.9321909395939709
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,502,29,58.0,45.0,large_error,58.0,0.9999999999999999,57.0,0.9784727541740779,59.0,0.9034681019370919,45.0,0.9999999999999998,44.0,0.9792590531746999,46.0,0.9205220511698199
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,502,30,57.0,55.0,correct,57.0,0.9999999999999999,58.0,0.9954941569699115,56.0,0.8684025302909567,55.0,0.9999999999999998,56.0,0.9847952203819991,40.0,0.9829774713325617
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,502,31,57.0,54.0,correct,57.0,0.9999999999999999,56.0,0.9437270997357595,58.0,0.9137186305246996,54.0,0.9999999999999998,55.0,0.9729477628269252,53.0,0.9438314220703662
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,502,32,56.0,48.0,large_error,56.0,0.9999999999999998,55.0,0.9573664232081891,57.0,0.9431432452964033,48.0,0.9999999999999998,47.0,0.9795325496133367,49.0,0.9704584395612808
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,502,33,54.0,46.0,large_error,54.0,0.9999999999999999,55.0,0.9960749757686866,53.0,0.9197524228006687,46.0,0.9999999999999998,45.0,0.9959489094933855,47.0,0.9541667603733556
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,502,34,53.0,44.0,large_error,53.0,0.9999999999999999,54.0,0.9802114222257794,52.0,0.9122415547419536,44.0,0.9999999999999998,45.0,0.9658607141496615,43.0,0.9597783743638661
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,502,35,52.0,42.0,large_error,52.0,0.9999999999999999,53.0,0.9542699112739483,51.0,0.93244576001298,42.0,0.9999999999999998,43.0,0.9777867302818659,41.0,0.9689317544732103
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,502,36,51.0,51.0,correct,51.0,0.9999999999999999,52.0,0.9849332625229911,50.0,0.8878151085200806,51.0,0.9999999999999998,50.0,0.9949200928331887,52.0,0.8739394315977187
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,502,37,50.0,48.0,correct,50.0,0.9999999999999999,51.0,0.9698955598799972,49.0,0.9297683197821884,48.0,0.9999999999999998,47.0,0.982482968205728,49.0,0.9523458144030588
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,502,38,50.0,43.0,large_error,50.0,0.9999999999999999,51.0,0.9696399153428598,49.0,0.9588781703754187,43.0,0.9999999999999999,44.0,0.9412165698095787,42.0,0.9400722507260865
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,502,39,47.0,40.0,large_error,47.0,0.9999999999999998,46.0,0.9994869190201873,48.0,0.9416594221671096,40.0,0.9999999999999998,41.0,0.9515142706884372,42.0,0.8396618840841332
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,502,40,49.0,58.0,large_error,49.0,0.9999999999999999,48.0,0.9791665363007256,50.0,0.9218805351329719,58.0,0.9999999999999999,59.0,0.9960077640800615,57.0,0.8503029783407029
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,502,41,49.0,59.0,large_error,49.0,0.9999999999999998,48.0,0.9700352321195534,50.0,0.8625345639129497,59.0,0.9999999999999999,60.0,0.9522772283128949,58.0,0.9120377130711635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,502,42,49.0,60.0,large_error,49.0,0.9999999999999998,50.0,0.9200133534483592,48.0,0.9117287886685872,60.0,0.9999999999999999,59.0,0.9655083530530091,43.0,0.9154052678362447
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,502,43,49.0,61.0,large_error,49.0,0.9999999999999998,48.0,0.9289439811481454,50.0,0.9237325836345389,61.0,0.9999999999999999,61.99999999999999,0.9791647438953002,60.0,0.8925535361391349
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,502,44,49.0,61.0,large_error,49.0,0.9999999999999998,48.0,0.9925150124531992,50.0,0.9391403864668144,61.0,0.9999999999999999,60.0,0.9713715940483435,61.99999999999999,0.8933239860675776
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,502,45,52.0,61.0,large_error,52.0,0.9999999999999998,53.0,0.9817295644632171,51.0,0.9816628476352975,61.0,0.9999999999999999,61.99999999999999,0.9615503196791514,60.0,0.9243726240366592
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,502,46,52.0,61.99999999999999,large_error,52.0,1.0,53.0,0.9570648664327907,51.0,0.9431097866442214,61.99999999999999,0.9999999999999998,61.0,0.9541260862870996,63.0,0.9474452767578255
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,502,47,50.0,61.99999999999999,large_error,50.0,1.0,51.0,0.9706595130852507,49.0,0.888612855393138,61.99999999999999,0.9999999999999999,61.0,0.992750144550818,63.0,0.9463831010149214
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,502,48,49.0,45.0,large_error,49.0,1.0,50.0,0.9899485146480008,48.0,0.8933519267376523,45.0,0.9999999999999998,46.0,0.9643446941900745,63.0,0.9546163174179964
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,502,49,49.0,65.0,super_harmonic_1p5x,49.0,0.9999999999999998,50.0,0.9665769922331567,48.0,0.9495354738526783,65.0,0.9999999999999998,41.0,0.9839537038852685,42.0,0.975387737256237
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,502,50,48.0,67.0,super_harmonic_1p5x,48.0,0.9999999999999999,49.0,0.9924813254468268,47.0,0.9321367022976484,67.0,0.9999999999999998,68.0,0.9623957128461776,66.0,0.909197997866866
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,502,51,48.0,51.0,correct,48.0,0.9999999999999999,47.0,0.9763740336722544,49.0,0.9439673637232947,51.0,0.9999999999999998,50.0,0.9881847095124069,91.0,0.9619045363577701
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,502,52,47.0,51.0,large_error,47.0,0.9999999999999999,46.0,0.9664653189753303,48.0,0.9231701139159196,51.0,0.9999999999999998,42.0,0.9995461360935154,50.0,0.9710830492805891
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,502,53,48.0,40.0,large_error,48.0,0.9999999999999999,40.0,0.9585120405908091,49.0,0.9245997313178277,40.0,0.9999999999999998,49.0,0.9623023848538161,50.0,0.9508450037140491
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,502,54,50.0,47.0,correct,50.0,0.9999999999999999,49.0,0.9710264434210192,51.0,0.8837210161109951,47.0,0.9999999999999998,48.0,0.9698156976983636,46.0,0.922683219087765
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,502,55,54.0,46.0,large_error,54.0,0.9999999999999999,53.0,0.9593298293763344,55.0,0.9131942863189101,46.0,0.9999999999999999,45.0,0.9801446713877812,47.0,0.9378913628585289
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,502,56,56.0,40.0,large_error,56.0,0.9999999999999998,57.0,0.996115276116933,55.0,0.9207044278298201,40.0,0.9999999999999998,56.0,0.9928528186267068,57.0,0.9710201547363282
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,503,0,52.0,46.0,large_error,52.0,1.0,51.0,0.9845217309405249,53.0,0.9086585093154123,46.0,0.9999999999999998,47.0,0.9856216912691649,40.0,0.9794379095867072
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,503,1,52.0,56.0,large_error,52.0,1.0,51.0,0.9921656724859859,53.0,0.8969552291846934,56.0,0.9999999999999998,46.0,0.9998067859908093,55.0,0.9924197248863059
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,503,2,51.0,43.0,large_error,51.0,1.0,52.0,0.9782343274737136,50.0,0.9032404817316746,43.0,0.9999999999999999,42.0,0.9417558284302723,44.0,0.9173647946388562
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,503,3,51.0,51.0,correct,51.0,0.9999999999999999,50.0,0.969208559876996,52.0,0.9248190767229438,51.0,0.9999999999999998,52.0,0.9690743117330315,50.0,0.8480353093742281
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,503,4,50.0,50.0,correct,50.0,0.9999999999999999,49.0,0.9673907399138351,51.0,0.9236748276329068,50.0,0.9999999999999999,49.0,0.9442532196749585,51.0,0.9153241750013738
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,503,5,49.0,47.0,correct,49.0,0.9999999999999999,48.0,0.9419642988300919,50.0,0.9345385550917843,47.0,0.9999999999999998,48.0,0.993911940260381,46.0,0.9115120508039687
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,503,6,49.0,46.0,correct,49.0,0.9999999999999999,48.0,0.9812119893797436,50.0,0.9070373933750032,46.0,0.9999999999999999,45.0,0.9713097986218727,47.0,0.9222702590837806
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,503,7,48.0,43.0,large_error,48.0,0.9999999999999998,49.0,0.9698268844823689,47.0,0.9203168322868279,43.0,0.9999999999999999,44.0,0.979415777420242,42.0,0.9408089811090679
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,503,8,49.0,52.0,correct,49.0,0.9999999999999998,48.0,0.9693715006261056,50.0,0.9165568988352345,52.0,0.9999999999999998,51.0,0.9870582759801623,53.0,0.9360109950944576
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,503,9,49.0,50.0,correct,49.0,0.9999999999999998,48.0,0.9550981398587307,50.0,0.9312387752762479,50.0,0.9999999999999999,49.0,0.9831918740467224,51.0,0.9592395117281934
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,503,10,50.0,47.0,correct,50.0,0.9999999999999999,49.0,0.9722499718296147,51.0,0.9164796687057672,47.0,0.9999999999999999,46.0,0.9816106919365752,48.0,0.9673225480267218
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,503,11,51.0,46.0,large_error,51.0,0.9999999999999999,50.0,0.9804252759473716,52.0,0.8968553450635336,46.0,0.9999999999999999,45.0,0.9988402552403602,44.0,0.9516362696000136
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,503,12,52.0,40.0,large_error,52.0,0.9999999999999999,51.0,0.9836997405678776,53.0,0.896687048315339,40.0,0.9999999999999998,67.0,0.8904796837522764,66.0,0.86884395126969
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,503,13,52.0,67.0,super_harmonic_1p5x,52.0,0.9999999999999999,51.0,0.9715754670622805,53.0,0.92247397654461,67.0,0.9999999999999998,66.0,0.9846071401980528,42.0,0.9339770072453116
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,503,14,51.0,51.0,correct,51.0,0.9999999999999999,52.0,0.98452037697192,50.0,0.9004371864504089,51.0,0.9999999999999998,50.0,0.971529609641596,52.0,0.9315549873630592
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,503,15,52.0,43.0,large_error,52.0,0.9999999999999999,51.0,0.9568339182773892,53.0,0.932821186799023,43.0,0.9999999999999998,44.0,0.9959654992110009,42.0,0.9264140290600257
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,503,16,52.0,42.0,large_error,52.0,0.9999999999999999,51.0,0.953883713523031,53.0,0.9353927815838234,42.0,0.9999999999999998,41.0,0.9982517656236184,43.0,0.9447809584177055
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,503,17,51.0,50.0,correct,51.0,0.9999999999999999,52.0,0.9690103515922259,50.0,0.9230185794275534,50.0,0.9999999999999998,51.0,0.9665712812882129,49.0,0.9224582361468948
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,503,18,51.0,47.0,large_error,51.0,0.9999999999999999,52.0,0.9458579323358987,50.0,0.9425208117250724,47.0,0.9999999999999998,48.0,0.9907210992051034,46.0,0.9395782161308889
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,503,19,52.0,46.0,large_error,52.0,0.9999999999999999,51.0,0.9800836227441773,53.0,0.9001820388015774,46.0,0.9999999999999999,47.0,0.9767995291335028,45.0,0.907055137173661
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,503,20,52.0,44.0,large_error,52.0,0.9999999999999999,53.0,0.9496101483936142,51.0,0.9353514361692733,44.0,0.9999999999999999,43.0,0.9860645129130109,45.0,0.8858778667427354
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,503,21,52.0,51.0,correct,52.0,0.9999999999999999,51.0,0.9900033647026869,53.0,0.8947748643696407,51.0,0.9999999999999998,50.0,0.9757943381075578,40.0,0.975527067590347
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,503,22,52.0,51.0,correct,52.0,0.9999999999999999,51.0,0.994942179061124,53.0,0.8955460269622589,51.0,0.9999999999999998,50.0,0.9657235253773766,52.0,0.9490135142551225
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,503,23,51.0,43.0,large_error,51.0,0.9999999999999999,52.0,0.9828674546489885,50.0,0.901489060605719,43.0,0.9999999999999999,44.0,0.9720936437286744,42.0,0.9247555145696286
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,503,24,50.0,40.0,large_error,50.0,0.9999999999999999,51.0,0.9762920679651106,49.0,0.9124958619370634,40.0,0.9999999999999999,41.0,0.9658195618620689,42.0,0.8433060278561042
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,503,25,50.0,47.0,correct,50.0,0.9999999999999999,49.0,0.9804805015312495,51.0,0.903335072221432,47.0,0.9999999999999998,46.0,0.8967251395075743,48.0,0.8897348282579586
