run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,65,77.0,42.0,sub_harmonic_half,77.0,0.9999999999999963,78.0,0.9350769302738816,76.0,0.9287247127932163,42.0,0.9999999999999997,43.0,0.98761669134603,41.0,0.8760056944401464,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,66,76.0,81.0,large_error,76.0,0.9999999999999951,77.0,0.9786282462580993,75.0,0.8987604916437216,81.0,0.9999999999999998,82.0,0.9748638202961161,80.0,0.844312213588124,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,67,79.0,89.0,large_error,79.0,0.9999999999999961,78.0,0.9729085228602816,80.0,0.9165375712396809,89.0,0.9999999999999997,90.0,0.9645586266719381,88.0,0.877666235300022,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,68,78.0,75.0,correct,78.0,0.9999999999999967,77.0,0.9678046661058116,79.0,0.9120977460854581,75.0,0.9999999999999998,74.0,0.9852968984312889,76.0,0.8181604611385348,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,69,77.0,81.0,large_error,77.0,0.9999999999999971,78.0,0.9526356826000291,76.0,0.9249515841301335,81.0,0.9999999999999998,82.0,0.9992008168142262,80.0,0.8306986081998391,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,70,78.0,67.0,large_error,78.0,0.9999999999999972,77.0,0.9946379983005873,79.0,0.8855300470150872,67.0,0.9999999999999996,57.0,0.9968622360066263,66.0,0.9786219001234936,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,71,78.0,51.0,large_error,78.0,0.9999999999999974,79.0,0.9959556902415595,77.0,0.8893681029647929,51.0,0.9999999999999997,52.0,0.9730415315590014,50.0,0.9401355767301178,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,72,79.0,74.0,large_error,79.0,0.9999999999999978,80.0,0.9558348937603505,78.0,0.9327911971085531,74.0,0.9999999999999997,73.0,0.9736039118954366,75.0,0.915740845117141,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,73,80.0,73.0,large_error,80.0,0.999999999999998,79.0,0.999259386544624,81.0,0.8989293528578659,73.0,0.9999999999999997,74.0,0.9789797899406755,72.0,0.9342902684560781,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,74,80.0,75.0,large_error,80.0,0.9999999999999982,79.0,0.9931381481111023,81.0,0.9041138878864533,75.0,0.9999999999999999,74.0,0.986043532014049,76.0,0.9121432896007774,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,75,79.0,75.0,large_error,79.0,0.9999999999999982,78.0,0.9505020812561517,80.0,0.9469499297148394,75.0,0.9999999999999998,74.0,0.9739183950949671,76.0,0.9370997649476337,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,76,80.0,70.0,large_error,80.0,0.9999999999999974,81.0,0.9806528477138577,79.0,0.9704928679658202,70.0,0.9999999999999998,71.0,0.9782304391178883,69.0,0.9364213619735402,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,77,83.0,74.0,large_error,83.0,0.9999999999999969,82.0,0.9932138621032802,81.0,0.8998999402702789,74.0,0.9999999999999998,73.0,0.978390608585949,75.0,0.9120989691418768,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,78,84.0,73.0,large_error,84.0,0.9999999999999968,85.0,0.9918060811787837,74.0,0.981451847858934,73.0,0.9999999999999999,74.0,0.9982762411158395,72.0,0.866535531916126,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,79,86.0,76.0,large_error,86.0,0.9999999999999962,87.0,0.9934372448789026,85.0,0.8883021460896413,76.0,0.9999999999999999,75.0,0.9765822449941022,77.0,0.9168230324084583,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,80,45.0,77.0,super_harmonic_2x,45.0,0.9999999999999989,46.0,0.9988486825971225,72.0,0.9634060839108318,77.0,0.9999999999999998,76.0,0.9452868609264063,78.0,0.9328352132468785,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,81,60.0,43.0,large_error,60.0,0.9999999999999992,59.0,0.9393707633070367,61.0,0.9382158763875913,43.0,0.9999999999999998,42.0,0.999133759643568,44.0,0.949496158710041,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,82,60.0,79.0,super_harmonic_1p5x,60.0,0.9999999999999996,59.0,0.9751436453477879,61.0,0.9369224836177168,79.0,0.9999999999999999,78.0,0.9793906365551771,80.0,0.9509763051234251,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,83,70.0,79.0,large_error,70.0,0.9999999999999993,71.0,0.9896611878159444,69.0,0.9614727605464062,79.0,0.9999999999999999,78.0,0.9691080290287413,80.0,0.9051728036174906,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,84,71.0,78.0,large_error,71.0,0.9999999999999997,70.0,0.9876128146319506,72.0,0.9413916026386572,78.0,0.9999999999999998,77.0,0.988122511337062,79.0,0.8850688770330105,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,85,70.0,78.0,large_error,70.0,0.9999999999999998,69.0,0.998879497452122,71.0,0.9144602638138167,78.0,0.9999999999999999,77.0,0.9814107647249043,79.0,0.957117448998078,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,86,69.0,68.0,correct,69.0,0.9999999999999998,70.0,0.9974225297203967,68.0,0.8949624452989793,68.0,0.9999999999999997,67.0,0.9930332554203528,54.0,0.9676945847966947,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,87,70.0,76.0,large_error,70.0,0.9999999999999998,69.0,0.9663612779846391,71.0,0.9241249350688279,76.0,0.9999999999999999,77.0,0.9777710678264773,75.0,0.9037964912845756,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,88,44.0,83.0,super_harmonic_2x,44.0,0.9999999999999998,45.0,0.9471370841654435,43.0,0.9445545640045431,83.0,0.9999999999999997,82.0,0.9671915904191455,84.0,0.9477677542292254,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,89,72.0,90.0,large_error,72.0,0.9999999999999999,73.0,0.9882999761013646,43.0,0.9464859460936342,90.0,0.9999999999999997,81.0,0.9871713173133663,91.0,0.9849070513907406,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,90,70.0,54.0,large_error,70.0,0.9999999999999998,71.0,0.9540437494791238,41.0,0.9407447855814883,54.0,0.9999999999999996,53.0,0.9947964351309596,55.0,0.9116261434593953,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,91,71.0,90.0,super_harmonic_1p5x,71.0,0.9999999999999998,40.0,0.9818643138239328,72.0,0.9602248338628208,90.0,0.9999999999999994,89.0,0.959723543549911,91.0,0.871990594602349,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,92,72.0,82.0,large_error,72.0,0.9999999999999998,71.0,0.9714982322974691,73.0,0.8919572004893274,82.0,0.9999999999999994,81.0,0.9874045395446112,83.0,0.9019418848125897,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,93,71.0,58.0,large_error,71.0,0.9999999999999998,72.0,0.9363846939618062,70.0,0.9277282469626121,58.0,0.9999999999999996,59.0,0.9750004296500788,57.0,0.948876475569901,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,94,68.0,76.0,large_error,68.0,0.9999999999999999,69.0,0.9783287833163201,67.0,0.933613782141898,76.0,0.9999999999999981,75.0,0.9869596905623388,102.0,0.9019553657352827,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,95,67.0,95.0,super_harmonic_1p5x,67.0,0.9999999999999998,66.0,0.958481388692649,68.0,0.9433991839957142,95.0,0.9999999999999992,94.0,0.9914920573570348,96.0,0.9833444827516811,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,96,65.0,53.0,large_error,65.0,0.9999999999999998,66.0,0.9919219579129692,64.0,0.9116915261351717,53.0,0.9999999999999993,52.0,0.9693532186517485,54.0,0.8823949755084762,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,97,45.0,68.0,super_harmonic_1p5x,45.0,0.9999999999999998,46.0,0.9882808618560452,78.0,0.8813911919259185,68.0,0.9999999999999998,69.0,0.9521549836170078,67.0,0.9218727420224107,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,98,46.0,68.0,super_harmonic_1p5x,46.0,0.9999999999999998,45.0,0.9525602494993379,47.0,0.9234684225118187,68.0,0.9999999999999998,69.0,0.992152304249353,67.0,0.929128357640244,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,99,45.0,78.0,super_harmonic_2x,45.0,0.9999999999999998,46.0,0.9894552011667983,44.0,0.9016315438453012,78.0,0.9999999999999997,79.0,0.982068041868732,77.0,0.9687257929615836,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,100,49.0,70.0,super_harmonic_1p5x,49.0,0.9999999999999999,50.0,0.9991605445866814,48.0,0.9945473838815936,70.0,0.9999999999999998,69.0,0.9852519824389596,71.0,0.9194441073157471,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,101,45.0,58.0,super_harmonic_1p5x,45.0,0.9999999999999999,46.0,0.9880108181221577,44.0,0.9654442093937702,58.0,0.9999999999999997,57.0,0.9492198670928411,59.0,0.9313626056956981,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,102,75.0,77.0,correct,75.0,0.9999999999999998,74.0,0.9605089535019301,54.0,0.9531457282484952,77.0,0.9999999999999998,76.0,0.9825550659513947,78.0,0.9347275530555059,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,103,57.0,82.0,super_harmonic_1p5x,57.0,0.9999999999999998,56.0,0.9925253459642469,58.0,0.9591878454987481,82.0,0.9999999999999996,83.0,0.9517558414425434,81.0,0.9179444669377,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,104,57.0,50.0,large_error,57.0,0.9999999999999999,58.0,0.9953375096915246,56.0,0.9432557338210867,50.0,0.9999999999999982,49.0,0.978882244165186,51.0,0.8968317723665493,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,105,59.0,48.0,large_error,59.0,0.9999999999999997,60.0,0.9986734809377421,61.0,0.8379700823087135,48.0,0.9999999999999989,47.0,0.9632874039981962,49.0,0.9470495441729164,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,106,60.0,47.0,large_error,60.0,0.9999999999999997,59.0,0.9320015755274855,61.0,0.916484280313153,47.0,0.9999999999999996,46.0,0.9928292918740681,48.0,0.982300279244543,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,107,58.0,47.0,large_error,58.0,0.9999999999999998,57.0,0.9420418144009295,59.0,0.8955442747069432,47.0,0.9999999999999994,46.0,0.9851701466354096,48.0,0.9354562875606824,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,108,58.0,74.0,super_harmonic_1p5x,58.0,0.9999999999999999,57.0,0.995835893485723,85.0,0.903558743852517,74.0,0.9999999999999997,98.0,0.9580841796879632,99.0,0.9528070491168091,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,109,82.0,64.0,large_error,82.0,0.9999999999999998,83.0,0.9962593505206763,81.0,0.9861044390557647,64.0,0.9999999999999997,63.0,0.9944131995564113,65.0,0.880802704910526,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,110,47.0,66.0,super_harmonic_1p5x,47.0,0.9999999999999998,46.0,0.9910965748283025,48.0,0.9677569378865698,66.0,0.9999999999999996,65.0,0.9899566892528711,67.0,0.8863867090332441,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,111,47.0,63.0,super_harmonic_1p5x,47.0,0.9999999999999998,79.0,0.9922077661960993,46.0,0.9871494377439745,63.0,0.9999999999999994,61.99999999999999,0.9825068408875236,64.0,0.9824197692506637,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,112,78.0,43.0,sub_harmonic_half,78.0,0.9999999999999999,79.0,0.9900340587064964,77.0,0.9348257197224652,43.0,0.9999999999999997,42.0,0.9621953237778795,44.0,0.9418186793543889,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,113,77.0,63.0,large_error,77.0,0.9999999999999999,78.0,0.9794894946241027,40.0,0.9770872920291354,63.0,0.9999999999999996,61.99999999999999,0.9854219126301498,64.0,0.877434819228917,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,114,77.0,82.0,large_error,77.0,1.0,76.0,0.9748669067828685,78.0,0.9414466291289849,82.0,0.9999999999999997,83.0,0.971139378347184,81.0,0.9212663339836613,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,115,77.0,48.0,large_error,77.0,0.9999999999999999,76.0,0.9739739165516329,78.0,0.9552729093906526,48.0,0.9999999999999998,47.0,0.9742957499735916,49.0,0.9385726889616806,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,116,59.0,46.0,large_error,59.0,0.9999999999999998,58.0,0.9860846921581713,60.0,0.9663626099291146,46.0,0.9999999999999998,47.0,0.9886601686847231,45.0,0.8995017176185683,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,117,61.0,52.0,large_error,61.0,0.9999999999999998,61.99999999999999,0.9693037345841407,87.0,0.9617494166724722,52.0,0.9999999999999999,53.0,0.971261557029625,51.0,0.9689975399455251,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,118,89.0,52.0,sub_harmonic_half,89.0,0.9999999999999998,88.0,0.9538908830217199,90.0,0.9259526917766651,52.0,0.9999999999999998,51.0,0.9842509895293772,53.0,0.9137647591715368,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,119,89.0,53.0,large_error,89.0,0.9999999999999998,88.0,0.9758566454267412,90.0,0.8976457001847057,53.0,0.9999999999999999,52.0,0.9903272323912024,54.0,0.9123848285512977,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,120,91.0,50.0,sub_harmonic_half,91.0,0.9999999999999997,90.0,0.9682499257339684,92.0,0.9057201080863351,50.0,0.9999999999999999,51.0,0.9790375546016676,49.0,0.9193996475749422,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,121,90.0,52.0,sub_harmonic_half,90.0,0.9999999999999993,91.0,0.9736969081269998,89.0,0.9543926938452381,52.0,0.9999999999999999,51.0,0.9688753030305145,53.0,0.9366471016287654,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,122,89.0,51.0,sub_harmonic_half,89.0,0.9999999999999992,88.0,0.991847608723678,90.0,0.9490038292806016,51.0,0.9999999999999998,52.0,0.9589590756363046,50.0,0.9392983097286751,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,123,88.0,73.0,large_error,88.0,0.9999999999999991,87.0,0.9772057259581113,89.0,0.9707017198039456,73.0,0.9999999999999999,74.0,0.9639851802443953,72.0,0.9565300973298602,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,124,93.0,75.0,large_error,93.0,0.9999999999999988,92.0,0.9760214598658937,94.0,0.9613798256985531,75.0,0.9999999999999999,74.0,0.986548513130524,76.0,0.8901159823912745,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,125,72.0,75.0,correct,72.0,0.9999999999999983,82.0,0.9651993951305621,73.0,0.9508513617502585,75.0,0.9999999999999999,74.0,0.9747266646307416,76.0,0.9186655364678962,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,126,80.0,53.0,large_error,80.0,0.9999999999999961,81.0,0.9767729426879581,79.0,0.9477711203834253,53.0,0.9999999999999998,54.0,0.9354452446804279,52.0,0.9273183740422956,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,127,76.0,80.0,large_error,76.0,0.9999999999999971,77.0,0.9868460242433376,75.0,0.9152876812161077,80.0,0.9999999999999999,81.0,0.9913462200317594,79.0,0.8592784861855235,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
