run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,2,82.0,82.0,correct,82.0,0.9999999999999998,81.0,0.9640394202678226,83.0,0.925672898565041,82.0,1.0,83.0,0.9513715671565552,81.0,0.9383214747909496,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,3,82.0,83.0,correct,82.0,0.9999999999999998,83.0,0.9509331025152312,81.0,0.9403009312385167,83.0,1.0,82.0,0.9973418667810702,84.0,0.8895507479874694,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,4,82.0,82.0,correct,82.0,0.9999999999999998,83.0,0.9519309747577706,81.0,0.9376745211608927,82.0,1.0,83.0,0.9748604845360297,81.0,0.9205730763332379,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,5,82.0,83.0,correct,82.0,0.9999999999999999,83.0,0.9891810638603697,81.0,0.8973450989686902,83.0,0.9999999999999999,82.0,0.9790438168677991,84.0,0.9277370212145402,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,6,83.0,83.0,correct,83.0,0.9999999999999999,82.0,0.9465597544729328,84.0,0.9384857518170853,83.0,1.0,82.0,0.955661103420379,84.0,0.9351189027876406,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,7,83.0,82.0,correct,83.0,0.9999999999999999,84.0,0.9493463565196009,82.0,0.9438716791542604,82.0,0.9999999999999999,83.0,0.9955229692726889,81.0,0.9015021154248474,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,8,83.0,83.0,correct,83.0,0.9999999999999999,82.0,0.9517617143573669,84.0,0.9508263904695752,83.0,1.0,82.0,0.9644689499861973,84.0,0.9323557699635571,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,9,83.0,83.0,correct,83.0,0.9999999999999999,82.0,0.9517936645664262,84.0,0.9398217574130676,83.0,0.9999999999999999,82.0,0.9821687447946175,84.0,0.9144525203008634,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,10,83.0,84.0,correct,83.0,0.9999999999999999,82.0,0.961243242820921,84.0,0.9093204865848887,84.0,0.9999999999999998,83.0,0.9911800357438942,85.0,0.9097454975267519,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,11,84.0,85.0,correct,84.0,0.9999999999999999,83.0,0.9394384501784179,85.0,0.9340541075134285,85.0,0.9999999999999999,84.0,0.9903521999099465,86.0,0.933059953642749,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,12,85.0,88.0,correct,85.0,0.9999999999999999,84.0,0.9897471602811383,86.0,0.9065188379743778,88.0,0.9999999999999999,89.0,0.9652237802182678,87.0,0.9415458485419457,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,13,86.0,89.0,correct,86.0,0.9999999999999998,85.0,0.9938521168053236,87.0,0.9150284325268501,89.0,0.9999999999999998,88.0,0.9580353330329395,90.0,0.9382278056339448,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,14,87.0,88.0,correct,87.0,0.9999999999999999,86.0,0.967035300186735,88.0,0.9219550530571514,88.0,0.9999999999999998,87.0,0.9713585723271001,89.0,0.9133007507532562,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,15,88.0,88.0,correct,88.0,0.9999999999999999,87.0,0.9983013045121384,89.0,0.8872488350245983,88.0,0.9999999999999998,87.0,0.9905320999812952,89.0,0.9187164169562528,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,16,88.0,86.0,correct,88.0,0.9999999999999999,87.0,0.9846323995491519,89.0,0.8908750265737024,86.0,0.9999999999999998,87.0,0.9711453864395397,85.0,0.9462041276480521,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,17,88.0,84.0,large_error,88.0,0.9999999999999999,87.0,0.9857971486672978,89.0,0.8886663818061509,84.0,0.9999999999999999,85.0,0.978490831227936,83.0,0.9497856980582932,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,18,85.0,84.0,correct,85.0,0.9999999999999999,86.0,0.9717551721226744,84.0,0.9138343058648636,84.0,0.9999999999999998,83.0,0.978203921978557,85.0,0.9364593270527465,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,19,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9969345919909628,85.0,0.9123831941518621,83.0,0.9999999999999993,82.0,0.9881129935951544,84.0,0.912316938155685,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,20,83.0,57.0,large_error,83.0,0.9999999999999998,82.0,0.9807985770767809,84.0,0.8933633699402449,57.0,0.9999999999999994,58.0,0.9712074884744909,56.0,0.9407658104648289,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,21,82.0,73.0,large_error,82.0,0.9999999999999999,83.0,0.9935604019063582,81.0,0.9051055652121636,73.0,0.9999999999999997,72.0,0.9861377820822519,74.0,0.9506224161560939,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,22,81.0,73.0,large_error,81.0,0.9999999999999999,80.0,0.9835282182145074,82.0,0.9668075608831151,73.0,0.999999999999999,74.0,0.9950006856608147,61.99999999999999,0.9626738874439736,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,23,79.0,66.0,large_error,79.0,0.9999999999999998,80.0,0.9850204390270003,78.0,0.9330180938177611,66.0,0.9999999999999993,67.0,0.9932970595538119,65.0,0.9400004062284312,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,24,80.0,65.0,large_error,80.0,0.9999999999999998,81.0,0.976621976516455,79.0,0.9412346148797892,65.0,0.9999999999999994,64.0,0.9785998951719491,66.0,0.9051856578928945,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,25,82.0,96.0,large_error,82.0,0.9999999999999997,83.0,0.9852973602508205,81.0,0.9368044015980226,96.0,0.9999999999999998,95.0,0.9786711374225683,97.0,0.9355615594406199,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,26,96.0,96.0,correct,96.0,0.9999999999999998,95.0,0.9870381384852095,97.0,0.9032207829366714,96.0,0.9999999999999999,97.0,0.9726844079804904,95.0,0.9416295331437737,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,27,96.0,94.0,correct,96.0,0.9999999999999998,97.0,0.9456247298601423,95.0,0.9140115939491972,94.0,0.9999999999999998,93.0,0.9741551352343801,95.0,0.9359828747518523,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,28,94.0,92.0,correct,94.0,0.9999999999999998,95.0,0.9535109127860266,93.0,0.9479632081537961,92.0,0.9999999999999998,91.0,0.9753001001672351,93.0,0.9646908588507702,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,29,92.0,90.0,correct,92.0,0.9999999999999998,93.0,0.9694921542541003,91.0,0.9264814781986619,90.0,0.9999999999999998,89.0,0.9861471457397741,91.0,0.9015819837278876,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,30,90.0,85.0,large_error,90.0,0.9999999999999998,91.0,0.9708947076861546,89.0,0.9255251721936086,85.0,0.9999999999999998,84.0,0.9771215318386129,86.0,0.9434028000183631,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,31,88.0,84.0,large_error,88.0,0.9999999999999998,87.0,0.9697558479298205,89.0,0.9266903910764447,84.0,0.9999999999999999,83.0,0.9835015647367558,85.0,0.9297240521799979,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,32,86.0,82.0,large_error,86.0,0.9999999999999998,85.0,0.9836818211020301,87.0,0.9137003478154412,82.0,1.0,83.0,0.9782072544215918,81.0,0.9272825830181644,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,33,84.0,81.0,correct,84.0,0.9999999999999998,83.0,0.9850146819092451,85.0,0.9183714227803375,81.0,1.0,82.0,0.9923587412559142,80.0,0.9033273770352004,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,34,82.0,81.0,correct,82.0,0.9999999999999999,83.0,0.9916615922249704,81.0,0.8984675794146055,81.0,1.0,82.0,0.9969267739427055,80.0,0.9008200926833069,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,35,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9721395523753547,81.0,0.9167293021618924,82.0,1.0,83.0,0.978666823645213,81.0,0.908518352548927,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,36,82.0,83.0,correct,82.0,0.9999999999999999,83.0,0.95443550526394,81.0,0.9354723901115798,83.0,1.0,82.0,0.9819574105139356,84.0,0.910308512877261,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,37,83.0,84.0,correct,83.0,0.9999999999999998,82.0,0.9956215419357225,84.0,0.8928482489434519,84.0,1.0,83.0,0.9474164442846682,85.0,0.9464625564874414,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,38,85.0,86.0,correct,85.0,0.9999999999999999,86.0,0.9569885251314285,84.0,0.9040270511709358,86.0,0.9999999999999999,85.0,0.9850509927965304,87.0,0.9457522846510371,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,39,56.0,89.0,super_harmonic_1p5x,56.0,0.9999999999999998,57.0,0.9959082780469408,65.0,0.9733782822211945,89.0,0.9999999999999999,88.0,0.950805138675761,90.0,0.9393381535869714,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,40,52.0,89.0,super_harmonic_2x,52.0,0.9999999999999999,53.0,0.9959606811480881,51.0,0.9727326093495845,89.0,0.9999999999999999,88.0,0.9584535467793075,90.0,0.9458119664880027,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,41,52.0,88.0,super_harmonic_2x,52.0,0.9999999999999999,53.0,0.997567962667083,51.0,0.9967873439447036,88.0,0.9999999999999998,89.0,0.9742064017254365,87.0,0.9195431640912799,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,42,52.0,75.0,super_harmonic_1p5x,52.0,1.0,53.0,0.9785396291304156,51.0,0.972287867423296,75.0,0.9999999999999999,74.0,0.9829927014337241,76.0,0.8859810266770342,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,43,52.0,75.0,super_harmonic_1p5x,52.0,1.0,51.0,0.9873551484071602,53.0,0.9838773978362393,75.0,0.9999999999999998,74.0,0.9500190947342286,76.0,0.9430707599116009,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,44,52.0,81.0,super_harmonic_1p5x,52.0,1.0,51.0,0.9747272959598082,53.0,0.9736948897875123,81.0,0.9999999999999999,80.0,0.9806358650582326,82.0,0.9571056091860384,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,45,53.0,80.0,super_harmonic_1p5x,53.0,1.0,54.0,0.9654898484281307,52.0,0.9649656604758399,80.0,1.0,79.0,0.957404298499423,81.0,0.9479725009477284,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,46,52.0,80.0,super_harmonic_1p5x,52.0,1.0,53.0,0.9966073251651258,51.0,0.9504737075034365,80.0,1.0,79.0,0.9698333416125172,81.0,0.9442252514219684,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,47,56.0,81.0,super_harmonic_1p5x,56.0,0.9999999999999999,55.0,0.9664458202321646,57.0,0.9132640037350558,81.0,1.0,82.0,0.9681558423086458,80.0,0.9341092111094252,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,48,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.997200838159998,82.0,0.8950019811179701,81.0,1.0,82.0,0.9768237080745296,80.0,0.9170979596443709,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,49,80.0,81.0,correct,80.0,0.9999999999999999,81.0,0.9508963534595989,79.0,0.8926364037091261,81.0,1.0,82.0,0.9824578213257265,80.0,0.9095324498313898,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,50,81.0,82.0,correct,81.0,0.9999999999999999,80.0,0.9424137763297215,82.0,0.9247227072631495,82.0,1.0,83.0,0.9560629986011261,81.0,0.9364322903869224,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,51,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.9517182263661527,82.0,0.9310253507314776,81.0,1.0,82.0,0.9775274076590159,80.0,0.9190611269210648,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,52,81.0,81.0,correct,81.0,0.9999999999999999,82.0,0.9605721160357578,80.0,0.9545208840185435,81.0,1.0,80.0,0.994820834705531,82.0,0.9100351459303196,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,53,80.0,80.0,correct,80.0,0.9999999999999999,81.0,0.9711894589428344,79.0,0.9437756034827334,80.0,1.0,81.0,0.9722308953593392,79.0,0.9401064219963962,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,54,80.0,78.0,correct,80.0,0.9999999999999998,79.0,0.9659549163152928,81.0,0.9173644335160182,78.0,1.0,77.0,0.9763369713716311,79.0,0.9335635753157541,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,55,79.0,76.0,correct,79.0,0.9999999999999999,80.0,0.9592633314491785,78.0,0.9290896014254525,76.0,1.0,77.0,0.976390453148455,75.0,0.9268698884973091,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,56,79.0,76.0,correct,79.0,0.9999999999999999,78.0,0.9748952021973372,80.0,0.9115093443000747,76.0,1.0,75.0,0.9642116303124244,77.0,0.9292867913187007,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,57,78.0,77.0,correct,78.0,0.9999999999999999,79.0,0.9508680342148792,77.0,0.9309152556494144,77.0,1.0,76.0,0.9952644965413803,78.0,0.9156841864662175,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,58,77.0,76.0,correct,77.0,0.9999999999999999,78.0,0.9502354108110339,76.0,0.9274636045810859,76.0,1.0,77.0,0.9798739818602766,75.0,0.9224167797669346,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,59,77.0,77.0,correct,77.0,0.9999999999999999,78.0,0.9935789795855933,76.0,0.8920624541572069,77.0,1.0,76.0,0.9682686307108188,78.0,0.9366446209361917,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,60,77.0,79.0,correct,77.0,0.9999999999999999,78.0,0.99192642083584,76.0,0.900673525853263,79.0,1.0,78.0,0.9702958392250308,80.0,0.9395275109751421,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,61,78.0,79.0,correct,78.0,0.9999999999999999,77.0,0.9929194832638288,79.0,0.8978251926663989,79.0,1.0,78.0,0.9796969193468602,80.0,0.9296814809529229,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,62,79.0,78.0,correct,79.0,0.9999999999999999,78.0,0.9954730887652151,80.0,0.8982538992398603,78.0,1.0,79.0,0.9829861047726232,77.0,0.9265350447679206,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,63,79.0,80.0,correct,79.0,0.9999999999999999,78.0,0.9815903690619511,80.0,0.9027432446855885,80.0,1.0,79.0,0.9600814495825055,81.0,0.9536777908537021,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,64,79.0,80.0,correct,79.0,0.9999999999999999,80.0,0.9595852548180644,78.0,0.9290400921724965,80.0,1.0,79.0,0.977599643724931,81.0,0.9339973481462119,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,65,80.0,79.0,correct,80.0,0.9999999999999999,81.0,0.9450550551563572,79.0,0.9330866367212896,79.0,1.0,80.0,0.9868292586335458,78.0,0.923118183181758,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,66,80.0,81.0,correct,80.0,0.9999999999999999,79.0,0.9673040766511175,81.0,0.9171339635745288,81.0,1.0,80.0,0.9705544779359092,82.0,0.9305123309220275,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
