run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,28,57.0,88.0,super_harmonic_1p5x,57.0,0.9999999999999998,58.0,0.9795990460183089,56.0,0.9619979444563749,88.0,0.9999999999999999,87.0,0.9862114017053744,89.0,0.9335695295424764,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,29,52.0,89.0,super_harmonic_2x,52.0,0.9999999999999998,53.0,0.9941072635463258,51.0,0.9663862970268786,89.0,0.9999999999999999,88.0,0.9998649865566273,87.0,0.9245095326636963,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,30,55.0,87.0,super_harmonic_1p5x,55.0,0.9999999999999999,54.0,0.988487028114856,56.0,0.9517897023676919,87.0,0.9999999999999998,88.0,0.9607533336418352,86.0,0.9149628794082494,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,31,55.0,75.0,super_harmonic_1p5x,55.0,0.9999999999999998,54.0,0.9910694342777605,56.0,0.9286583421786266,75.0,0.9999999999999999,74.0,0.9786039351303525,76.0,0.875916082171658,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,32,52.0,72.0,super_harmonic_1p5x,52.0,0.9999999999999999,53.0,0.9849958071731063,51.0,0.9127669617830717,72.0,0.9999999999999998,71.0,0.983681665202924,73.0,0.9694387240226614,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,33,49.0,72.0,super_harmonic_1p5x,49.0,0.9999999999999999,50.0,0.9978627942812222,51.0,0.8288647519790304,72.0,0.9999999999999998,73.0,0.9989880081391517,71.0,0.9070068017300797,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,34,48.0,82.0,super_harmonic_2x,48.0,0.9999999999999998,47.0,0.9716600339598344,49.0,0.9370447874490739,82.0,0.9999999999999998,81.0,0.9870521096276473,83.0,0.9598951778139688,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,35,46.0,89.0,super_harmonic_2x,46.0,0.9999999999999998,45.0,0.9725949406796126,47.0,0.9352844541453299,89.0,0.9999999999999999,88.0,0.9903360588216829,90.0,0.9571331751102385,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,36,40.0,82.0,super_harmonic_2x,40.0,0.9999999999999997,41.0,0.9415285407981817,90.0,0.9026873301522075,82.0,0.9999999999999998,83.0,0.995014529078537,84.0,0.9110821220478811,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,37,40.0,85.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.7403958018714925,91.0,0.5074818941755098,85.0,0.9999999999999999,86.0,0.9906524675770612,84.0,0.9205923587148149,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,38,40.0,87.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.8420673862138021,51.0,0.775721417701727,87.0,0.9999999999999999,88.0,0.9967873689933242,86.0,0.9367443377910573,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,39,40.0,88.0,super_harmonic_2x,40.0,0.9999999999999999,51.0,0.9042199777869848,41.0,0.8928865625796764,88.0,1.0,87.0,0.9793928271369888,89.0,0.9155335745677456,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,40,40.0,88.0,super_harmonic_2x,40.0,0.9999999999999998,52.0,0.8764150708681746,53.0,0.8731468167136726,88.0,1.0,87.0,0.947160285628798,89.0,0.9395685832011804,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,41,92.0,88.0,large_error,92.0,0.9999999999999997,93.0,0.9987391082327767,94.0,0.9205810583377894,88.0,0.9999999999999999,87.0,0.9876241998360523,89.0,0.9304353806217367,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,42,92.0,89.0,correct,92.0,0.9999999999999997,93.0,0.9592450023089949,91.0,0.9554441298847749,89.0,0.9999999999999999,88.0,0.9686824368831469,90.0,0.9371594582047807,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,43,91.0,88.0,correct,91.0,0.9999999999999994,90.0,0.9844409865878987,92.0,0.9179535251411476,88.0,0.9999999999999999,87.0,0.9810069773365625,89.0,0.9077567113499739,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,44,54.0,88.0,super_harmonic_1p5x,54.0,0.9999999999999993,53.0,0.9965853608563537,55.0,0.9817831930325409,88.0,0.9999999999999999,87.0,0.9428633359298444,89.0,0.9393062991712555,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,45,90.0,87.0,correct,90.0,0.9999999999999992,89.0,0.9880889608008625,56.0,0.8550902122923683,87.0,0.9999999999999999,88.0,0.9440747978334754,86.0,0.9232659398888303,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,46,67.0,87.0,super_harmonic_1p5x,67.0,0.9999999999999984,68.0,0.9239157452841272,66.0,0.8943301426424688,87.0,0.9999999999999998,88.0,0.9751536233042385,86.0,0.887908723411988,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,47,89.0,86.0,correct,89.0,0.9999999999999982,88.0,0.992475328400799,90.0,0.8926906058923757,86.0,0.9999999999999998,87.0,0.9522345929128039,85.0,0.9501869444978526,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,48,88.0,84.0,large_error,88.0,0.9999999999999976,87.0,0.9578405153900462,89.0,0.9508099030111117,84.0,0.9999999999999998,85.0,0.9598588512494186,83.0,0.9492135041906038,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,49,88.0,84.0,large_error,88.0,0.9999999999999984,87.0,0.9519233424636524,89.0,0.9384229023293443,84.0,0.9999999999999998,85.0,0.9622593988880959,83.0,0.9425121025235058,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,50,88.0,82.0,large_error,88.0,0.9999999999999983,89.0,0.9790591741556645,87.0,0.9211686129021851,82.0,0.9999999999999999,83.0,0.9647074250584807,81.0,0.9503670458184618,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,51,87.0,80.0,large_error,87.0,0.9999999999999982,88.0,0.9695454723776977,86.0,0.9310398448957797,80.0,1.0,81.0,0.9977839227258457,79.0,0.9169585374193799,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,52,87.0,79.0,large_error,87.0,0.9999999999999986,86.0,0.9733686597853815,88.0,0.8954101602102508,79.0,1.0,80.0,0.9926003792001236,78.0,0.9099643038804834,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,53,88.0,79.0,large_error,88.0,0.9999999999999969,87.0,0.9712603755404573,89.0,0.937611657235464,79.0,1.0,78.0,0.9795047025569491,80.0,0.9089801018533428,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,54,87.0,77.0,large_error,87.0,0.9999999999999972,86.0,0.9656294738112832,88.0,0.9332561234831839,77.0,1.0,78.0,0.9789520241465627,76.0,0.9149596413226664,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,55,85.0,77.0,large_error,85.0,0.999999999999997,86.0,0.9736478959062818,84.0,0.9348578018859001,77.0,1.0,78.0,0.9572845820689284,76.0,0.9455011681242955,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,56,85.0,78.0,large_error,85.0,0.999999999999997,84.0,0.9430583311083235,86.0,0.939480553625668,78.0,1.0,77.0,0.9897944725292994,79.0,0.9322614365605175,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,57,84.0,77.0,large_error,84.0,0.999999999999994,85.0,0.9766860140241577,83.0,0.929897525126798,77.0,1.0,76.0,0.9648680988523434,78.0,0.9393141906700924,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,58,87.0,77.0,large_error,87.0,0.9999999999999937,86.0,0.9485219985130025,88.0,0.9300772538703218,77.0,1.0,78.0,0.953217501051371,76.0,0.9368316001730979,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,59,87.0,78.0,large_error,87.0,0.9999999999999944,88.0,0.941965809367032,86.0,0.8937370331910188,78.0,0.9999999999999999,79.0,0.9652296147792756,77.0,0.9574613607291967,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,60,88.0,78.0,large_error,88.0,0.9999999999999893,87.0,0.985010006977237,58.0,0.9723869994188148,78.0,0.9999999999999998,77.0,0.9523526529241573,79.0,0.9313661706905357,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,61,99.0,79.0,large_error,99.0,0.9999999999999974,98.0,0.9914559941553163,100.0,0.9489289497244229,79.0,0.9999999999999998,78.0,0.9681245652892834,80.0,0.8879419438883871,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,62,96.0,51.0,sub_harmonic_half,96.0,0.9999999999999986,97.0,0.984997090446122,95.0,0.9504024703163073,51.0,0.9999999999999999,79.0,0.9829309828389787,50.0,0.9449068366640673,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,63,72.0,79.0,large_error,72.0,0.9999999999999992,73.0,0.9739756044544203,71.0,0.9488400563247088,79.0,0.9999999999999999,78.0,0.9587655027598628,80.0,0.9519474318945516,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,64,102.0,79.0,large_error,102.0,0.9999999999999992,101.0,0.9923720020202298,103.0,0.9559966646807595,79.0,0.9999999999999999,78.0,0.9437455462792474,80.0,0.9231796417508067,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,65,103.0,78.0,large_error,103.0,0.9999999999999991,102.0,0.9995821804772974,104.0,0.9588457189838216,78.0,0.9999999999999998,77.0,0.9579533985025278,79.0,0.9491025217078424,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,66,108.0,77.0,large_error,108.0,0.9999999999999992,107.0,0.977395670849455,109.0,0.9567350428602232,77.0,0.9999999999999998,78.0,0.9956641757053789,76.0,0.9443220824287845,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,67,63.0,79.0,super_harmonic_1p5x,63.0,0.9999999999999996,61.99999999999999,0.9860439182669889,74.0,0.8767726336253104,79.0,0.9999999999999998,78.0,0.9786290665289232,80.0,0.9480660956289212,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,68,108.0,81.0,large_error,108.0,0.9999999999999996,107.0,0.9811731603358882,109.0,0.9172206002436684,81.0,0.9999999999999998,80.0,0.9585825920031016,82.0,0.9303231787889172,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,69,60.0,83.0,super_harmonic_1p5x,60.0,0.9999999999999993,61.0,0.9785220926313981,59.0,0.9500994827200359,83.0,0.9999999999999999,84.0,0.9814174111860446,82.0,0.8903455845358972,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,70,44.0,84.0,super_harmonic_2x,44.0,0.9999999999999993,59.0,0.978786355155679,43.0,0.9706465603326331,84.0,0.9999999999999999,85.0,0.9978667851537208,86.0,0.8767531727502438,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,71,65.0,87.0,super_harmonic_1p5x,65.0,0.9999999999999984,66.0,0.9977866844579274,67.0,0.9905373890652314,87.0,0.9999999999999998,86.0,0.9481600223567491,88.0,0.8962792695945535,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,72,40.0,88.0,super_harmonic_2x,40.0,0.9999999999999987,41.0,0.9516490447433757,42.0,0.8720728381084063,88.0,0.9999999999999999,87.0,0.9556612464674437,89.0,0.9279259918483513,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,73,51.0,87.0,super_harmonic_2x,51.0,0.9999999999999988,50.0,0.9963272956780117,52.0,0.9235865991674062,87.0,0.9999999999999999,88.0,0.9683116675523954,86.0,0.9288539685246441,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,74,51.0,89.0,super_harmonic_2x,51.0,0.9999999999999979,52.0,0.9986582403226272,77.0,0.9078291086764734,89.0,0.9999999999999999,90.0,0.9514854614048771,88.0,0.9321581098177792,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,75,54.0,88.0,super_harmonic_1p5x,54.0,0.9999999999999926,53.0,0.9684051937498958,55.0,0.9502460050010079,88.0,0.9999999999999998,87.0,0.9980223110298648,89.0,0.9013105233301296,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,76,53.0,88.0,super_harmonic_1p5x,53.0,0.9999999999999936,54.0,0.9675050852629435,52.0,0.9431520093046502,88.0,0.9999999999999999,89.0,0.9987063169842745,87.0,0.9344924042473123,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,77,50.0,87.0,super_harmonic_2x,50.0,0.9999999999999944,51.0,0.979927922110469,49.0,0.9429100983501878,87.0,0.9999999999999999,86.0,0.9976897079078321,88.0,0.9542650372989445,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,78,52.0,90.0,super_harmonic_2x,52.0,0.9999999999999943,51.0,0.9660357449111158,53.0,0.9631716581079384,90.0,0.9999999999999999,91.0,0.9910792156370165,89.0,0.8894485297511747,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,79,51.0,91.0,super_harmonic_2x,51.0,0.999999999999995,52.0,0.9778371545167572,50.0,0.9455606493832326,91.0,0.9999999999999999,90.0,0.9370224502977426,92.0,0.9112892380094983,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,80,50.0,92.0,super_harmonic_2x,50.0,0.9999999999999948,51.0,0.9704219176814707,49.0,0.9605589962713598,92.0,0.9999999999999999,91.0,0.9902660000305027,93.0,0.8638308829866347,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,81,48.0,92.0,super_harmonic_2x,48.0,0.9999999999999951,47.0,0.9669404154652308,49.0,0.9506891955422672,92.0,0.9999999999999999,91.0,0.9603175889387574,93.0,0.9012466486860649,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,82,49.0,90.0,super_harmonic_2x,49.0,0.9999999999999937,48.0,0.974465184461353,50.0,0.8887067356200162,90.0,0.9999999999999998,89.0,0.9710562981311018,91.0,0.9595548364331193,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,83,89.0,87.0,correct,89.0,0.9999999999999963,88.0,0.9890699281632558,50.0,0.8885861870953997,87.0,0.9999999999999999,88.0,0.9772074863472553,86.0,0.9499053483978291,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,84,60.0,89.0,super_harmonic_1p5x,60.0,0.9999999999999971,51.0,0.9757925623921093,50.0,0.9629431937726416,89.0,0.9999999999999998,88.0,0.9891331398060866,90.0,0.9069505157605082,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,85,50.0,89.0,super_harmonic_2x,50.0,0.999999999999996,49.0,0.9844377463392011,51.0,0.9689749624486554,89.0,0.9999999999999998,88.0,0.9765553590484184,90.0,0.8979706872422137,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,86,49.0,88.0,super_harmonic_2x,49.0,0.9999999999999974,50.0,0.986980056184443,48.0,0.9315881686173912,88.0,0.9999999999999999,87.0,0.9632546811395928,89.0,0.9135406432929565,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,87,70.0,85.0,large_error,70.0,0.9999999999999973,71.0,0.9855647421838537,51.0,0.9780238080266859,85.0,0.9999999999999998,86.0,0.9820517371536435,84.0,0.9074036834351059,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,88,68.0,74.0,large_error,68.0,0.9999999999999973,69.0,0.9926235838932306,54.0,0.9659688264560096,74.0,0.9999999999999999,73.0,0.9447128901662952,75.0,0.9258860567713372,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,89,70.0,85.0,large_error,70.0,0.9999999999999981,69.0,0.9734630085712029,71.0,0.9451435535504674,85.0,0.9999999999999999,86.0,0.9529243810932025,84.0,0.9284532339715648,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,90,69.0,85.0,large_error,69.0,0.999999999999998,68.0,0.9768694784991856,70.0,0.9543655403800414,85.0,0.9999999999999998,86.0,0.9904186945673394,84.0,0.9138570006929999,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,91,68.0,76.0,large_error,68.0,0.9999999999999958,69.0,0.9563058083454828,67.0,0.9302864604205346,76.0,0.9999999999999999,77.0,0.9994846516482777,86.0,0.9425485753611783,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,92,88.0,76.0,large_error,88.0,0.9999999999999961,89.0,0.9710756732225426,87.0,0.8943954651783518,76.0,0.9999999999999998,77.0,0.9646368153959184,75.0,0.8978145201181685,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,93,91.0,89.0,correct,91.0,0.9999999999999964,92.0,0.9636186427482438,90.0,0.9526892409137953,89.0,0.9999999999999998,88.0,0.9993552100605857,90.0,0.8858025822887473,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
