run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,5,87.0,81.0,large_error,87.0,1.0,88.0,0.9982207919446574,86.0,0.9872817842411964,81.0,0.9999999999999999,82.0,0.9563912259450437,80.0,0.9171802284407016,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,6,88.0,80.0,large_error,88.0,1.0,89.0,0.993408898272643,87.0,0.9887167241685866,80.0,0.9999999999999999,81.0,0.9806403121637977,79.0,0.9077579173668294,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,7,91.0,82.0,large_error,91.0,1.0,90.0,0.9913995721927961,92.0,0.9655643844663893,82.0,0.9999999999999999,83.0,0.9751361860430637,81.0,0.9359860448840829,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,8,92.0,82.0,large_error,92.0,0.9999999999999999,93.0,0.986684320075377,91.0,0.9472422703158934,82.0,1.0,83.0,0.9934266724479335,81.0,0.9000802202743801,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,9,92.0,82.0,large_error,92.0,0.9999999999999992,91.0,0.9529737197369421,93.0,0.9354093972105523,82.0,1.0,83.0,0.957033533694614,81.0,0.9351302023863072,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,10,92.0,82.0,large_error,92.0,0.9999999999999977,93.0,0.9692251990064257,91.0,0.9151087470605168,82.0,1.0,83.0,0.9973189586224666,81.0,0.8932279064224378,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,11,90.0,82.0,large_error,90.0,0.9999999999999956,89.0,0.9882797050591461,91.0,0.976863141167665,82.0,1.0,83.0,0.9922158829028838,81.0,0.9020417432531869,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,12,96.0,82.0,large_error,96.0,0.9999999999999987,113.0,0.9976494537843071,112.0,0.9653052656502615,82.0,1.0,83.0,0.96378591697851,81.0,0.929212610379312,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,13,116.0,82.0,large_error,116.0,0.9999999999999988,115.0,0.9946139428632255,117.0,0.9790881262753255,82.0,1.0,81.0,0.9635238724080112,83.0,0.9270893068186515,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,14,126.0,81.0,large_error,126.0,0.9999999999999994,125.00000000000001,0.9926084175034962,127.0,0.989423540860229,81.0,1.0,82.0,0.9771647401483203,80.0,0.9212541999504384,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,15,127.0,80.0,large_error,127.0,0.9999999999999996,128.0,0.985288319097161,126.0,0.9815095052712188,80.0,1.0,81.0,0.9557123437145163,79.0,0.9445160138659234,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,16,126.0,80.0,large_error,126.0,0.9999999999999996,125.00000000000001,0.9958174192406402,47.0,0.9789747259485485,80.0,1.0,79.0,0.9896343538519572,81.0,0.9261924059020754,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,17,126.0,79.0,large_error,126.0,0.9999999999999996,125.00000000000001,0.9847814861786224,127.0,0.9840843855518733,79.0,1.0,78.0,0.9636754015240947,80.0,0.9576986285508834,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,18,126.0,79.0,large_error,126.0,0.9999999999999997,127.0,0.9497830815169801,125.00000000000001,0.9350776769649372,79.0,1.0,80.0,0.990473261937115,78.0,0.932621232965339,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,19,125.00000000000001,80.0,large_error,125.00000000000001,0.9999999999999998,123.99999999999999,0.9792488327835704,126.0,0.8252541031727603,80.0,1.0,81.0,0.9939050823928014,79.0,0.928118424857326,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,20,110.0,82.0,large_error,110.0,0.9999999999999998,109.0,0.9607918946763968,110.99999999999999,0.9380163625593937,82.0,1.0,83.0,0.9575299912232358,81.0,0.9531858630430495,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,21,110.0,84.0,large_error,110.0,0.9999999999999998,110.99999999999999,0.9625497912158527,109.0,0.9191984229503513,84.0,0.9999999999999999,83.0,0.9420567848745475,85.0,0.9339715302027912,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,22,40.0,97.0,super_harmonic_2x,40.0,0.9999999999999997,110.0,0.9793223583245332,110.99999999999999,0.9688288859656151,97.0,0.9999999999999998,98.0,0.9532020236765572,96.0,0.9435624547668711,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,23,40.0,91.0,super_harmonic_2x,40.0,0.9999999999999997,41.0,0.981946620023408,42.0,0.9597650714965767,91.0,1.0,90.0,0.9732903517402349,92.0,0.9584214291896314,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,24,41.0,91.0,super_harmonic_2x,41.0,0.9999999999999997,40.0,0.994462811697181,42.0,0.9869660485917859,91.0,1.0,92.0,0.9549029943517067,90.0,0.9517831981553091,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,25,107.0,90.0,large_error,107.0,0.9999999999999999,108.0,0.9204225862795814,106.0,0.884450488566003,90.0,1.0,91.0,0.9832773891156925,89.0,0.9189143456219674,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,26,45.0,90.0,super_harmonic_2x,45.0,0.9999999999999999,44.0,0.9803353516903782,46.0,0.8478372872144941,90.0,1.0,89.0,0.9690862523372747,91.0,0.9210264904687008,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,27,45.0,89.0,super_harmonic_2x,45.0,0.9999999999999999,46.0,0.9545599156400763,44.0,0.8757541023494717,89.0,1.0,90.0,0.9866829908571317,88.0,0.911193144453378,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,28,57.0,89.0,super_harmonic_1p5x,57.0,0.9999999999999998,58.0,0.9795990460183089,56.0,0.9619979444563749,89.0,1.0,88.0,0.9490398356117787,90.0,0.9464221131585332,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,29,52.0,89.0,super_harmonic_2x,52.0,0.9999999999999998,53.0,0.9941072635463258,51.0,0.9663862970268786,89.0,1.0,88.0,0.9721888830173997,90.0,0.92579424549876,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,30,55.0,89.0,super_harmonic_1p5x,55.0,0.9999999999999999,54.0,0.988487028114856,56.0,0.9517897023676919,89.0,0.9999999999999999,88.0,0.9602301133368503,90.0,0.9351072039948007,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,31,55.0,89.0,super_harmonic_1p5x,55.0,0.9999999999999998,54.0,0.9910694342777605,56.0,0.9286583421786266,89.0,0.9999999999999998,88.0,0.9569680679425644,90.0,0.9443449744155838,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,32,52.0,91.0,super_harmonic_2x,52.0,0.9999999999999999,53.0,0.9849958071731063,51.0,0.9127669617830717,91.0,0.9999999999999998,92.0,0.9335645554001365,90.0,0.933396841266651,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,33,49.0,91.0,super_harmonic_2x,49.0,0.9999999999999999,50.0,0.9978627942812222,51.0,0.8288647519790304,91.0,0.9999999999999999,92.0,0.9436101614161425,90.0,0.918809988865454,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,34,48.0,91.0,super_harmonic_2x,48.0,0.9999999999999998,47.0,0.9716600339598344,49.0,0.9370447874490739,91.0,0.9999999999999999,90.0,0.9527304702653909,92.0,0.9326507855846439,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,35,46.0,90.0,super_harmonic_2x,46.0,0.9999999999999998,45.0,0.9725949406796126,47.0,0.9352844541453299,90.0,1.0,91.0,0.9747653532763868,89.0,0.9167068121614547,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,36,40.0,90.0,super_harmonic_2x,40.0,0.9999999999999997,41.0,0.9415285407981817,90.0,0.9026873301522075,90.0,1.0,89.0,0.9990591300544518,91.0,0.9011348549989688,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,37,40.0,89.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.7403958018714925,91.0,0.5074818941755098,89.0,1.0,88.0,0.9710057392097932,90.0,0.9545955949020075,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,38,40.0,89.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.8420673862138021,51.0,0.775721417701727,89.0,1.0,90.0,0.959023979180513,88.0,0.9438824151345873,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,39,40.0,89.0,super_harmonic_2x,40.0,0.9999999999999999,51.0,0.9042199777869848,41.0,0.8928865625796764,89.0,1.0,88.0,0.9796854184360777,90.0,0.9196860764516052,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,40,40.0,89.0,super_harmonic_2x,40.0,0.9999999999999998,52.0,0.8764150708681746,53.0,0.8731468167136726,89.0,1.0,88.0,0.9986635495836884,90.0,0.9035069870649517,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,41,92.0,89.0,correct,92.0,0.9999999999999997,93.0,0.9987391082327767,94.0,0.9205810583377894,89.0,1.0,88.0,0.9715906626249159,90.0,0.9278874258104781,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,42,92.0,88.0,large_error,92.0,0.9999999999999997,93.0,0.9592450023089949,91.0,0.9554441298847749,88.0,1.0,89.0,0.9768358282932035,87.0,0.9213180905947073,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,43,91.0,88.0,correct,91.0,0.9999999999999994,90.0,0.9844409865878987,92.0,0.9179535251411476,88.0,1.0,89.0,0.9759867645014554,87.0,0.925608457419367,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,44,54.0,88.0,super_harmonic_1p5x,54.0,0.9999999999999993,53.0,0.9965853608563537,55.0,0.9817831930325409,88.0,1.0,87.0,0.9745444691433971,89.0,0.9335479759844516,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,45,90.0,88.0,correct,90.0,0.9999999999999992,89.0,0.9880889608008625,56.0,0.8550902122923683,88.0,1.0,87.0,0.9482817706703294,89.0,0.9471631873268404,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,46,67.0,89.0,super_harmonic_1p5x,67.0,0.9999999999999984,68.0,0.9239157452841272,66.0,0.8943301426424688,89.0,1.0,88.0,0.9522032494852615,90.0,0.9456760206146632,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,47,89.0,89.0,correct,89.0,0.9999999999999982,88.0,0.992475328400799,90.0,0.8926906058923757,89.0,1.0,88.0,0.9922820778273707,90.0,0.9172025747168693,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,48,88.0,86.0,correct,88.0,0.9999999999999976,87.0,0.9578405153900462,89.0,0.9508099030111117,86.0,1.0,87.0,0.9786477546163619,85.0,0.9477923745017576,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,49,88.0,84.0,large_error,88.0,0.9999999999999984,87.0,0.9519233424636524,89.0,0.9384229023293443,84.0,1.0,85.0,0.9648926342853937,83.0,0.9341554530165083,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,50,88.0,82.0,large_error,88.0,0.9999999999999983,89.0,0.9790591741556645,87.0,0.9211686129021851,82.0,1.0,83.0,0.9648642789828371,81.0,0.9397119634785419,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,51,87.0,81.0,large_error,87.0,0.9999999999999982,88.0,0.9695454723776977,86.0,0.9310398448957797,81.0,1.0,82.0,0.9559511651127169,80.0,0.9482744103136874,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,52,87.0,79.0,large_error,87.0,0.9999999999999986,86.0,0.9733686597853815,88.0,0.8954101602102508,79.0,1.0,80.0,0.9921313939068563,78.0,0.9277275170569075,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,53,88.0,77.0,large_error,88.0,0.9999999999999969,87.0,0.9712603755404573,89.0,0.937611657235464,77.0,1.0,78.0,0.9615972812977167,76.0,0.9547798306034654,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,54,87.0,77.0,large_error,87.0,0.9999999999999972,86.0,0.9656294738112832,88.0,0.9332561234831839,77.0,1.0,78.0,0.9624831271506787,76.0,0.9521602975228141,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,55,85.0,76.0,large_error,85.0,0.999999999999997,86.0,0.9736478959062818,84.0,0.9348578018859001,76.0,1.0,77.0,0.9817955003578172,75.0,0.9244048126898307,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,56,85.0,77.0,large_error,85.0,0.999999999999997,84.0,0.9430583311083235,86.0,0.939480553625668,77.0,1.0,76.0,0.9912825004856778,78.0,0.9260469382663892,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,57,84.0,76.0,large_error,84.0,0.999999999999994,85.0,0.9766860140241577,83.0,0.929897525126798,76.0,1.0,75.0,0.9828289152900727,77.0,0.9205565620510805,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,58,87.0,77.0,large_error,87.0,0.9999999999999937,86.0,0.9485219985130025,88.0,0.9300772538703218,77.0,1.0,76.0,0.9868784798657904,78.0,0.926201171383658,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,59,87.0,76.0,large_error,87.0,0.9999999999999944,88.0,0.941965809367032,86.0,0.8937370331910188,76.0,1.0,77.0,0.9852679246202267,75.0,0.9192780365777773,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,60,88.0,77.0,large_error,88.0,0.9999999999999893,87.0,0.985010006977237,58.0,0.9723869994188148,77.0,1.0,76.0,0.9615720996758306,78.0,0.9416507931785002,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,61,99.0,79.0,large_error,99.0,0.9999999999999974,98.0,0.9914559941553163,100.0,0.9489289497244229,79.0,1.0,80.0,0.9901656405980301,78.0,0.9300923534157185,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,62,96.0,81.0,large_error,96.0,0.9999999999999986,97.0,0.984997090446122,95.0,0.9504024703163073,81.0,1.0,82.0,0.9688833502001603,80.0,0.9351272803595172,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,63,72.0,81.0,large_error,72.0,0.9999999999999992,73.0,0.9739756044544203,71.0,0.9488400563247088,81.0,1.0,82.0,0.9947689648629967,80.0,0.9040698223218838,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,64,102.0,81.0,large_error,102.0,0.9999999999999992,101.0,0.9923720020202298,103.0,0.9559966646807595,81.0,1.0,80.0,0.9685274070239865,82.0,0.9300546393058243,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,65,103.0,81.0,large_error,103.0,0.9999999999999991,102.0,0.9995821804772974,104.0,0.9588457189838216,81.0,1.0,82.0,0.9604703111190469,80.0,0.946976168044538,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,66,108.0,81.0,large_error,108.0,0.9999999999999992,107.0,0.977395670849455,109.0,0.9567350428602232,81.0,1.0,82.0,0.9502275334990831,80.0,0.9455053321888592,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,67,63.0,81.0,super_harmonic_1p5x,63.0,0.9999999999999996,61.99999999999999,0.9860439182669889,74.0,0.8767726336253104,81.0,1.0,80.0,0.9590668994939584,82.0,0.9460054119809271,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,68,108.0,82.0,large_error,108.0,0.9999999999999996,107.0,0.9811731603358882,109.0,0.9172206002436684,82.0,1.0,81.0,0.9776295662938568,83.0,0.9175200236915938,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,69,60.0,82.0,super_harmonic_1p5x,60.0,0.9999999999999993,61.0,0.9785220926313981,59.0,0.9500994827200359,82.0,1.0,83.0,0.9824514355242666,81.0,0.9053138358173037,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,70,44.0,83.0,super_harmonic_2x,44.0,0.9999999999999993,59.0,0.978786355155679,43.0,0.9706465603326331,83.0,1.0,82.0,0.9587069004027792,84.0,0.9414792392423836,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
