run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,1,window,30,270,1.0,9.0,8.0,53.0,90.0,-37.0,37.0,41.11111111111111,0.0782771077117713,nan,240,-0.0761388928842886,0.9332610369325862,0.018498327412928183,0.7916722466246415,1.0,large_error,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,2,window,60,300,2.0,10.0,8.0,53.0,89.0,-36.0,36.0,40.44943820224719,0.08927220533432027,nan,240,-0.06731193775776774,0.9526087935667941,-0.022977953107419503,0.8428516431979294,1.0,large_error,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,3,window,90,330,3.0,11.0,8.0,83.0,88.0,-5.0,5.0,5.681818181818182,0.2199140776459719,nan,240,-0.01885824231042837,0.9402296817156207,0.008230017387607898,0.8096696026750979,1.0,large_error,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,4,window,120,360,4.0,12.0,8.0,82.0,86.0,-4.0,4.0,4.651162790697675,0.2410460700155077,nan,240,-0.07184568093313524,0.9693222718164294,-6.0071458673551886e-05,0.7877469601125772,1.0,large_error,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,5,window,150,390,5.0,13.0,8.0,47.0,86.0,-39.0,39.0,45.348837209302324,0.26214340217624377,nan,240,-0.015918747017470498,0.9645781666582813,-0.008597091284047039,0.7670028199268517,1.0,sub_harmonic_half,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,6,window,180,420,6.0,14.0,8.0,46.0,85.0,-39.0,39.0,45.88235294117647,0.24300172984820304,nan,240,-0.055321513093076646,1.0080283638896446,-0.014084556384237184,0.7749888965781964,1.0,sub_harmonic_half,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,7,window,210,450,7.0,15.0,8.0,48.0,85.0,-37.0,37.0,43.529411764705884,0.2110251964888253,nan,240,0.037126822591138385,1.033035912011635,0.0035510338979985122,0.7484295889222857,1.0,sub_harmonic_half,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,8,window,240,480,8.0,16.0,8.0,45.0,85.0,-40.0,40.0,47.05882352941176,0.2778186039386144,nan,240,0.021942358273857585,1.0143604226496796,0.026337214346189183,0.8057644173646611,1.0,sub_harmonic_half,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,10,window,300,540,10.0,18.0,8.0,98.0,84.0,14.0,14.0,16.666666666666664,0.41087600052442347,nan,240,0.10888735958530257,1.030430325294034,-0.01479394376378616,0.8180218736350985,1.0,large_error,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,14,window,420,660,14.0,22.0,8.0,58.0,83.0,-25.0,25.0,30.120481927710845,0.3580399845926448,nan,240,0.031799418877441595,1.0705168664269245,-0.005965302230546697,0.7807242633766084,1.0,large_error,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,17,window,510,750,17.0,25.0,8.0,77.0,82.0,-5.0,5.0,6.097560975609756,0.30497008452012203,nan,240,-0.02148190652709066,1.072777813098974,-0.0037476621069807304,0.9087109119690918,1.0,large_error,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,18,window,540,780,18.0,26.0,8.0,77.0,82.0,-5.0,5.0,6.097560975609756,0.3185499085691856,nan,240,-0.03545959813782247,1.0644383184733248,0.021345691760253187,0.8924971084678834,1.0,large_error,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,20,window,600,840,20.0,28.0,8.0,72.0,83.0,-11.0,11.0,13.253012048192772,0.4769021193689153,nan,240,-0.020783796190517023,1.107258073271837,-0.024696501044372605,0.8020597271682655,1.0,large_error,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,21,window,630,870,21.0,29.0,8.0,74.0,83.0,-9.0,9.0,10.843373493975903,0.39079543450136667,nan,240,0.010170637158444152,1.0440585478897018,0.010947486049159108,0.7967939287497549,1.0,large_error,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,22,window,660,900,22.0,30.0,8.0,74.0,84.0,-10.0,10.0,11.904761904761903,0.4097533363920053,nan,240,-0.01972069511927354,1.051441709559481,0.0065175790890912265,0.8715797752834289,1.0,large_error,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,23,window,690,930,23.0,31.0,8.0,60.0,84.0,-24.0,24.0,28.57142857142857,0.1455762997824466,nan,240,-0.002803200981967772,1.0491995938465994,-0.012253384598898794,0.7681814702490024,1.0,large_error,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,24,window,720,960,24.0,32.0,8.0,59.0,84.0,-25.0,25.0,29.761904761904763,0.025335593074544607,nan,240,-0.027887845475925134,1.0464165150910354,-0.01083795344012048,0.8509252155132759,1.0,large_error,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,26,window,780,1020,26.0,34.0,8.0,61.0,85.0,-24.0,24.0,28.235294117647058,0.28078180842446454,nan,240,-0.0016067076227045617,1.0269378944250034,0.007126597277646435,0.7461416944104019,1.0,large_error,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,27,window,810,1050,27.0,35.0,8.0,60.0,85.0,-25.0,25.0,29.411764705882355,0.2294133098785137,nan,240,0.03867799180394892,1.041747332566064,0.010997649982134584,0.6499789525792808,1.0,large_error,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,29,window,870,1110,29.0,37.0,8.0,90.0,86.0,4.0,4.0,4.651162790697675,0.31738321814261267,nan,240,0.030996945955848787,1.0140183421424704,-0.012436752445129092,0.6387460288026867,1.0,large_error,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,31,window,930,1170,31.0,39.0,8.0,40.0,86.0,-46.0,46.0,53.48837209302325,0.319278379434705,nan,240,-0.009288484892749693,0.9953294776241138,-0.025180165326278318,0.5075853937229062,1.0,sub_harmonic_half,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,32,window,960,1200,32.0,40.0,8.0,90.0,86.0,4.0,4.0,4.651162790697675,0.28261693482794453,nan,240,0.05313146867702016,0.9790030732021195,-0.012228383840670876,0.7544502754221678,1.0,large_error,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,33,window,990,1230,33.0,41.0,8.0,42.0,86.0,-44.0,44.0,51.162790697674424,0.2990682433000019,nan,240,-0.016125093998077013,0.9847248054595991,-0.012480457278633884,0.6411437482559667,1.0,sub_harmonic_half,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,34,window,1020,1260,34.0,42.0,8.0,64.0,87.0,-23.0,23.0,26.436781609195403,0.2632220815281668,nan,240,0.042330107298524426,0.9968183400248483,-0.012980343592418403,0.6970184768827534,1.0,large_error,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,35,window,1050,1290,35.0,43.0,8.0,61.0,88.0,-27.0,27.0,30.681818181818183,0.26545312684930555,nan,240,-0.018044565815944224,0.9674927702474516,0.010365331705515202,0.6910132237619626,1.0,large_error,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,36,window,1080,1320,36.0,44.0,8.0,49.0,88.0,-39.0,39.0,44.31818181818182,0.20009024988809984,nan,240,0.04826869080619266,0.9859690430122156,-0.027876273105074217,0.7576503455898096,1.0,sub_harmonic_half,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,37,window,1110,1350,37.0,45.0,8.0,51.0,89.0,-38.0,38.0,42.69662921348314,0.24694573564124778,nan,240,0.02907805151771754,0.97663153575334,-0.029981363707436263,0.7509692475436588,1.0,sub_harmonic_half,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,38,window,1140,1380,38.0,46.0,8.0,71.0,89.0,-18.0,18.0,20.224719101123593,0.22468032971434915,nan,240,0.01772298545110971,0.9772851253819193,0.00735951697514865,0.7331075207204255,1.0,large_error,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,39,window,1170,1410,39.0,47.0,8.0,72.0,89.0,-17.0,17.0,19.101123595505616,0.1322859447176327,nan,240,0.0472895931918174,0.9670144211415574,-0.010509860234398882,0.7197360011360235,1.0,large_error,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,40,window,1200,1440,40.0,48.0,8.0,45.0,89.0,-44.0,44.0,49.43820224719101,0.031987690849606294,nan,240,0.03455767311776678,0.9981365740691829,-0.009764646128840421,0.7088840243769663,1.0,sub_harmonic_half,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,41,window,1230,1470,41.0,49.0,8.0,98.0,88.0,10.0,10.0,11.363636363636363,0.11360078170879875,nan,240,0.04459232314645002,0.9644995550126204,0.02431282652040603,0.8071269370285649,1.0,large_error,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,42,window,1260,1500,42.0,50.0,8.0,63.0,88.0,-25.0,25.0,28.40909090909091,0.061125831115360005,nan,240,0.015453227613276492,0.968772945493288,-0.012489763030357941,0.8269767355973479,1.0,large_error,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,43,window,1290,1530,43.0,51.0,8.0,51.0,88.0,-37.0,37.0,42.04545454545455,0.07128095277633072,nan,240,0.029605001114153612,0.9630417409871947,-0.009519121611027626,0.805931343722702,1.0,sub_harmonic_half,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,44,window,1320,1560,44.0,52.0,8.0,53.0,89.0,-36.0,36.0,40.44943820224719,0.020296954961785296,nan,240,-0.03144291175606971,0.9628619980529811,0.008480594062029077,0.7943749972919628,1.0,large_error,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,45,window,1350,1590,45.0,53.0,8.0,74.0,89.0,-15.0,15.0,16.853932584269664,0.08498197728799516,nan,240,-0.004262709963465265,0.9428300066931039,0.0032975418834586194,0.64770011433478,1.0,large_error,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,46,window,1380,1620,46.0,54.0,8.0,59.0,89.0,-30.0,30.0,33.70786516853933,0.11199830170664733,nan,240,-0.013261362216144334,0.9418228988484103,-0.018139113041297228,0.6176219184254195,1.0,large_error,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,48,window,1440,1680,48.0,56.0,8.0,46.0,88.0,-42.0,42.0,47.72727272727273,0.3072050946445133,nan,240,-0.04871762218438865,0.910374516723733,-0.022420548910461302,0.6928721373999386,1.0,sub_harmonic_half,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,49,window,1470,1710,49.0,57.0,8.0,60.0,88.0,-28.0,28.0,31.818181818181817,0.20523848290021285,nan,240,-0.009614211232595456,0.9241761491147584,-0.01870666161350697,0.6618500188896358,1.0,large_error,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,50,window,1500,1740,50.0,58.0,8.0,47.0,88.0,-41.0,41.0,46.590909090909086,0.24799383544643439,nan,240,-0.04295789701961136,0.9045289641568866,0.033146798300205824,0.6118143599416085,1.0,sub_harmonic_half,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,0,window,0,240,0.0,8.0,8.0,98.0,94.0,4.0,4.0,4.25531914893617,0.2763468940329848,nan,240,-0.019661710375415472,1.0734767188740457,0.004725523283431681,0.5442244956159609,1.0,large_error,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,1,window,30,270,1.0,9.0,8.0,76.0,91.0,-15.0,15.0,16.483516483516482,0.34998060639454664,nan,240,-0.013218651214265265,0.9752155180096134,-0.02695253773768337,0.5657333429555523,1.0,large_error,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,2,window,60,300,2.0,10.0,8.0,40.0,88.0,-48.0,48.0,54.54545454545454,0.24161762775381196,nan,240,-0.03814811520181441,0.999618939800698,-0.018778225979622407,0.4754969488356757,1.0,sub_harmonic_half,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,3,window,90,330,3.0,11.0,8.0,80.0,86.0,-6.0,6.0,6.976744186046512,0.19096990730730312,nan,240,-0.11593491729872767,1.00139386883156,0.016784886606775153,0.5626602980962166,1.0,large_error,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,4,window,120,360,4.0,12.0,8.0,40.0,84.0,-44.0,44.0,52.38095238095239,0.23814362551149487,nan,240,-0.12451965134920708,1.0036507551623504,-0.022773787507573858,0.49277012805254716,1.0,sub_harmonic_half,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,7,window,210,450,7.0,15.0,8.0,58.0,82.0,-24.0,24.0,29.268292682926827,0.3362475118462721,nan,240,-0.07970854006125591,1.0292746625238343,-0.006598257233859556,0.5498156014030472,1.0,large_error,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,8,window,240,480,8.0,16.0,8.0,53.0,81.0,-28.0,28.0,34.5679012345679,0.3440314487886395,nan,240,-0.05716614821964564,1.0483710819220795,0.0062351514535972765,0.5151532906622738,1.0,large_error,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,9,window,270,510,9.0,17.0,8.0,52.0,80.0,-28.0,28.0,35.0,0.38386855379989415,nan,240,-0.07132053219053584,1.0523523830651436,-0.008347800150511352,0.7105659265437414,1.0,large_error,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,10,window,300,540,10.0,18.0,8.0,52.0,79.0,-27.0,27.0,34.177215189873415,0.46966660146455297,nan,240,-0.009028205157180006,1.049847116046293,0.002792593305097668,0.7471738106837753,1.0,large_error,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,11,window,330,570,11.0,19.0,8.0,52.0,79.0,-27.0,27.0,34.177215189873415,0.34205498747182345,nan,240,-0.0038057769086056697,1.0403126868573989,0.009998238322635291,0.6919996612409521,1.0,large_error,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,13,window,390,630,13.0,21.0,8.0,41.0,81.0,-40.0,40.0,49.382716049382715,0.23259267559801813,nan,240,0.062046143040060994,1.0397868408958952,0.004891440795853279,0.5938742846169047,1.0,sub_harmonic_half,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,14,window,420,660,14.0,22.0,8.0,40.0,82.0,-42.0,42.0,51.21951219512195,0.20694017654131971,nan,240,0.04747798902293046,1.0161867630033985,0.037096811435529606,0.6054705913539563,1.0,sub_harmonic_half,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,15,window,450,690,15.0,23.0,8.0,60.0,83.0,-23.0,23.0,27.710843373493976,0.33105165964300814,nan,240,0.004475688243595262,1.0649075288503023,0.000989336984447292,0.8008368583708702,1.0,large_error,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,16,window,480,720,16.0,24.0,8.0,60.0,83.0,-23.0,23.0,27.710843373493976,0.30405070042404914,nan,240,0.014821642986498773,1.0211427916318239,-0.012243233890725336,0.7564948379394081,1.0,large_error,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,17,window,510,750,17.0,25.0,8.0,45.0,83.0,-38.0,38.0,45.78313253012048,0.28394581168116634,nan,240,-0.005884062320304414,1.022561478067827,-0.01245284530430196,0.7936061153588646,1.0,sub_harmonic_half,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,18,window,540,780,18.0,26.0,8.0,57.0,83.0,-26.0,26.0,31.32530120481928,0.20501123845564137,nan,240,0.028018511172073584,1.0386823990803136,-0.017047345436217047,0.7469296575362996,1.0,large_error,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,19,window,570,810,19.0,27.0,8.0,54.0,82.0,-28.0,28.0,34.146341463414636,0.38423048845791086,nan,240,0.015392147524592777,1.0401148306386672,-0.025108541462846343,0.714475840798996,1.0,large_error,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,20,window,600,840,20.0,28.0,8.0,56.0,83.0,-27.0,27.0,32.53012048192771,0.5039248694409236,nan,240,0.015129390832347175,1.0291284962265739,0.004482357155067052,0.6884027762871541,1.0,large_error,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,21,window,630,870,21.0,29.0,8.0,50.0,83.0,-33.0,33.0,39.75903614457831,0.42922025791510493,nan,240,0.025087212033880254,1.0318622100794257,-0.024247295937680623,0.861987041400432,1.0,large_error,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,23,window,690,930,23.0,31.0,8.0,89.0,83.0,6.0,6.0,7.228915662650602,0.2993968670946153,nan,240,0.049652941346478956,1.0153417604136719,-0.028249224516001748,0.8542065544791233,1.0,large_error,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,24,window,720,960,24.0,32.0,8.0,46.0,83.0,-37.0,37.0,44.57831325301205,0.29899905436169766,nan,240,0.03177387321678301,1.0296155446935475,0.0065954498218540715,0.7265725369442578,1.0,sub_harmonic_half,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,25,window,750,990,25.0,33.0,8.0,46.0,84.0,-38.0,38.0,45.23809523809524,0.17312560445592784,nan,240,0.06304681521141901,1.0323527290369452,0.008150482332981605,0.708965116699763,1.0,sub_harmonic_half,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,26,window,780,1020,26.0,34.0,8.0,46.0,83.0,-37.0,37.0,44.57831325301205,0.21940126008528804,nan,240,-0.008788883410549413,1.0076168716533318,-0.01937775280422784,0.6585782376769784,1.0,sub_harmonic_half,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,27,window,810,1050,27.0,35.0,8.0,47.0,83.0,-36.0,36.0,43.373493975903614,0.1640401092967903,nan,240,-0.008702019784444322,1.0080364008676475,-0.01606405146503355,0.6953087075321744,1.0,sub_harmonic_half,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
