run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,36,61.0,67.0,large_error,61.0,1.0,60.0,0.953092061075451,61.99999999999999,0.9386285927399002,67.0,0.9999999999999998,66.0,0.990025040449053,68.0,0.9767584944970056,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,37,61.0,67.0,large_error,61.0,1.0,61.99999999999999,0.995738995103572,60.0,0.887034102648868,67.0,0.9999999999999998,68.0,0.9622020810875908,66.0,0.9448367472603794,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,38,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9387834135196282,63.0,0.937834927894596,61.0,0.9999999999999999,60.0,0.9753708573109104,61.99999999999999,0.9276674126294479,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,39,61.99999999999999,63.0,correct,61.99999999999999,1.0,63.0,0.9892243460498792,61.0,0.8896083136345889,63.0,0.9999999999999998,61.99999999999999,0.9666878967312863,64.0,0.9244482792736755,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,40,63.0,63.0,correct,63.0,1.0,61.99999999999999,0.9743182095487408,64.0,0.912094183542155,63.0,0.9999999999999998,61.99999999999999,0.9742563524434746,64.0,0.903111828074478,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,41,63.0,61.0,correct,63.0,1.0,64.0,0.9689386188912378,61.99999999999999,0.9260090992044373,61.0,0.9999999999999999,60.0,0.9482156787864185,61.99999999999999,0.9164388844395693,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,42,63.0,61.0,correct,63.0,1.0,64.0,0.9600060842363911,61.99999999999999,0.9330980849718875,61.0,0.9999999999999998,61.99999999999999,0.967281726725031,84.0,0.9638920319919673,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,43,63.0,61.0,correct,63.0,1.0,61.99999999999999,0.9817655260302555,64.0,0.9115249654419469,61.0,0.9999999999999998,60.0,0.9604307116575329,61.99999999999999,0.9420055473849773,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,44,61.99999999999999,90.0,super_harmonic_1p5x,61.99999999999999,1.0,63.0,0.987014987449234,61.0,0.895334555435195,90.0,0.9999999999999997,91.0,0.9528947099262413,89.0,0.950405502819376,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,45,61.99999999999999,80.0,super_harmonic_1p5x,61.99999999999999,0.9999999999999999,61.0,0.9718568575619406,63.0,0.9132164415761858,80.0,0.9999999999999998,79.0,0.98628041600347,81.0,0.887307127926573,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,46,61.0,40.0,large_error,61.0,0.9999999999999999,61.99999999999999,0.9502090026277041,60.0,0.9334825842042038,40.0,0.9999999999999997,41.0,0.8968075672773478,60.0,0.7349744828009477,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,47,60.0,74.0,large_error,60.0,0.9999999999999999,61.0,0.9454013847177976,59.0,0.9416732823405367,74.0,0.9999999999999999,75.0,0.9697559380731017,73.0,0.9112944986108681,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,48,59.0,47.0,large_error,59.0,0.9999999999999999,60.0,0.9672530201724446,58.0,0.9098181440617932,47.0,0.9999999999999998,46.0,0.9711781990363747,74.0,0.9137362182984542,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,49,59.0,74.0,super_harmonic_1p5x,59.0,0.9999999999999999,60.0,0.9757749689890265,58.0,0.9006643983407158,74.0,0.9999999999999999,75.0,0.9714339776151777,73.0,0.9388093965962316,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,50,60.0,91.0,super_harmonic_1p5x,60.0,0.9999999999999999,61.0,0.9602426517989019,59.0,0.9266474394495009,91.0,0.9999999999999998,90.0,0.9910688267895171,92.0,0.8971971740889657,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,0,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.981695049540712,58.0,0.8923175719572763,60.0,0.9999999999999998,59.0,0.9981861474533811,61.0,0.9271879860988196,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,1,64.0,59.0,large_error,64.0,0.9999999999999998,65.0,0.9873772599879094,63.0,0.9631480509747363,59.0,0.9999999999999998,60.0,0.9934721770584931,58.0,0.8979234413625649,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,2,64.0,82.0,super_harmonic_1p5x,64.0,0.9999999999999999,63.0,0.9516712629684915,65.0,0.942317984400529,82.0,0.9999999999999998,81.0,0.9729757722731527,83.0,0.9472350114052676,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,3,64.0,81.0,super_harmonic_1p5x,64.0,1.0,63.0,0.983880846247154,65.0,0.9050765299713274,81.0,0.9999999999999998,82.0,0.9810743769278945,80.0,0.9286607515710343,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,4,63.0,67.0,large_error,63.0,1.0,64.0,0.9960388561169085,61.99999999999999,0.8846931098441091,67.0,0.9999999999999998,66.0,0.9397551767195133,68.0,0.9267514215772407,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,5,63.0,79.0,super_harmonic_1p5x,63.0,1.0,64.0,0.950354913205939,61.99999999999999,0.9334700187732972,79.0,0.9999999999999998,80.0,0.9873247405734967,78.0,0.9130273613887335,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,6,63.0,77.0,large_error,63.0,1.0,64.0,0.9462075601356078,61.99999999999999,0.9428006263191425,77.0,0.9999999999999999,78.0,0.9940974067705377,76.0,0.9369863041746128,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,7,63.0,75.0,large_error,63.0,1.0,64.0,0.9601779385424888,61.99999999999999,0.9262073167217543,75.0,0.9999999999999998,74.0,0.9668055021525683,76.0,0.9415205187820674,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,8,63.0,96.0,super_harmonic_1p5x,63.0,1.0,61.99999999999999,0.9651659126297109,64.0,0.9155309605936139,96.0,0.9999999999999998,95.0,0.9566927104343402,77.0,0.9384137916680415,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,9,61.99999999999999,81.0,super_harmonic_1p5x,61.99999999999999,1.0,63.0,0.9744697407515519,61.0,0.906587302975505,81.0,0.9999999999999998,82.0,0.9457493060668848,80.0,0.9085094296510132,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,10,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,63.0,0.9434080263400041,61.0,0.9408280718122657,61.99999999999999,0.9999999999999998,61.0,0.9820178524060214,63.0,0.8920080538618299,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,11,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,61.0,0.9573373316605764,63.0,0.9286647692445953,61.99999999999999,0.9999999999999999,61.0,0.9991097755422738,60.0,0.9854715614079839,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,12,61.0,60.0,correct,61.0,1.0,60.0,0.9769787318625488,61.99999999999999,0.9251209991015672,60.0,0.9999999999999998,59.0,0.9966523824530453,61.0,0.9544669237451314,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,13,59.0,60.0,correct,59.0,1.0,60.0,0.9782920306271208,58.0,0.9155178871641771,60.0,0.9999999999999998,59.0,0.9939013940080969,61.0,0.9127727491129036,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,14,59.0,60.0,correct,59.0,1.0,58.0,0.9957299410063266,60.0,0.8868195948019336,60.0,0.9999999999999999,61.0,0.9683234255350605,59.0,0.9412466755361549,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,15,58.0,60.0,correct,58.0,1.0,59.0,0.9915817284753757,57.0,0.8908542086908736,60.0,0.9999999999999998,59.0,0.9643860074839908,61.0,0.9610780345510163,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,16,59.0,60.0,correct,59.0,1.0,60.0,0.958091322428432,58.0,0.9372801711910369,60.0,0.9999999999999999,59.0,0.9687525582264428,61.0,0.9381247638091389,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,17,60.0,60.0,correct,60.0,1.0,61.0,0.9659590555891837,59.0,0.9319028924600644,60.0,0.9999999999999998,61.0,0.9539248097755942,59.0,0.9444498759731543,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,18,61.0,60.0,correct,61.0,0.9999999999999999,60.0,0.9440326515975294,61.99999999999999,0.9376386017043983,60.0,0.9999999999999999,59.0,0.9526260281379313,61.0,0.9321388773243618,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,19,61.99999999999999,60.0,correct,61.99999999999999,1.0,61.0,0.99761121019367,63.0,0.8896615221221484,60.0,0.9999999999999999,59.0,0.9798528081416105,61.0,0.9012051006484034,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,20,61.99999999999999,64.0,correct,61.99999999999999,1.0,61.0,0.9748181194992102,63.0,0.9073236693724281,64.0,0.9999999999999997,65.0,0.9967783442047766,63.0,0.9163207121166973,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,21,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9421484089145046,63.0,0.9388324211667394,61.0,0.9999999999999997,60.0,0.9858823281436264,61.99999999999999,0.9118568443745475,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,22,61.99999999999999,51.0,large_error,61.99999999999999,1.0,61.0,0.9552458196457622,63.0,0.9293801468251566,51.0,0.9999999999999998,50.0,0.9250398332284078,52.0,0.9224135899217822,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,23,61.0,76.0,large_error,61.0,1.0,61.99999999999999,0.9629842326977534,60.0,0.9177707043489098,76.0,0.9999999999999998,77.0,0.9555791008589142,75.0,0.9223579622534102,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,24,61.0,80.0,super_harmonic_1p5x,61.0,1.0,60.0,0.9427718758408827,61.99999999999999,0.9341813464006391,80.0,0.9999999999999999,79.0,0.9820793149004986,81.0,0.9175441739902506,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,25,61.0,78.0,super_harmonic_1p5x,61.0,1.0,61.99999999999999,0.9460363340591276,60.0,0.9308926902732967,78.0,0.9999999999999998,77.0,0.9765664511323312,79.0,0.9563048693779295,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,26,61.0,76.0,large_error,61.0,1.0,61.99999999999999,0.966915128056325,60.0,0.9166774527421218,76.0,0.9999999999999998,77.0,0.9936038830749432,75.0,0.9368934866836891,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,27,61.99999999999999,59.0,correct,61.99999999999999,1.0,61.0,0.9867659492188932,63.0,0.9020400694798756,59.0,0.9999999999999999,58.0,0.9518969194851227,60.0,0.9401448463812881,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,28,61.99999999999999,80.0,super_harmonic_1p5x,61.99999999999999,1.0,63.0,0.9597191012705658,61.0,0.9290267022592545,80.0,0.9999999999999999,81.0,0.9842090869695818,79.0,0.9285142457733835,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,29,61.99999999999999,81.0,super_harmonic_1p5x,61.99999999999999,1.0,63.0,0.987989875359483,61.0,0.8942855427854912,81.0,0.9999999999999999,82.0,0.9565048968815931,80.0,0.9204034763138834,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,30,61.99999999999999,83.0,super_harmonic_1p5x,61.99999999999999,1.0,63.0,0.9870368734635626,61.0,0.8924506719003463,83.0,0.9999999999999999,82.0,0.9902889495794708,84.0,0.8952375236173168,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,31,61.99999999999999,40.0,large_error,61.99999999999999,1.0,63.0,0.9497930923811428,61.0,0.9330528920006217,40.0,0.9999999999999996,41.0,0.8062153524036878,63.0,0.6242826761663021,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,32,61.99999999999999,43.0,large_error,61.99999999999999,1.0,61.0,0.9882169052413766,63.0,0.9015021366073633,43.0,0.9999999999999998,44.0,0.971975726263825,42.0,0.938574671758161,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,33,61.0,43.0,large_error,61.0,1.0,61.99999999999999,0.9716617874291817,60.0,0.9279108837880417,43.0,0.9999999999999998,42.0,0.9972085845722238,44.0,0.8925808021890751,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,34,61.0,40.0,large_error,61.0,1.0,61.99999999999999,0.95881880230883,60.0,0.9313527414534908,40.0,0.9999999999999997,41.0,0.8509285187148407,42.0,0.6385287076792241,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,35,61.0,61.99999999999999,correct,61.0,1.0,61.99999999999999,0.9754993035373567,60.0,0.9087125287581559,61.99999999999999,0.9999999999999998,61.0,0.9582336451933128,63.0,0.8765600966775069,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,36,61.99999999999999,65.0,correct,61.99999999999999,1.0,61.0,0.9803689173845935,63.0,0.9089081561146317,65.0,0.9999999999999998,64.0,0.9426799530906192,66.0,0.9180211497059697,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,37,61.99999999999999,40.0,large_error,61.99999999999999,1.0,63.0,0.9599986768929051,61.0,0.9332054325596836,40.0,0.9999999999999996,41.0,0.9822928226974591,42.0,0.879196821260289,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,38,63.0,45.0,large_error,63.0,1.0,61.99999999999999,0.9966425319877957,64.0,0.8968817382440543,45.0,0.9999999999999999,44.0,0.982804821398031,46.0,0.8926631545819192,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,39,63.0,43.0,large_error,63.0,1.0,61.99999999999999,0.9807194098921066,64.0,0.906008402324973,43.0,0.9999999999999999,42.0,0.9550186105419859,44.0,0.9330067836897549,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,40,63.0,40.0,large_error,63.0,1.0,61.99999999999999,0.9901350511220098,64.0,0.8924573701864918,40.0,0.9999999999999998,41.0,0.9187710358976477,42.0,0.7564780479616734,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,41,63.0,81.0,super_harmonic_1p5x,63.0,1.0,61.99999999999999,0.984422743244126,64.0,0.8998009185439806,81.0,0.9999999999999998,42.0,0.9866517603562999,82.0,0.9717981704206604,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,42,63.0,81.0,super_harmonic_1p5x,63.0,1.0,61.99999999999999,0.975785175266911,64.0,0.9123149140628617,81.0,0.9999999999999998,82.0,0.9945379567826127,80.0,0.8997692253360149,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,43,63.0,40.0,large_error,63.0,1.0,61.99999999999999,0.9838111418699318,64.0,0.9111777327734971,40.0,0.9999999999999997,41.0,0.8935978179748587,42.0,0.7085076545486867,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,44,63.0,77.0,large_error,63.0,1.0,64.0,0.9597573325958711,61.99999999999999,0.9434162279890692,77.0,0.9999999999999997,76.0,0.9478222449950248,78.0,0.9427467236663459,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,45,64.0,78.0,large_error,64.0,0.9999999999999999,63.0,0.9706168691835229,65.0,0.9166049783144847,78.0,0.9999999999999998,79.0,0.9683161279891246,77.0,0.9331263212181905,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,46,64.0,40.0,large_error,64.0,0.9999999999999999,65.0,0.9668669965629914,63.0,0.9069706422639362,40.0,0.9999999999999998,41.0,0.85424270963571,42.0,0.6237360289281231,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,47,64.0,53.0,large_error,64.0,0.9999999999999999,65.0,0.9805432824209477,63.0,0.8913621509824801,53.0,0.9999999999999998,52.0,0.9890296368858301,74.0,0.931670570342058,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,48,64.0,52.0,large_error,64.0,0.9999999999999998,63.0,0.9459136880754059,65.0,0.9354328457350601,52.0,0.9999999999999998,51.0,0.9897620779678447,53.0,0.9300856028515432,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,49,63.0,61.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9428854240345828,64.0,0.9401857968263689,61.0,0.9999999999999998,60.0,0.9660959179130763,61.99999999999999,0.947294929425644,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,50,61.99999999999999,56.0,large_error,61.99999999999999,0.9999999999999998,61.0,0.9700810388298328,63.0,0.9236848633758854,56.0,0.9999999999999998,57.0,0.9643148892453338,55.0,0.9642932342378232,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,0,59.0,78.0,super_harmonic_1p5x,59.0,0.9999999999999998,60.0,0.9730828114666223,58.0,0.9064166234716606,78.0,0.9999999999999997,79.0,0.9580636121114134,77.0,0.9560504970051802,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
