run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,402,48,72.0,75.0,correct,72.0,0.9999999999999998,73.0,0.9914061272013602,71.0,0.89439563409711,75.0,0.9999999999999999,74.0,0.9949160697710068,76.0,0.938780044470045
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,402,49,73.0,75.0,correct,73.0,0.9999999999999999,74.0,0.993060364856288,72.0,0.8912826005963956,75.0,1.0,76.0,0.9556450104596796,74.0,0.9386912459769471
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,402,50,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9945895086603613,75.0,0.8909107206294956,74.0,1.0,75.0,0.9973633887531491,73.0,0.9000830293265534
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,402,51,71.0,74.0,correct,71.0,0.9999999999999998,72.0,0.9986620587592889,73.0,0.9092049175552348,74.0,1.0,73.0,0.9635500435141116,75.0,0.9420900108154474
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,402,52,70.0,69.0,correct,70.0,0.9999999999999998,69.0,0.9616352132631383,71.0,0.9288563062159587,69.0,0.9999999999999999,68.0,0.9892611047490626,70.0,0.9302167593757655
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,402,53,67.0,68.0,correct,67.0,0.9999999999999998,68.0,0.9768320262367938,66.0,0.9244448316167351,68.0,1.0,67.0,0.9858312180133949,69.0,0.9330439530319354
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,402,54,66.0,67.0,correct,66.0,0.9999999999999999,67.0,0.9759262945964712,65.0,0.9199089119234474,67.0,1.0,68.0,0.9585766710518775,66.0,0.9388393473965443
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,402,55,66.0,67.0,correct,66.0,1.0,65.0,0.9678821168203903,67.0,0.9008604324158372,67.0,1.0,66.0,0.9889456991376571,68.0,0.9085587812429148
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,402,56,65.0,66.0,correct,65.0,0.9999999999999999,66.0,0.973822442028725,64.0,0.9209735043076829,66.0,1.0,67.0,0.9999535544285263,65.0,0.9009158151260297
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,403,0,65.0,65.0,correct,65.0,0.9999999999999998,64.0,0.9534482569015725,66.0,0.9360157097638614,65.0,1.0,66.0,0.9776275229286169,64.0,0.9320057660338871
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,403,1,66.0,67.0,correct,66.0,0.9999999999999998,67.0,0.9744529133956258,65.0,0.9107799326911222,67.0,1.0,68.0,0.9519763607705795,66.0,0.9332200045813599
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,403,2,67.0,67.0,correct,67.0,0.9999999999999999,68.0,0.9671012991627578,66.0,0.916322664329504,67.0,1.0,68.0,0.9756582533631344,66.0,0.9110480960468025
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,403,3,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9942052452256208,69.0,0.8937072473569075,68.0,1.0,67.0,0.9817302325767919,69.0,0.9173554053326409
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,403,4,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9626890847521742,69.0,0.9233945708813043,68.0,1.0,67.0,0.9755359018216221,69.0,0.9247114730275381
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,403,5,68.0,67.0,correct,68.0,0.9999999999999999,69.0,0.9492232345159054,67.0,0.9402673116341449,67.0,1.0,68.0,0.997381393784468,66.0,0.8942321837661281
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,403,6,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9536662258129529,69.0,0.9415242749384997,67.0,1.0,68.0,0.9826815716694522,66.0,0.9051385193006487
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,403,7,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9570463955326047,67.0,0.9275487298476404,68.0,1.0,67.0,0.9718249494530475,69.0,0.9266035487502615
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,403,8,69.0,70.0,correct,69.0,0.9999999999999998,68.0,0.9724607899859845,70.0,0.918658954551994,70.0,0.9999999999999999,69.0,0.9962262095990965,71.0,0.8718987962646889
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,403,9,69.0,69.0,correct,69.0,0.9999999999999998,70.0,0.9938637508115248,68.0,0.9021946332487771,69.0,1.0,70.0,0.9496144405809822,68.0,0.9339062892826905
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,403,10,70.0,70.0,correct,70.0,0.9999999999999998,69.0,0.9440760293224976,71.0,0.9406666293986701,70.0,1.0,69.0,0.9750016758954033,71.0,0.9416612659078494
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,403,11,70.0,69.0,correct,70.0,0.9999999999999998,69.0,0.9442214995701216,71.0,0.9363071035769445,69.0,1.0,70.0,0.9929995809207787,68.0,0.9266184214044327
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,403,12,71.0,71.0,correct,71.0,0.9999999999999998,70.0,0.9477885615284674,72.0,0.9286704379266655,71.0,1.0,72.0,0.981318624278164,70.0,0.9367059534381532
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,403,13,72.0,72.0,correct,72.0,0.9999999999999998,71.0,0.9718005407470843,73.0,0.8961094625283517,72.0,1.0,73.0,0.9644010706587075,71.0,0.9306129062169017
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,403,14,72.0,73.0,correct,72.0,0.9999999999999998,73.0,0.9826811256635201,71.0,0.8853666319049808,73.0,1.0,74.0,0.9770895379634622,72.0,0.9193212605934913
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,403,15,73.0,72.0,correct,73.0,0.9999999999999999,72.0,0.9756771343673334,74.0,0.9168038258816117,72.0,1.0,71.0,0.9818722849749347,73.0,0.9269294586145632
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,403,16,73.0,72.0,correct,73.0,0.9999999999999999,72.0,0.9738027655688165,74.0,0.9264247242798771,72.0,1.0,73.0,0.9660643123240581,71.0,0.9496821769669589
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,403,17,73.0,74.0,correct,73.0,1.0,72.0,0.9463412905281426,74.0,0.9394142920854172,74.0,1.0,75.0,0.9884883698026135,73.0,0.9070413152395782
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,403,18,73.0,72.0,correct,73.0,1.0,72.0,0.9932443048759414,74.0,0.9048928256155254,72.0,1.0,73.0,0.9999599094402288,74.0,0.8988146608127088
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,403,19,72.0,73.0,correct,72.0,1.0,71.0,0.9932451936925061,73.0,0.9065109208875306,73.0,1.0,74.0,0.9725935223897119,72.0,0.9228457126994883
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,403,20,71.0,69.0,correct,71.0,1.0,72.0,0.9652207303754465,70.0,0.92878346629585,69.0,1.0,70.0,0.9978746895438634,68.0,0.9143739859495613
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,403,21,71.0,69.0,correct,71.0,1.0,70.0,0.9984222618748247,72.0,0.9001877248065581,69.0,1.0,70.0,0.9610218529488922,68.0,0.9463304933958079
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,403,22,70.0,67.0,correct,70.0,1.0,69.0,0.9720017063758547,71.0,0.9334003622476457,67.0,1.0,68.0,0.9939935984835893,66.0,0.9003511797905034
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,403,23,69.0,67.0,correct,69.0,1.0,68.0,0.9769012008177246,70.0,0.9265030328515407,67.0,1.0,68.0,0.9683574754872711,66.0,0.9269768196420749
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,403,24,68.0,67.0,correct,68.0,1.0,69.0,0.955281562732606,67.0,0.9252572013583796,67.0,1.0,68.0,0.9722508462937302,66.0,0.9267653961112317
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,403,25,68.0,67.0,correct,68.0,1.0,67.0,0.9908315995283222,69.0,0.9009235998913064,67.0,1.0,68.0,0.9749851049812461,66.0,0.9202876873759536
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,403,26,67.0,67.0,correct,67.0,1.0,66.0,0.9478847549313029,68.0,0.9463147754413699,67.0,1.0,68.0,0.9840907072423138,66.0,0.9038853194848485
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,403,27,67.0,67.0,correct,67.0,1.0,66.0,0.9548616510598804,68.0,0.9437308432063716,67.0,1.0,68.0,0.984093926163531,66.0,0.9112052590966119
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,403,28,68.0,68.0,correct,68.0,1.0,67.0,0.9900384273141365,69.0,0.9044223257144615,68.0,1.0,67.0,0.9881480770028706,69.0,0.9129629614665752
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,403,29,68.0,68.0,correct,68.0,1.0,67.0,0.9546363574261799,69.0,0.9249747781093706,68.0,1.0,67.0,0.9878335133097309,69.0,0.9049408010420052
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,403,30,68.0,68.0,correct,68.0,1.0,67.0,0.9645367549088393,69.0,0.9043113248752412,68.0,1.0,67.0,0.9793506106565197,69.0,0.911301957441796
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,403,31,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.973511425816894,69.0,0.8986394851297619,68.0,1.0,67.0,0.9848462160040806,69.0,0.9089749294931098
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,403,32,68.0,65.0,correct,68.0,0.9999999999999998,67.0,0.9495488375738552,69.0,0.9416708161487969,65.0,0.9999999999999999,64.0,0.9912469939109966,66.0,0.9785815012590763
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,403,33,67.0,64.0,correct,67.0,0.9999999999999998,66.0,0.9707879438290169,68.0,0.9413340084051192,64.0,0.9999999999999999,63.0,0.9904718927623423,65.0,0.9664485041450432
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,403,34,65.0,64.0,correct,65.0,0.9999999999999998,66.0,0.9740063660371322,64.0,0.9217484822498377,64.0,1.0,63.0,0.9870453209407757,65.0,0.9434034754720061
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,403,35,65.0,64.0,correct,65.0,0.9999999999999999,64.0,0.9937182606315113,66.0,0.8910587833004805,64.0,1.0,63.0,0.9785468537805672,65.0,0.9288617836246394
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,403,36,64.0,64.0,correct,64.0,0.9999999999999999,65.0,0.9965535587788982,63.0,0.8875674176460983,64.0,1.0,65.0,0.9641390547201637,63.0,0.9353118783514225
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,403,37,65.0,66.0,correct,65.0,0.9999999999999998,64.0,0.9774405062245238,66.0,0.9084224587565567,66.0,1.0,65.0,0.9561577483023266,67.0,0.9505328292754407
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,403,38,66.0,66.0,correct,66.0,0.9999999999999998,65.0,0.9734308838464142,67.0,0.9193458952787419,66.0,1.0,67.0,0.9851605717251203,65.0,0.9284344821641121
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,403,39,67.0,67.0,correct,67.0,0.9999999999999999,68.0,0.9879712875285497,66.0,0.9093465459047536,67.0,1.0,68.0,0.9912772671624225,66.0,0.8977724510725917
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,403,40,70.0,69.0,correct,70.0,0.9999999999999998,69.0,0.9932119900718392,71.0,0.9005322012736523,69.0,0.9999999999999999,70.0,0.9538679318734083,68.0,0.9453352541180587
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,403,41,71.0,72.0,correct,71.0,0.9999999999999998,70.0,0.9582079911128905,72.0,0.9298685578855365,72.0,1.0,73.0,0.9686115632413129,71.0,0.943284630639431
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,403,42,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9497357712323361,73.0,0.939923477351995,73.0,1.0,74.0,0.978336209387577,72.0,0.9210239962904724
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,403,43,72.0,69.0,correct,72.0,0.9999999999999998,71.0,0.9742815477060122,73.0,0.9224850253962292,69.0,1.0,68.0,0.967381685534274,70.0,0.9544497226269679
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,403,44,71.0,67.0,large_error,71.0,0.9999999999999998,70.0,0.9736635429181812,72.0,0.931470067632439,67.0,1.0,68.0,0.9787424559452846,66.0,0.9205455180232952
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,403,45,69.0,67.0,correct,69.0,0.9999999999999999,70.0,0.9869986970956189,68.0,0.9168871748561822,67.0,1.0,68.0,0.9677185945048811,66.0,0.9265571838033352
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,403,46,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9669938836732207,69.0,0.9236166606720398,67.0,1.0,66.0,0.9517973699421738,68.0,0.938308429579399
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,403,47,67.0,67.0,correct,67.0,0.9999999999999998,68.0,0.9471185736980385,66.0,0.924887862312714,67.0,1.0,66.0,0.9918993049289128,68.0,0.9044196911744904
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,403,48,67.0,67.0,correct,67.0,0.9999999999999998,66.0,0.9569799342492834,68.0,0.9054947790140093,67.0,1.0,66.0,0.9861030912580477,68.0,0.9121807458425961
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,403,49,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9389518386966607,68.0,0.9248505862311641,67.0,1.0,68.0,0.9784109189987463,66.0,0.9079848247515493
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,403,50,67.0,68.0,correct,67.0,0.9999999999999999,68.0,0.9955666287335773,66.0,0.8864930478670573,68.0,1.0,67.0,0.9950707394833187,69.0,0.8909707903386288
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,403,51,68.0,68.0,correct,68.0,1.0,69.0,0.9648784905843518,67.0,0.931021181600564,68.0,1.0,67.0,0.9843040731651242,69.0,0.9112364730045492
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,403,52,69.0,68.0,correct,69.0,1.0,68.0,0.9884001180991706,70.0,0.9167821883391154,68.0,1.0,69.0,0.9563919269169444,67.0,0.9427704270618216
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,403,53,69.0,68.0,correct,69.0,1.0,70.0,0.9569565550888232,68.0,0.9442634192638188,68.0,1.0,69.0,0.9657120852370461,67.0,0.9287072350286404
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,403,54,70.0,68.0,correct,70.0,1.0,69.0,0.989969768556616,71.0,0.9101641964189201,68.0,1.0,69.0,0.9925193743513716,67.0,0.8956357364685253
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,403,55,70.0,70.0,correct,70.0,1.0,71.0,0.9480867024161848,69.0,0.943887304240125,70.0,1.0,69.0,0.9973901623557285,71.0,0.8973852152107781
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,403,56,71.0,70.0,correct,71.0,1.0,70.0,0.9968883676140378,72.0,0.903221300683188,70.0,1.0,69.0,0.9894788405648168,71.0,0.9178806955740751
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,403,57,70.0,69.0,correct,70.0,1.0,71.0,0.9794684627804614,69.0,0.9134724135163598,69.0,1.0,68.0,0.9598731872032272,70.0,0.9468559175514196
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,403,58,70.0,68.0,correct,70.0,1.0,69.0,0.9778225096119704,71.0,0.9155589926565519,68.0,1.0,67.0,0.9545395444332916,69.0,0.9506368996405702
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,403,59,70.0,68.0,correct,70.0,1.0,69.0,0.9954179758691306,71.0,0.897439854094578,68.0,1.0,67.0,0.9592111647696151,69.0,0.9365062846147112
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,403,60,70.0,68.0,correct,70.0,1.0,69.0,0.9879307526107424,71.0,0.8859461984144061,68.0,1.0,69.0,0.9619415687317266,67.0,0.9297261401078872
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,403,61,69.0,68.0,correct,69.0,1.0,70.0,0.9769594424883481,68.0,0.9004900137342946,68.0,1.0,69.0,0.9889648465279581,67.0,0.905249790208891
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,403,62,70.0,68.0,correct,70.0,0.9999999999999999,69.0,0.9740870877938819,71.0,0.9127197232249964,68.0,1.0,69.0,0.9670228242300545,67.0,0.923754369271347
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,403,63,70.0,69.0,correct,70.0,1.0,71.0,0.9813076702440102,69.0,0.9035525515282706,69.0,1.0,70.0,0.967945657415285,68.0,0.9360207689745955
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,403,64,71.0,71.0,correct,71.0,1.0,70.0,0.988949451948602,72.0,0.8880455220638522,71.0,1.0,70.0,0.9891888480001503,72.0,0.938260446999117
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,403,65,71.0,70.0,correct,71.0,1.0,70.0,0.9952801467796634,72.0,0.8922316147963244,70.0,1.0,71.0,0.9571844659326171,69.0,0.9485253447019147
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,403,66,70.0,72.0,correct,70.0,1.0,71.0,0.9940903166969529,69.0,0.8923713459449563,72.0,1.0,71.0,0.9987015272911051,73.0,0.9055756669095082
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,404,0,61.99999999999999,60.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9668941317562953,63.0,0.9237911992094663,60.0,1.0,61.0,0.9493264206010836,59.0,0.9469297755107474
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,404,1,61.0,60.0,correct,61.0,1.0,60.0,0.9673803941595254,61.99999999999999,0.916303643592643,60.0,1.0,61.0,0.9511147805964201,59.0,0.9450245952244849
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,404,2,61.0,60.0,correct,61.0,1.0,60.0,0.9836664869135118,61.99999999999999,0.9074987248971865,60.0,1.0,61.0,0.9676897633798517,59.0,0.9241760881427065
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,404,3,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.943173710539228,60.0,0.9425972342077716,60.0,1.0,61.0,0.9691114157520908,59.0,0.9258236082453728
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,404,4,61.99999999999999,60.0,correct,61.99999999999999,1.0,61.0,0.9707561068182999,63.0,0.917821222025564,60.0,1.0,61.0,0.9992559987880704,61.99999999999999,0.9159734736075087
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,404,5,63.0,63.0,correct,63.0,1.0,61.99999999999999,0.9586334342231424,64.0,0.9395548528158971,63.0,0.9999999999999999,64.0,0.9883160434789839,61.99999999999999,0.9704866604188139
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,404,6,64.0,67.0,correct,64.0,1.0,63.0,0.9677736049433598,65.0,0.9334356796179241,67.0,0.9999999999999999,66.0,0.9536360449224203,68.0,0.9382003878360075
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,404,7,65.0,54.0,large_error,65.0,0.9999999999999999,64.0,0.9671370296467848,66.0,0.9359529340059539,54.0,0.9999999999999999,55.0,0.9701670832295107,53.0,0.9161615137090495
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,404,8,67.0,66.0,correct,67.0,0.9999999999999999,66.0,0.973777967708665,68.0,0.9188593684978971,66.0,1.0,67.0,0.9664889945407257,65.0,0.9082414369804128
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,404,9,68.0,66.0,correct,68.0,0.9999999999999999,67.0,0.9542046469818944,69.0,0.9242597785982016,66.0,0.9999999999999998,67.0,0.967616028214052,65.0,0.8922297179010876
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,404,10,69.0,67.0,correct,69.0,1.0,68.0,0.9851898734162144,70.0,0.8965751024457481,67.0,0.9999999999999998,66.0,0.9571682017052383,68.0,0.9402144633884779
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,404,11,69.0,67.0,correct,69.0,1.0,70.0,0.9793252621368439,68.0,0.9089647596901761,67.0,1.0,66.0,0.9685749255759434,68.0,0.9220523072397063
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,404,12,69.0,67.0,correct,69.0,0.9999999999999999,70.0,0.997532424219002,68.0,0.9054141745820493,67.0,1.0,68.0,0.9714519217061259,66.0,0.9349877751062103
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,404,13,70.0,68.0,correct,70.0,0.9999999999999999,69.0,0.9559381185817822,71.0,0.9518564673878016,68.0,0.9999999999999999,67.0,0.9827669805650157,69.0,0.9456947721877803
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,404,14,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9889234282818324,72.0,0.8983917127578815,71.0,0.9999999999999998,72.0,0.9755784106835936,70.0,0.9649674476241321
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,404,15,70.0,61.0,large_error,70.0,0.9999999999999999,71.0,0.9932256125936528,69.0,0.879836797278041,61.0,0.9999999999999998,60.0,0.980362646935649,70.0,0.9743492524975739
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,404,16,71.0,60.0,large_error,71.0,0.9999999999999999,70.0,0.9726896190798971,72.0,0.9035456805032545,60.0,0.9999999999999999,61.0,0.9577494972900104,59.0,0.9534809987621217
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,404,17,71.0,59.0,large_error,71.0,0.9999999999999999,70.0,0.9559521368221138,72.0,0.9287536501486539,59.0,0.9999999999999998,60.0,0.9805269309703,58.0,0.9531329976840798
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,404,18,71.0,56.0,large_error,71.0,0.9999999999999999,70.0,0.9827747078270941,72.0,0.8945636132493134,56.0,0.9999999999999999,55.0,0.9879840828012976,45.0,0.8957516558904906
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,404,19,71.0,46.0,large_error,71.0,0.9999999999999999,70.0,0.9548281628390555,72.0,0.9332231921863748,46.0,0.9999999999999997,47.0,0.9390970684681553,56.0,0.9374950985189365
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,404,20,71.0,67.0,large_error,71.0,1.0,70.0,0.949119074011345,72.0,0.9437622304705319,67.0,0.9999999999999998,75.0,0.9966287306493721,68.0,0.9714624268421622
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,404,21,71.0,72.0,correct,71.0,1.0,72.0,0.9775460534640277,70.0,0.9157940753482597,72.0,0.9999999999999999,73.0,0.9953823571339405,71.0,0.9019097535069314
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,404,22,72.0,74.0,correct,72.0,0.9999999999999999,73.0,0.9981642021852097,71.0,0.908009069731734,74.0,0.9999999999999999,73.0,0.955008870993869,75.0,0.9421789078370134
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,404,23,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9558416347402231,72.0,0.9510071780070555,74.0,0.9999999999999999,73.0,0.9535967361616152,75.0,0.9509575765152282
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,404,24,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9985061232685177,74.0,0.9102280564739728,73.0,0.9999999999999998,74.0,0.9939829204391086,72.0,0.912089905103049
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,404,25,72.0,70.0,correct,72.0,0.9999999999999999,71.0,0.9824560896153486,73.0,0.9259026352710749,70.0,0.9999999999999999,69.0,0.9845612504377561,71.0,0.9411657558402261
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,404,26,70.0,69.0,correct,70.0,0.9999999999999998,69.0,0.9384285049692577,71.0,0.9350862027029035,69.0,1.0,70.0,0.9867120341788779,68.0,0.9116571931408389
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,404,27,70.0,68.0,correct,70.0,0.9999999999999998,69.0,0.9694175843988629,71.0,0.909674077898598,68.0,1.0,69.0,0.9944256643192114,67.0,0.8990901062273675
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,404,28,70.0,68.0,correct,70.0,0.9999999999999999,71.0,0.9970740124200815,69.0,0.8740871255070866,68.0,1.0,67.0,0.975785617963817,69.0,0.9271050391353399
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,404,29,71.0,68.0,correct,71.0,0.9999999999999999,70.0,0.9834680784287576,72.0,0.8850698135243492,68.0,1.0,67.0,0.9790525866634305,69.0,0.9205381438090814
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,404,30,72.0,59.0,large_error,72.0,0.9999999999999999,71.0,0.9920973363777502,73.0,0.8963707213638489,59.0,0.9999999999999998,60.0,0.9715251004725126,58.0,0.9233114652040724
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,404,31,73.0,82.0,large_error,73.0,0.9999999999999998,74.0,0.9798662003198545,72.0,0.9069899444091865,82.0,0.9999999999999999,83.0,0.9703644678324406,81.0,0.9056232457903924
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,404,32,74.0,73.0,correct,74.0,0.9999999999999999,75.0,0.9717130070967918,73.0,0.9152927991462151,73.0,1.0,74.0,0.9901993321450289,72.0,0.9113475343595289
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,404,33,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9956439220638515,75.0,0.899398236326014,74.0,1.0,75.0,0.9709948104686578,73.0,0.9312445879748138
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,404,34,72.0,74.0,correct,72.0,0.9999999999999999,71.0,0.9696011424121671,73.0,0.9305119862728497,74.0,0.9999999999999999,73.0,0.995460474760941,75.0,0.9228565225039763
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,404,35,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9494786871178876,72.0,0.9477483105498337,71.0,0.9999999999999999,72.0,0.9963426034908982,70.0,0.956255177726563
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,404,36,70.0,71.0,correct,70.0,0.9999999999999999,71.0,0.987591630377588,69.0,0.9126121405756086,71.0,0.9999999999999998,72.0,0.9836622606695535,70.0,0.9365145594656266
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,404,37,70.0,71.0,correct,70.0,1.0,71.0,0.9817925262731877,69.0,0.8992884455316105,71.0,0.9999999999999998,70.0,0.9430149173155733,72.0,0.941182553466378
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,404,38,70.0,128.0,super_harmonic_2x,70.0,1.0,71.0,0.988041034851704,69.0,0.8848714368813443,128.0,0.9999999999999998,127.0,0.9927020472931236,129.0,0.9051665038997254
