run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,505,4,51.0,52.0,correct,51.0,0.9999999999999998,50.0,0.9917460550571678,52.0,0.901482758399319,52.0,0.9999999999999999,51.0,0.9729782534734434,53.0,0.9209844710100713
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,505,5,50.0,50.0,correct,50.0,0.9999999999999998,51.0,0.9956906284207686,49.0,0.8903684750931813,50.0,0.9999999999999997,49.0,0.9934540248855264,51.0,0.9088558945327508
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,505,6,50.0,48.0,correct,50.0,0.9999999999999999,51.0,0.9652565784409781,49.0,0.9063387202043109,48.0,0.9999999999999996,49.0,0.9579341568788252,47.0,0.9319594616940109
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,505,7,49.0,47.0,correct,49.0,0.9999999999999998,50.0,0.9684798361481772,48.0,0.9159264714162174,47.0,0.9999999999999997,46.0,0.9691790061710166,48.0,0.9576248880071199
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,505,8,49.0,61.0,large_error,49.0,0.9999999999999998,48.0,0.9924221318357537,50.0,0.8974465391758302,61.0,0.9999999999999997,61.99999999999999,0.9994613582467324,50.0,0.9962934105313301
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,505,9,48.0,50.0,correct,48.0,0.9999999999999999,47.0,0.958623442716723,49.0,0.9346691668209445,50.0,0.9999999999999999,49.0,0.9989958406477395,48.0,0.8679781132131825
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,505,10,47.0,49.0,correct,47.0,1.0,48.0,0.9762823022223321,46.0,0.8943692510987032,49.0,0.9999999999999999,48.0,0.9672314601348307,50.0,0.8975474750290963
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,505,11,47.0,50.0,correct,47.0,0.9999999999999999,48.0,0.9883578561944597,46.0,0.9007581709413246,50.0,0.9999999999999999,49.0,0.9879379444833049,51.0,0.9359921400370307
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,505,12,48.0,49.0,correct,48.0,1.0,47.0,0.9992217135725107,46.0,0.8904868762403054,49.0,0.9999999999999998,48.0,0.9960475908301301,50.0,0.9798567593068681
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,505,13,48.0,48.0,correct,48.0,1.0,47.0,0.9868127961193877,49.0,0.9083921164979647,48.0,0.9999999999999998,49.0,0.9938754490096877,50.0,0.9774116788812223
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,505,14,49.0,58.0,large_error,49.0,1.0,48.0,0.9853014385255684,50.0,0.9139563670265707,58.0,0.9999999999999998,57.0,0.965080151061557,59.0,0.9263748575447018
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,505,15,48.0,45.0,correct,48.0,1.0,49.0,0.9559157326535294,47.0,0.9336241334424676,45.0,0.9999999999999998,44.0,0.9773409818300577,46.0,0.9268541135207711
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,505,16,49.0,45.0,large_error,49.0,1.0,48.0,0.9927522713379318,50.0,0.8886761558849463,45.0,0.9999999999999998,46.0,0.9934901123312447,56.0,0.9357297394746906
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,505,17,49.0,79.0,super_harmonic_1p5x,49.0,1.0,48.0,0.9940383430016745,50.0,0.8899646877311822,79.0,0.9999999999999998,80.0,0.9637618972125206,78.0,0.9251014552139717
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,505,18,48.0,79.0,super_harmonic_1p5x,48.0,1.0,49.0,0.9962382352697193,47.0,0.8871729667195544,79.0,0.9999999999999998,80.0,0.9676173303430282,78.0,0.966195388190057
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,505,19,48.0,43.0,large_error,48.0,1.0,49.0,0.9733656782715531,47.0,0.9211970416023911,43.0,0.9999999999999998,42.0,0.9207010197773984,44.0,0.897260590173453
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,505,20,49.0,71.0,super_harmonic_1p5x,49.0,0.9999999999999999,48.0,0.9972252284807704,50.0,0.8999749559463404,71.0,0.9999999999999997,70.0,0.9960304927483163,72.0,0.9337746142814761
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,505,21,49.0,49.0,correct,49.0,1.0,50.0,0.9588530203218002,48.0,0.9276876354013093,49.0,0.9999999999999998,48.0,0.9853337268820793,50.0,0.9102306490543752
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,505,22,50.0,47.0,correct,50.0,1.0,49.0,0.9400986379758244,51.0,0.9373046462290022,47.0,0.9999999999999998,48.0,0.9581325680822712,46.0,0.9387437429912074
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,505,23,50.0,49.0,correct,50.0,1.0,49.0,0.9598338998476443,51.0,0.9272032184240548,49.0,0.9999999999999998,48.0,0.9817957866222372,50.0,0.940480504864532
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,505,24,50.0,52.0,correct,50.0,1.0,51.0,0.9610138904155172,49.0,0.9294252666978792,52.0,0.9999999999999999,51.0,0.9924929338863017,53.0,0.9298758300665658
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,505,25,50.0,51.0,correct,50.0,1.0,49.0,0.9534662752165476,51.0,0.9228460002915877,51.0,0.9999999999999999,50.0,0.9626217633448761,52.0,0.9490496948195173
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,505,26,49.0,51.0,correct,49.0,0.9999999999999999,50.0,0.9638253947310088,48.0,0.9354740430860892,51.0,0.9999999999999999,52.0,0.9485435436401224,50.0,0.9276401214184546
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,505,27,49.0,50.0,correct,49.0,0.9999999999999999,50.0,0.9593566288956967,48.0,0.9315596160854447,50.0,0.9999999999999998,49.0,0.9800261713048748,51.0,0.9057898314383571
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,505,28,49.0,51.0,correct,49.0,1.0,50.0,0.9428139496629856,48.0,0.933908436975698,51.0,0.9999999999999998,50.0,0.9840296927453521,52.0,0.9475174662505598
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,505,29,49.0,48.0,correct,49.0,0.9999999999999999,48.0,0.976103917950067,50.0,0.9123598902714722,48.0,0.9999999999999998,47.0,0.968755943621031,49.0,0.959053984653486
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,505,30,49.0,48.0,correct,49.0,0.9999999999999999,50.0,0.9954403434194773,48.0,0.8925971603026517,48.0,0.9999999999999998,49.0,0.9868647080095805,47.0,0.9214545738644718
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,505,31,50.0,49.0,correct,50.0,0.9999999999999999,51.0,0.9604916050863106,49.0,0.9191518409457199,49.0,0.9999999999999999,50.0,0.9725323415019468,48.0,0.9394312321935933
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,505,32,50.0,48.0,correct,50.0,0.9999999999999999,51.0,0.9551398497180228,49.0,0.9213570611854859,48.0,0.9999999999999999,47.0,0.9518269429734539,49.0,0.9470813125925213
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,505,33,50.0,48.0,correct,50.0,0.9999999999999999,51.0,0.9446691226469828,49.0,0.9401818178930861,48.0,0.9999999999999998,47.0,0.9773000671994351,49.0,0.8874806040606262
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,505,34,49.0,49.0,correct,49.0,0.9999999999999999,50.0,0.9945218741506536,48.0,0.9015712289130564,49.0,0.9999999999999999,48.0,0.967733534698476,50.0,0.9151223302813433
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,505,35,49.0,52.0,correct,49.0,0.9999999999999999,50.0,0.987763940882898,48.0,0.9065351241804291,52.0,0.9999999999999999,53.0,0.9953131196015249,51.0,0.9349086579319085
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,505,36,49.0,49.0,correct,49.0,1.0,48.0,0.957127632925127,50.0,0.9356703394187795,49.0,0.9999999999999999,50.0,0.9989402664115786,51.0,0.9710602706998033
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,505,37,48.0,48.0,correct,48.0,1.0,49.0,0.9704324138627803,47.0,0.9181980264105303,48.0,0.9999999999999998,47.0,0.9782206192823553,49.0,0.8951373791174502
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,505,38,49.0,48.0,correct,49.0,1.0,48.0,0.9856756526299897,50.0,0.9055076246190991,48.0,0.9999999999999998,47.0,0.9478882797535688,49.0,0.9335978336930203
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,505,39,50.0,61.0,large_error,50.0,1.0,49.0,0.9865875383124562,51.0,0.8930086022584669,61.0,0.9999999999999998,61.99999999999999,0.9606114661100643,60.0,0.9588591344487324
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,505,40,50.0,61.99999999999999,large_error,50.0,1.0,49.0,0.9562588459552464,51.0,0.9318495739899554,61.99999999999999,0.9999999999999999,61.0,0.9954241864256188,63.0,0.9581427166080577
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,505,41,50.0,55.0,large_error,50.0,1.0,51.0,0.9739632482272518,49.0,0.9197484072512992,55.0,0.9999999999999999,56.0,0.9865900164840994,54.0,0.9770830802134308
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,505,42,51.0,53.0,correct,51.0,1.0,50.0,0.9455381328833508,52.0,0.9388911298161127,53.0,0.9999999999999999,52.0,0.9763904490120865,54.0,0.9542295620853782
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,505,43,51.0,52.0,correct,51.0,1.0,52.0,0.9753719098030794,50.0,0.9088497641153374,52.0,0.9999999999999998,53.0,0.9442987292687259,51.0,0.9320903197147958
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,505,44,51.0,51.0,correct,51.0,1.0,52.0,0.9710330710966606,50.0,0.9102292139778038,51.0,0.9999999999999999,52.0,0.9690841505203226,50.0,0.9009343599680478
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,505,45,51.0,50.0,correct,51.0,1.0,52.0,0.9727761058545323,50.0,0.9059341037284909,50.0,0.9999999999999999,51.0,0.951743204723833,49.0,0.931888447364807
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,505,46,51.0,51.0,correct,51.0,1.0,52.0,0.9678383724490909,50.0,0.91665185064613,51.0,0.9999999999999999,52.0,0.9769340187662702,50.0,0.9656144585235641
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,505,47,51.0,51.0,correct,51.0,1.0,52.0,0.9569051996632573,50.0,0.9356786672301924,51.0,0.9999999999999999,52.0,0.9638839062603816,50.0,0.9558829341106899
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,505,48,50.0,50.0,correct,50.0,1.0,51.0,0.988280512161144,49.0,0.901005943551581,50.0,0.9999999999999998,49.0,0.9865319217274053,51.0,0.9311797689245597
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,505,49,50.0,51.0,correct,50.0,1.0,51.0,0.9524779682398912,49.0,0.9262372118687832,51.0,0.9999999999999999,50.0,0.98705474726526,52.0,0.8791267304354295
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,505,50,49.0,50.0,correct,49.0,1.0,50.0,0.9970029105198012,48.0,0.8896377320220646,50.0,0.9999999999999999,49.0,0.9863083587446133,51.0,0.9074745344912125
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,505,51,49.0,50.0,correct,49.0,1.0,50.0,0.9895295699611105,48.0,0.8933353853388929,50.0,0.9999999999999998,49.0,0.9814008999502764,51.0,0.9186764932482663
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,505,52,48.0,52.0,large_error,48.0,1.0,49.0,0.995112486645464,47.0,0.9000467396325375,52.0,0.9999999999999999,51.0,0.9926633892368958,53.0,0.9220498438777632
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,505,53,48.0,53.0,large_error,48.0,1.0,49.0,0.9667957786874258,47.0,0.9352497488900278,53.0,0.9999999999999998,52.0,0.9573576543208644,54.0,0.9337665573699312
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,505,54,48.0,52.0,large_error,48.0,1.0,49.0,0.9795905703139138,47.0,0.9204180232989216,52.0,0.9999999999999999,51.0,0.9578063068142092,53.0,0.9448071981625412
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,505,55,49.0,49.0,correct,49.0,1.0,48.0,0.970200238159504,50.0,0.9228091582123272,49.0,0.9999999999999999,50.0,0.9435564456274326,48.0,0.9370808748796305
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,505,56,49.0,48.0,correct,49.0,1.0,50.0,0.9759051556371654,48.0,0.9021101833654063,48.0,0.9999999999999999,47.0,0.9942414556173401,49.0,0.8868476514529458
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,506,0,53.0,53.0,correct,53.0,0.9999999999999999,52.0,0.9728672030538569,54.0,0.91237069614398,53.0,0.9999999999999999,54.0,0.9469391693071603,52.0,0.9440545074345177
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,506,1,53.0,53.0,correct,53.0,0.9999999999999999,52.0,0.9579828859940067,54.0,0.925228090670638,53.0,0.9999999999999998,54.0,0.9729547349242911,52.0,0.9002933387118603
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,506,2,52.0,52.0,correct,52.0,0.9999999999999999,51.0,0.9726225200969538,53.0,0.9163242603272821,52.0,0.9999999999999998,51.0,0.9522612807692256,53.0,0.951790689371302
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,506,3,51.0,49.0,correct,51.0,0.9999999999999999,52.0,0.9404535049416898,50.0,0.9374571645045263,49.0,0.9999999999999997,50.0,0.9851578325513208,48.0,0.915446262249841
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,506,4,51.0,50.0,correct,51.0,0.9999999999999999,50.0,0.9802682333773713,52.0,0.9070296143832444,50.0,0.9999999999999998,51.0,0.9666092045075436,49.0,0.9453557719137242
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,506,5,50.0,51.0,correct,50.0,0.9999999999999999,51.0,0.9517840676720354,49.0,0.9392075318365691,51.0,0.9999999999999997,52.0,0.9734217923013551,50.0,0.9608672803502604
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,506,6,50.0,51.0,correct,50.0,0.9999999999999999,51.0,0.967630681422144,49.0,0.9277969344014393,51.0,0.9999999999999998,52.0,0.9718772270402533,50.0,0.9255998977777844
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,506,7,51.0,53.0,correct,51.0,1.0,52.0,0.9882142205321228,50.0,0.8956123284824952,53.0,0.9999999999999999,52.0,0.9519399982710112,54.0,0.9320877027273741
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,506,8,52.0,53.0,correct,52.0,1.0,53.0,0.9599633563213241,51.0,0.9294156650368645,53.0,0.9999999999999999,52.0,0.9478930233759167,54.0,0.9455124199882442
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,506,9,52.0,54.0,correct,52.0,1.0,53.0,0.9992210762999989,51.0,0.8947988982151835,54.0,0.9999999999999998,55.0,0.9900697517147075,53.0,0.9435099394928126
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,506,10,52.0,54.0,correct,52.0,1.0,53.0,0.9501771400792732,51.0,0.9305459814853462,54.0,0.9999999999999999,53.0,0.9812648817520687,55.0,0.9244894366532551
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,506,11,52.0,52.0,correct,52.0,1.0,51.0,0.9738603045390343,53.0,0.9133196577888175,52.0,0.9999999999999999,51.0,0.9713881815561225,53.0,0.9457024930140815
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,506,12,51.0,53.0,correct,51.0,1.0,52.0,0.9882490227413017,50.0,0.9000206890121983,53.0,0.9999999999999998,52.0,0.991068486251689,54.0,0.9234089428842829
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,506,13,51.0,52.0,correct,51.0,1.0,50.0,0.9891442354227253,52.0,0.900616914742403,52.0,0.9999999999999998,51.0,0.9837850681773748,53.0,0.9342245560064838
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,506,14,51.0,52.0,correct,51.0,1.0,50.0,0.9771868048207297,52.0,0.8965395416497413,52.0,0.9999999999999998,53.0,0.9782076372553593,51.0,0.934344003690411
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,506,15,51.0,51.0,correct,51.0,1.0,50.0,0.9962737738703943,52.0,0.9010136625072755,51.0,0.9999999999999998,52.0,0.9740725740525139,50.0,0.9264419217935773
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,506,16,50.0,49.0,correct,50.0,1.0,51.0,0.9541130152744122,49.0,0.9360555890859972,49.0,0.9999999999999998,48.0,0.9769040218662455,50.0,0.9283205608966909
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,506,17,50.0,47.0,correct,50.0,1.0,49.0,0.9430191457095728,51.0,0.9370951875559538,47.0,0.9999999999999997,48.0,0.9264867256733591,46.0,0.9203076824679175
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,506,18,50.0,47.0,correct,50.0,1.0,49.0,0.9792852998738955,51.0,0.9142958463539942,47.0,0.9999999999999994,46.0,0.969215337657976,48.0,0.9480900497069716
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,506,19,49.0,47.0,correct,49.0,1.0,50.0,0.9816406196512197,48.0,0.9131889641202938,47.0,0.9999999999999996,46.0,0.9610700291084182,48.0,0.9386138759975704
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,506,20,50.0,51.0,correct,50.0,1.0,49.0,0.9676807973554813,51.0,0.9254683364116824,51.0,0.9999999999999996,50.0,0.9507945190837518,52.0,0.9041005764597158
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,506,21,51.0,51.0,correct,51.0,1.0,50.0,0.9754506602226793,52.0,0.909749779280837,51.0,0.9999999999999997,52.0,0.9513980828250653,50.0,0.915712417150315
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,506,22,52.0,51.0,correct,52.0,1.0,53.0,0.9526677148406125,51.0,0.9342738050390208,51.0,0.9999999999999998,52.0,0.9468580209965444,50.0,0.938718530376635
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,506,23,53.0,55.0,correct,53.0,1.0,54.0,0.9651676109227899,52.0,0.9191655553046503,55.0,0.9999999999999999,54.0,0.9968157980020036,56.0,0.917455755068082
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,506,24,54.0,54.0,correct,54.0,1.0,53.0,0.9593253232099103,55.0,0.9221309981662672,54.0,0.9999999999999999,55.0,0.9988142587057706,53.0,0.9264740399552438
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,506,25,54.0,55.0,correct,54.0,1.0,53.0,0.9619319232743678,55.0,0.9274892711805237,55.0,0.9999999999999999,56.0,0.9838923171322478,54.0,0.9407122308782248
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,506,26,53.0,52.0,correct,53.0,0.9999999999999999,52.0,0.9506772074764345,54.0,0.9415242699830477,52.0,0.9999999999999999,53.0,0.9888008761218738,51.0,0.9448014119342012
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,506,27,52.0,52.0,correct,52.0,1.0,51.0,0.9837845483467492,53.0,0.8975947060552517,52.0,0.9999999999999998,51.0,0.9611573361307927,53.0,0.9432278054724546
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,506,28,51.0,51.0,correct,51.0,1.0,50.0,0.9805060749700226,52.0,0.9132564317188047,51.0,0.9999999999999999,52.0,0.9969552510967924,50.0,0.967919037130954
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,506,29,49.0,49.0,correct,49.0,1.0,50.0,0.9885026020484314,48.0,0.9195188469103573,49.0,0.9999999999999999,48.0,0.998093694302228,47.0,0.9260919920669481
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,506,30,49.0,49.0,correct,49.0,1.0,50.0,0.9591687935502525,48.0,0.9285237173036343,49.0,0.9999999999999998,50.0,0.9703710621417571,48.0,0.9072051500821717
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,506,31,49.0,49.0,correct,49.0,1.0,50.0,0.9979401614091834,48.0,0.8832390601773422,49.0,0.9999999999999997,50.0,0.9868423721709884,48.0,0.8788322876056143
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,506,32,50.0,53.0,correct,50.0,1.0,51.0,0.945837587832738,49.0,0.9383539258821622,53.0,0.9999999999999997,52.0,0.9993398265749347,51.0,0.8779490096072222
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,506,33,50.0,53.0,correct,50.0,1.0,51.0,0.9758041555001583,49.0,0.905669137131592,53.0,0.9999999999999999,52.0,0.9975748533557921,54.0,0.8646585828702855
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,506,34,50.0,50.0,correct,50.0,1.0,51.0,0.9726478290248567,49.0,0.9038613384770109,50.0,0.9999999999999999,51.0,0.9893413230044221,49.0,0.943199246730339
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,506,35,50.0,47.0,correct,50.0,0.9999999999999999,49.0,0.9493103468257187,51.0,0.9473563094554222,47.0,0.9999999999999998,48.0,0.9965638566354451,46.0,0.8915435242007896
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,506,36,49.0,47.0,correct,49.0,0.9999999999999999,50.0,0.9756000686291268,48.0,0.9132936069814347,47.0,0.9999999999999998,48.0,0.973194897310776,46.0,0.9247409369856376
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,506,37,49.0,47.0,correct,49.0,0.9999999999999999,48.0,0.994748911975203,50.0,0.8935233908883393,47.0,0.9999999999999998,46.0,0.9924480144896236,48.0,0.917537352134143
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,506,38,48.0,47.0,correct,48.0,0.9999999999999999,49.0,0.9615805633158594,47.0,0.9248330284984764,47.0,0.9999999999999998,48.0,0.979193212390153,46.0,0.9439357425103214
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,506,39,48.0,48.0,correct,48.0,0.9999999999999999,49.0,0.9734614180828746,47.0,0.9176040044395902,48.0,0.9999999999999998,47.0,0.9581546504481312,49.0,0.9490286694613557
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,506,40,49.0,49.0,correct,49.0,0.9999999999999999,48.0,0.9807176868792428,50.0,0.9080963169576194,49.0,0.9999999999999999,50.0,0.9895141452532746,48.0,0.923227899669787
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,506,41,49.0,49.0,correct,49.0,1.0,50.0,0.9450339212864562,48.0,0.9388598436585817,49.0,0.9999999999999998,50.0,0.9735827465173386,48.0,0.9523516791513343
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,506,42,50.0,52.0,correct,50.0,0.9999999999999999,49.0,0.9566328791052511,51.0,0.9316287036635363,52.0,0.9999999999999998,51.0,0.9798675255927315,53.0,0.9268395466832144
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,506,43,51.0,53.0,correct,51.0,0.9999999999999999,50.0,0.9720091278599219,52.0,0.911265043756076,53.0,0.9999999999999999,52.0,0.9543672533311811,54.0,0.947733783797403
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,506,44,51.0,53.0,correct,51.0,0.9999999999999999,52.0,0.9450471335506441,50.0,0.9411133205743252,53.0,0.9999999999999998,52.0,0.9950296132679141,54.0,0.9083086130162682
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,506,45,51.0,52.0,correct,51.0,1.0,52.0,0.9816771072875747,50.0,0.892028012118509,52.0,0.9999999999999999,53.0,0.9764575232377046,51.0,0.9263959209692644
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,506,46,52.0,51.0,correct,52.0,1.0,51.0,0.9549772858153615,53.0,0.9314223667927081,51.0,0.9999999999999999,50.0,0.9704922514603801,52.0,0.9051073429966663
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,506,47,52.0,49.0,correct,52.0,1.0,53.0,0.9751395128265381,51.0,0.9132415938416677,49.0,0.9999999999999998,50.0,0.9798943212783104,48.0,0.9105366615351378
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,506,48,52.0,50.0,correct,52.0,1.0,53.0,0.9487351775224871,51.0,0.9386616473378454,50.0,0.9999999999999999,51.0,0.9765940726927884,49.0,0.9646470037880714
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,506,49,51.0,67.0,super_harmonic_1p5x,51.0,1.0,52.0,0.9784001544629096,50.0,0.9169474036982763,67.0,0.9999999999999999,66.0,0.9943710851370823,49.0,0.9773023665177515
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,506,50,52.0,52.0,correct,52.0,1.0,51.0,0.9866352713087467,53.0,0.9027329584804107,52.0,0.9999999999999999,53.0,0.9628983869464511,51.0,0.9417915168570624
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,506,51,52.0,53.0,correct,52.0,1.0,51.0,0.9712572427054489,53.0,0.923393501281584,53.0,0.9999999999999999,54.0,0.9591163726803623,52.0,0.908631419009112
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,506,52,51.0,53.0,correct,51.0,1.0,52.0,0.958288857469744,50.0,0.9153058455202384,53.0,0.9999999999999999,52.0,0.9658233388635112,54.0,0.8930917955693909
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,506,53,51.0,51.0,correct,51.0,1.0,50.0,0.9968940878087456,52.0,0.8889334827060147,51.0,0.9999999999999999,52.0,0.9526990529936723,50.0,0.9371240309503565
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,506,54,50.0,48.0,correct,50.0,1.0,51.0,0.9626490218161686,49.0,0.917416900676124,48.0,0.9999999999999998,49.0,0.98787198706897,47.0,0.897143927117307
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,506,55,50.0,48.0,correct,50.0,1.0,51.0,0.9487554079502001,49.0,0.9266881043079759,48.0,0.9999999999999998,47.0,0.9636162318997827,49.0,0.9621184231234853
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,506,56,50.0,63.0,super_harmonic_1p5x,50.0,1.0,49.0,0.9933955284579022,51.0,0.9002010205460141,63.0,0.9999999999999999,61.99999999999999,0.9737118859534885,48.0,0.9600921673446996
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,601,0,72.0,70.0,correct,72.0,1.0,71.0,0.989305352210922,73.0,0.8937493597179813,70.0,0.9999999999999999,69.0,0.9515029343831178,71.0,0.9311123238291583
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,601,1,71.0,68.0,correct,71.0,1.0,72.0,0.9959978418995394,70.0,0.8914905129268407,68.0,0.9999999999999999,69.0,0.9942393572247039,67.0,0.887222446073433
