run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,0,window,0,300,0.0,10.0,10.0,76.2451171875,84.814453125,-8.5693359375,8.5693359375,10.103626943005182,0.09372746377939753,nan,300,-0.13511999648685258,1.5566889954421763,0.0156781062517108,0.5084939842289339,0.10986328125,large_error,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,2,window,600,900,20.0,30.0,10.0,74.81689453125,82.94677734375,-8.1298828125,8.1298828125,9.801324503311259,0.1500944523147287,nan,300,-0.006243875713553279,0.8090459183639236,0.026643260601638963,0.44937053806037774,0.10986328125,large_error,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,3,window,900,1200,30.0,40.0,10.0,56.35986328125,82.3974609375,-26.03759765625,26.03759765625,31.6,0.09213619232859642,nan,300,0.08558076111517342,0.8060664785688785,0.04673484434671477,0.6073240145053685,0.10986328125,large_error,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,4,window,1200,1500,40.0,50.0,10.0,59.5458984375,84.70458984375,-25.15869140625,25.15869140625,29.701686121919586,0.23466222775233864,nan,300,-0.029695724356618786,0.869411560258608,-0.0026103105929763436,0.30674122624431766,0.10986328125,large_error,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,0,window,0,300,0.0,10.0,10.0,95.80078125,81.73828125,14.0625,14.0625,17.20430107526882,0.15370177699173132,nan,300,-0.13983363665776172,1.1188440729387192,0.020260656048040136,0.6978028379171499,0.10986328125,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,1,window,300,600,10.0,20.0,10.0,55.26123046875,83.935546875,-28.67431640625,28.67431640625,34.16230366492147,0.1320818019816678,nan,300,0.08946361332510909,0.8187972546331626,0.006884921974502768,0.5465359643215583,0.10986328125,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,3,window,900,1200,30.0,40.0,10.0,64.05029296875,83.935546875,-19.88525390625,19.88525390625,23.69109947643979,-0.10169541155100043,nan,300,-0.052052592694914586,0.9611020834934252,0.0006626148421600587,0.49633729062801346,0.10986328125,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,58.2275390625,84.26513671875,-26.03759765625,26.03759765625,30.899608865710558,0.1583890647696138,nan,300,0.020351662493000428,0.9912509204324884,0.007255463269223652,0.5189421179593552,0.10986328125,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,5,window,1500,1800,50.0,60.0,10.0,63.17138671875,85.0341796875,-21.86279296875,21.86279296875,25.710594315245476,0.05159852078609655,nan,300,0.012307778508402407,1.0436030776770324,-0.0069987699491282545,0.4907320304568339,0.10986328125,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,0,window,0,300,0.0,10.0,10.0,68.3349609375,85.36376953125,-17.02880859375,17.02880859375,19.948519948519948,-0.07770868536169061,nan,300,-0.22045643608047005,1.16674033426451,0.03182288295025734,0.7062048271221274,0.10986328125,large_error,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,1,window,300,600,10.0,20.0,10.0,61.962890625,81.73828125,-19.775390625,19.775390625,24.193548387096776,-0.26833715402831193,nan,300,0.03939546568940083,0.8514990680902482,-0.008120873657357884,0.48039398325810667,0.10986328125,large_error,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,2,window,600,900,20.0,30.0,10.0,49.8779296875,80.859375,-30.9814453125,30.9814453125,38.315217391304344,-0.10741942678824178,nan,300,0.07680805080725502,0.8895041635672363,0.03511541193904082,0.6071405666367832,0.10986328125,large_error,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,3,window,900,1200,30.0,40.0,10.0,50.7568359375,80.419921875,-29.6630859375,29.6630859375,36.885245901639344,0.2308098781876371,nan,300,0.04127088266269614,0.9779933325338277,0.0027699819659443986,0.6731922412347676,0.10986328125,large_error,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,1,window,300,600,10.0,20.0,10.0,61.7431640625,82.72705078125,-20.98388671875,20.98388671875,25.36520584329349,0.38086669905809944,nan,300,-0.018672904959724596,0.8992603103031934,0.03576128726113206,0.6145547354061776,0.10986328125,large_error,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,2,window,600,900,20.0,30.0,10.0,60.97412109375,79.541015625,-18.56689453125,18.56689453125,23.34254143646409,0.13249674481912027,nan,300,0.11404174556334813,1.0250158738123036,0.0066105813357785325,0.467338483897639,0.10986328125,large_error,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,3,window,900,1200,30.0,40.0,10.0,50.42724609375,83.056640625,-32.62939453125,32.62939453125,39.285714285714285,0.24598734027663027,nan,300,-0.037600885657593605,1.0389331959706205,0.029543566236979065,0.4825149790018722,0.10986328125,large_error,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,4,window,1200,1500,40.0,50.0,10.0,75.8056640625,86.1328125,-10.3271484375,10.3271484375,11.989795918367346,0.2557528644640551,nan,300,0.020086342322950562,0.9406375744926213,0.03302370972556102,0.5155716010215184,0.10986328125,large_error,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,0,window,0,300,0.0,10.0,10.0,53.50341796875,83.7158203125,-30.21240234375,30.21240234375,36.08923884514436,0.13460443040138462,nan,300,0.039137599716583885,0.9678588362455843,0.008800445731764426,0.5784523622790789,0.10986328125,large_error,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,3,window,900,1200,30.0,40.0,10.0,95.361328125,85.0341796875,10.3271484375,10.3271484375,12.144702842377262,0.3378481150535428,nan,300,-0.019785432938175897,0.9923470163124907,0.011287910539083415,0.4286117323738945,0.10986328125,large_error,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,2,window,600,900,20.0,30.0,10.0,94.81201171875,61.3037109375,33.50830078125,33.50830078125,54.659498207885306,0.369949492966293,nan,300,0.04821148528950289,0.9392289700469668,0.010833620586249178,0.4833407064871784,0.10986328125,super_harmonic_1p5x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,0,window,0,300,0.0,10.0,10.0,65.2587890625,55.48095703125,9.77783203125,9.77783203125,17.62376237623762,0.16556559905463877,nan,300,-0.00033505374565720556,1.193962252843866,0.006094554167324222,0.653926032118614,0.10986328125,large_error,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,3,window,900,1200,30.0,40.0,10.0,85.0341796875,58.0078125,27.0263671875,27.0263671875,46.590909090909086,0.28042955215736914,nan,300,-0.017352576898410917,0.8748397939245135,0.029886244472340603,0.7315772993891976,0.10986328125,super_harmonic_1p5x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,71.8505859375,57.01904296875,14.83154296875,14.83154296875,26.011560693641616,0.4695331194944201,nan,300,0.006431780556837718,0.8796091290432263,0.013013026298900207,0.6407536705638708,0.10986328125,super_harmonic_1p5x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,2,window,600,900,20.0,30.0,10.0,75.47607421875,55.70068359375,19.775390625,19.775390625,35.50295857988166,-0.11056729625695152,nan,300,-0.04276897470156352,1.0215853457073503,0.005894168081933265,0.46272025312593773,0.10986328125,super_harmonic_1p5x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,4,window,1200,1500,40.0,50.0,10.0,52.40478515625,56.9091796875,-4.50439453125,4.50439453125,7.915057915057915,0.18569000578916275,nan,300,0.006488844078655044,0.9210162742010323,0.020765487590632695,0.40977835504786425,0.10986328125,large_error,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,0,window,0,300,0.0,10.0,10.0,68.66455078125,58.55712890625,10.107421875,10.107421875,17.26078799249531,-0.20451521766390982,nan,300,-0.010010328342323191,1.1103025317511028,0.031412353930487275,0.5079911048804195,0.10986328125,large_error,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,1,window,300,600,10.0,20.0,10.0,61.5234375,57.12890625,4.39453125,4.39453125,7.6923076923076925,0.0780814973261871,nan,300,-0.024902111006279787,0.9732930705151484,0.031061453161247716,0.49363569251742034,0.10986328125,large_error,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,3,window,900,1200,30.0,40.0,10.0,88.43994140625,57.568359375,30.87158203125,30.87158203125,53.62595419847328,0.22332061458377325,nan,300,-0.14224420091991002,0.9429825362862393,0.02235851074357635,0.5396481685095462,0.10986328125,super_harmonic_1p5x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,1,window,300,600,10.0,20.0,10.0,73.49853515625,63.0615234375,10.43701171875,10.43701171875,16.550522648083625,0.4636304280147957,nan,300,-0.002278172040047745,0.9675726159109407,0.012363030642508965,0.41453597761800615,0.10986328125,large_error,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,3,window,900,1200,30.0,40.0,10.0,51.08642578125,59.5458984375,-8.45947265625,8.45947265625,14.206642066420663,0.3044652590964276,nan,300,0.058088934558909386,1.0149513776157837,0.023870579369600565,0.5131712086248117,0.10986328125,large_error,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,1,window,300,600,10.0,20.0,10.0,124.1455078125,77.783203125,46.3623046875,46.3623046875,59.6045197740113,0.15191491294295228,nan,300,-0.005502682512548442,0.9296409122426802,0.0045979861409287245,0.5251715355287547,0.10986328125,super_harmonic_1p5x,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,0,window,0,300,0.0,10.0,10.0,108.544921875,75.69580078125,32.84912109375,32.84912109375,43.39622641509434,0.27637887369487296,nan,300,-0.13020618655020372,1.450362983554794,0.010070192928839348,0.4340543952212204,0.10986328125,super_harmonic_1p5x,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,3,window,900,1200,30.0,40.0,10.0,48.88916015625,75.25634765625,-26.3671875,26.3671875,35.03649635036496,0.08129861491658756,nan,300,0.028361623268574478,0.8954718373555257,0.00275267577820583,0.47730027121284013,0.10986328125,large_error,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,4,window,1200,1500,40.0,50.0,10.0,54.60205078125,77.23388671875,-22.6318359375,22.6318359375,29.30298719772404,0.26392244769686773,nan,300,0.01365757174945126,0.9457420884159062,0.016243372958272148,0.5432688994348175,0.10986328125,large_error,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,2,window,600,900,20.0,30.0,10.0,74.0478515625,78.99169921875,-4.94384765625,4.94384765625,6.258692628650904,0.23669877796437921,nan,300,0.007804001106802995,0.8402032170656489,0.012601620632781946,0.42540116922339266,0.10986328125,large_error,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,0,window,0,300,0.0,10.0,10.0,73.05908203125,68.00537109375,5.0537109375,5.0537109375,7.431340872374798,0.17237148585450968,nan,300,-0.10835037351896365,1.916513250174242,0.011320607243974334,0.7379583024040943,0.10986328125,large_error,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,1,window,300,600,10.0,20.0,10.0,60.64453125,68.44482421875,-7.80029296875,7.80029296875,11.396468699839486,0.1948285282916844,nan,300,0.017114452575333415,0.7282838150881165,0.04141397600133684,0.6361270939401449,0.10986328125,large_error,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,0,window,0,300,0.0,10.0,10.0,59.326171875,72.2900390625,-12.9638671875,12.9638671875,17.933130699088146,0.04179648151693164,nan,300,-0.04289046583386759,0.9176414462776088,0.0003765592551848762,0.5293402179117925,0.10986328125,large_error,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,2,window,600,900,20.0,30.0,10.0,55.04150390625,73.49853515625,-18.45703125,18.45703125,25.112107623318387,-0.09340507179814636,nan,300,0.025711936364338422,0.9886422333962612,0.015624109116963707,0.6556225130558767,0.10986328125,large_error,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,50.09765625,73.6083984375,-23.5107421875,23.5107421875,31.94029850746269,0.06944531412879948,nan,300,0.025081505353252095,1.0629783178108725,-0.005304954949266579,0.5388400033116112,0.10986328125,large_error,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,0,window,0,300,0.0,10.0,10.0,59.65576171875,74.0478515625,-14.39208984375,14.39208984375,19.43620178041543,0.2720304290824936,nan,300,-0.013527497326334318,0.9726106138946499,0.008441162664007422,0.588106142156347,0.10986328125,large_error,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,1,window,300,600,10.0,20.0,10.0,54.2724609375,74.81689453125,-20.54443359375,20.54443359375,27.45961820851689,0.38145548870239,nan,300,0.04905534504369522,1.0016485899187144,0.008247909989750389,0.5735354931363863,0.10986328125,large_error,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,2,window,600,900,20.0,30.0,10.0,57.01904296875,72.83935546875,-15.8203125,15.8203125,21.71945701357466,0.37428547481530416,nan,300,-0.022644881082039017,1.017312986862745,0.007271800724651166,0.6073335233673476,0.10986328125,large_error,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,0,window,0,300,0.0,10.0,10.0,61.7431640625,79.3212890625,-17.578125,17.578125,22.160664819944596,0.08539405127486094,nan,300,-0.017610751440127692,0.9860755311521094,0.03634676993428517,0.5628663886461396,0.10986328125,large_error,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,1,window,300,600,10.0,20.0,10.0,71.08154296875,77.01416015625,-5.9326171875,5.9326171875,7.703281027104136,0.13172349420905366,nan,300,0.008690580579762658,0.9546071429947576,0.022563055606866885,0.584150690680107,0.10986328125,large_error,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,2,window,600,900,20.0,30.0,10.0,67.34619140625,77.01416015625,-9.66796875,9.66796875,12.553495007132668,0.37617977473759456,nan,300,0.02566525583776335,0.9799167237311295,0.005998187261078131,0.5665775242292969,0.10986328125,large_error,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,0,window,0,300,0.0,10.0,10.0,60.205078125,77.01416015625,-16.80908203125,16.80908203125,21.82596291012839,0.010166815673371122,nan,300,0.06463585982564837,1.0162266658727483,0.0060351796907848745,0.47146654088523193,0.10986328125,large_error,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,2,window,600,900,20.0,30.0,10.0,65.80810546875,74.15771484375,-8.349609375,8.349609375,11.25925925925926,-0.021753467344616167,nan,300,-0.09543966780106226,0.9823343041598286,0.01327426994922007,0.6124175518959752,0.10986328125,large_error,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,4,window,1200,1500,40.0,50.0,10.0,70.20263671875,74.70703125,-4.50439453125,4.50439453125,6.029411764705882,0.114187842086787,nan,300,-0.06898091353243217,1.0189678327774523,0.015140933797153654,0.51823017459581,0.10986328125,large_error,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,1,window,300,600,10.0,20.0,10.0,53.28369140625,74.70703125,-21.42333984375,21.42333984375,28.676470588235293,-0.03308875932240955,nan,300,0.15506426631317785,0.8691493997277132,0.009192537956606284,0.4766462821957535,0.10986328125,large_error,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,3,window,900,1200,30.0,40.0,10.0,60.8642578125,84.92431640625,-24.06005859375,24.06005859375,28.33117723156533,0.318107287790883,nan,300,0.041249265684358154,0.9899774856745926,0.007636693827927126,0.5383286121030947,0.10986328125,large_error,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,58.88671875,86.68212890625,-27.79541015625,27.79541015625,32.0659062103929,-0.19888806180886834,nan,300,0.01435814712351809,0.9824647536917562,0.016820711812349662,0.5765307754793286,0.10986328125,large_error,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,1,window,300,600,10.0,20.0,10.0,72.61962890625,86.24267578125,-13.623046875,13.623046875,15.796178343949045,0.08432914765172948,nan,300,0.04345906222239137,0.8615998118739897,0.021412289875911837,0.7057626522933997,0.10986328125,large_error,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,3,window,900,1200,30.0,40.0,10.0,55.92041015625,84.814453125,-28.89404296875,28.89404296875,34.067357512953365,0.1822944434290868,nan,300,-0.01712095781074216,1.057876624976264,0.014978846397952989,0.5060141615298063,0.10986328125,large_error,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,56.0302734375,84.1552734375,-28.125,28.125,33.420365535248045,-0.13461769295123766,nan,300,-0.00017348712077364326,1.0378710677207543,0.017215813109030465,0.3990720064695358,0.10986328125,large_error,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,0,window,0,300,0.0,10.0,10.0,77.783203125,92.724609375,-14.94140625,14.94140625,16.113744075829384,-0.0459186703139039,nan,300,-0.07872345281454424,1.0283455793460927,0.011837755563961227,0.42829486398652,0.10986328125,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,1,window,300,600,10.0,20.0,10.0,84.1552734375,89.53857421875,-5.38330078125,5.38330078125,6.012269938650307,0.2145742327197509,nan,300,0.03380626780563034,0.9813928812081733,0.012921702997693064,0.36916381617957533,0.10986328125,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,2,window,600,900,20.0,30.0,10.0,53.8330078125,90.63720703125,-36.80419921875,36.80419921875,40.60606060606061,0.07830051321405947,nan,300,0.028364510154351593,0.9747550998976631,0.013315054517093911,0.39389882217336525,0.10986328125,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,3,window,900,1200,30.0,40.0,10.0,79.3212890625,91.6259765625,-12.3046875,12.3046875,13.42925659472422,0.16454147514165596,nan,300,0.05976809226752569,0.9954152536032663,0.02125293064819304,0.4796875583206961,0.10986328125,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,4,window,1200,1500,40.0,50.0,10.0,53.06396484375,92.28515625,-39.22119140625,39.22119140625,42.5,-0.06915293617696991,nan,300,0.0011374216988527526,0.9969783752944524,0.008304292424445222,0.4607638219152079,0.10986328125,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,0,window,0,300,0.0,10.0,10.0,46.25244140625,81.73828125,-35.48583984375,35.48583984375,43.413978494623656,0.07957367638488179,nan,300,-0.03314564169180812,0.918996606502163,0.029651019465485404,0.37511002804708615,0.10986328125,sub_harmonic_half,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,1,window,300,600,10.0,20.0,10.0,57.3486328125,91.1865234375,-33.837890625,33.837890625,37.10843373493976,0.15334313858366677,nan,300,0.04536127452971414,0.9127812769959718,0.013613818686177283,0.47217876736372555,0.10986328125,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
