run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,401,38,61.99999999999999,61.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9560403152288452,61.0,0.9325561733166827,61.0,1.0,60.0,0.9566213619986498,61.99999999999999,0.9400650169772491
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,401,39,63.0,61.99999999999999,correct,63.0,0.9999999999999999,61.99999999999999,0.946298429464876,64.0,0.9371767769149113,61.99999999999999,1.0,61.0,0.9590531943208824,63.0,0.9382128891647246
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,401,40,63.0,63.0,correct,63.0,0.9999999999999998,64.0,0.9992224402818694,61.99999999999999,0.8867087164335555,63.0,1.0,64.0,0.9627931035187406,61.99999999999999,0.9410850208165581
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,401,41,65.0,66.0,correct,65.0,0.9999999999999999,66.0,0.9817462019196477,64.0,0.8897569426145692,66.0,1.0,65.0,0.984946742403277,67.0,0.914525186953391
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,401,42,67.0,67.0,correct,67.0,1.0,66.0,0.9679779407442232,68.0,0.9077983509389178,67.0,1.0,66.0,0.9645547476339376,68.0,0.9224775080679727
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,401,43,66.0,67.0,correct,66.0,1.0,67.0,0.9950707619968447,65.0,0.8851094626837582,67.0,1.0,66.0,0.9749498839355981,68.0,0.9189798856698941
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,401,44,65.0,65.0,correct,65.0,1.0,66.0,0.9892638645490784,64.0,0.907905985404783,65.0,1.0,66.0,0.9850419136782607,64.0,0.9177633897686253
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,401,45,64.0,63.0,correct,64.0,1.0,63.0,0.9740819563255825,65.0,0.9367793446504793,63.0,1.0,61.99999999999999,0.9526962422757415,64.0,0.9385033044698171
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,401,46,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,63.0,0.9906955965528749,61.0,0.924220347843149,61.99999999999999,1.0,61.0,0.9789412179940639,63.0,0.9152375380390563
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,401,47,61.99999999999999,61.0,correct,61.99999999999999,1.0,63.0,0.9824869669692479,61.0,0.9263788028644234,61.0,1.0,61.99999999999999,0.9537103791610576,60.0,0.9484776853087067
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,401,48,61.99999999999999,61.0,correct,61.99999999999999,1.0,63.0,0.9706020037893375,61.0,0.9108688901256428,61.0,1.0,61.99999999999999,0.9536198885044189,60.0,0.9456426469793677
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,401,49,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9959493547261239,63.0,0.8910433696571005,61.0,1.0,61.99999999999999,0.9874277781928714,60.0,0.9022923287122354
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,401,50,61.0,61.99999999999999,correct,61.0,1.0,61.99999999999999,0.985840232763353,60.0,0.8940275580361547,61.99999999999999,1.0,63.0,0.9716483178369782,61.0,0.9297131875266987
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,401,51,61.0,61.99999999999999,correct,61.0,1.0,60.0,0.9567657058319026,61.99999999999999,0.9290952774149176,61.99999999999999,1.0,61.0,0.9950652333829403,63.0,0.9098944988636053
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,401,52,59.0,60.0,correct,59.0,1.0,60.0,0.9943626408736113,58.0,0.9067011235885581,60.0,1.0,61.0,0.9606574497340621,59.0,0.9333565576590137
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,401,53,58.0,59.0,correct,58.0,1.0,57.0,0.9779363903815576,59.0,0.9401329717022008,59.0,1.0,58.0,0.9856823655000998,60.0,0.9178677732575992
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,401,54,56.0,57.0,correct,56.0,1.0,57.0,0.9943525050750532,55.0,0.9087081297315915,57.0,1.0,58.0,0.962020075227534,56.0,0.9407958066794675
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,401,55,56.0,57.0,correct,56.0,1.0,57.0,0.9916434324886972,55.0,0.9070511776945684,57.0,1.0,56.0,0.982342518099073,58.0,0.9200229377155744
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,401,56,57.0,57.0,correct,57.0,1.0,56.0,0.9419361608126693,58.0,0.941911777614865,57.0,1.0,58.0,0.9645947791238927,56.0,0.9345415256098256
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,402,0,60.0,60.0,correct,60.0,1.0,59.0,0.9548228507035673,61.0,0.9534373412906061,60.0,1.0,61.0,0.9625210548994424,59.0,0.9203527839597614
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,402,1,63.0,65.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9769456274890617,64.0,0.9226682021721709,65.0,0.9999999999999999,64.0,0.9992513039560493,66.0,0.909386210388897
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,402,2,65.0,67.0,correct,65.0,0.9999999999999999,66.0,0.9948289063944886,64.0,0.8962583310480605,67.0,0.9999999999999999,68.0,0.9670579977131962,66.0,0.9563198223098619
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,402,3,67.0,68.0,correct,67.0,1.0,68.0,0.9621270688998933,66.0,0.9177887941703371,68.0,0.9999999999999999,67.0,0.9779298756565293,69.0,0.9406202167842754
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,402,4,68.0,68.0,correct,68.0,1.0,67.0,0.9762459438067744,69.0,0.9107471120322104,68.0,1.0,69.0,0.9821301246962292,67.0,0.9281767941711064
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,402,5,67.0,67.0,correct,67.0,1.0,68.0,0.9592638853057521,66.0,0.9370304520982651,67.0,0.9999999999999999,68.0,0.992553013490592,69.0,0.9293774333262059
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,402,6,65.0,75.0,large_error,65.0,0.9999999999999999,66.0,0.9659376130069124,64.0,0.9433414391506223,75.0,0.9999999999999999,76.0,0.9536595396388953,74.0,0.9205347585521126
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,402,7,63.0,61.0,correct,63.0,1.0,64.0,0.969584548986977,61.99999999999999,0.9283526667722432,61.0,0.9999999999999998,61.99999999999999,0.9787536068029147,60.0,0.9583809098464151
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,402,8,61.99999999999999,60.0,correct,61.99999999999999,1.0,61.0,0.9796709121422363,63.0,0.9131594562032412,60.0,1.0,61.0,0.9838269077634945,59.0,0.9104069870646601
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,402,9,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.9515079161422997,60.0,0.9401735091545753,60.0,1.0,59.0,0.9585044576842068,61.0,0.9391881398776015
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,402,10,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,61.0,0.9918699406181094,63.0,0.9009821094008504,61.99999999999999,1.0,61.0,0.993752636004283,63.0,0.9408339600482213
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,402,11,63.0,64.0,correct,63.0,0.9999999999999999,64.0,0.9547508461314023,61.99999999999999,0.9419593469754731,64.0,1.0,65.0,0.9850153403246078,63.0,0.9337553176980757
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,402,12,64.0,65.0,correct,64.0,0.9999999999999999,65.0,0.9575311597463758,63.0,0.9372604617374799,65.0,1.0,66.0,0.9626251968317747,64.0,0.9483346183073847
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,402,13,64.0,64.0,correct,64.0,0.9999999999999999,65.0,0.9664424210804339,63.0,0.9234917689993611,64.0,1.0,65.0,0.9884956780000427,63.0,0.9185274796648765
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,402,14,63.0,63.0,correct,63.0,0.9999999999999998,64.0,0.952529448467616,61.99999999999999,0.9258431247110639,63.0,0.9999999999999999,64.0,0.9885339138087786,61.99999999999999,0.9088574582673092
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,402,15,61.0,61.99999999999999,correct,61.0,0.9999999999999999,61.99999999999999,0.9828087608620781,60.0,0.8853953268607982,61.99999999999999,0.9999999999999999,61.0,0.9736805300487588,63.0,0.9183559159133118
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,402,16,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9727008430718829,58.0,0.93095641865129,60.0,1.0,59.0,0.9554227853601692,61.0,0.9427102869111762
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,402,17,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9595125014908007,57.0,0.925350563566078,59.0,1.0,60.0,0.9832271393830323,58.0,0.9087222328714326
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,402,18,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9448149581606292,57.0,0.9330860250062518,59.0,1.0,60.0,0.9725994585168705,58.0,0.917749125947384
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,402,19,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9536856615060898,58.0,0.9374547979633959,60.0,1.0,59.0,0.9611690144042483,61.0,0.9203641681648225
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,402,20,61.0,60.0,correct,61.0,0.9999999999999999,60.0,0.9901755274181918,61.99999999999999,0.922221205462597,60.0,1.0,59.0,0.9507859326703446,61.0,0.9236215859765566
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,402,21,61.99999999999999,60.0,correct,61.99999999999999,0.9999999999999999,63.0,0.981899098705264,61.0,0.9207948793896117,60.0,1.0,59.0,0.9526481217260435,61.0,0.9246713681821624
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,402,22,63.0,61.0,correct,63.0,0.9999999999999999,64.0,0.9820442764981098,61.99999999999999,0.9013518740182206,61.0,1.0,60.0,0.978232891959231,61.99999999999999,0.9125004806513833
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,402,23,64.0,63.0,correct,64.0,0.9999999999999999,65.0,0.9529166940496803,63.0,0.9268544334605586,63.0,0.9999999999999999,64.0,0.9762703834800507,61.99999999999999,0.9468043176603069
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,402,24,65.0,65.0,correct,65.0,0.9999999999999999,66.0,0.9534518071428332,64.0,0.9262547301524718,65.0,1.0,64.0,0.985993191816298,66.0,0.9307156739367314
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,402,25,66.0,67.0,correct,66.0,0.9999999999999999,67.0,0.9555066224459212,65.0,0.9250074115791163,67.0,0.9999999999999999,66.0,0.9749923976371775,68.0,0.9238783235423
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,402,26,66.0,67.0,correct,66.0,0.9999999999999999,67.0,0.9896261137771616,65.0,0.8948870101558805,67.0,1.0,66.0,0.9515866057252615,68.0,0.9395429941109853
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,402,27,66.0,67.0,correct,66.0,0.9999999999999999,65.0,0.9947914658039694,67.0,0.8973412071663095,67.0,1.0,66.0,0.9740291995683004,68.0,0.9249031059439271
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,402,28,65.0,66.0,correct,65.0,1.0,64.0,0.9822782792755281,66.0,0.9021471146389949,66.0,1.0,67.0,0.9569104417064337,65.0,0.9276401353493698
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,402,29,64.0,63.0,correct,64.0,1.0,63.0,0.986869646830153,65.0,0.9023249549155437,63.0,0.9999999999999999,64.0,0.9921103200638685,61.99999999999999,0.9487257137813967
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,402,30,61.99999999999999,60.0,correct,61.99999999999999,1.0,63.0,0.9819010763701532,61.0,0.9257685804960837,60.0,1.0,61.0,0.9655173988731429,59.0,0.9469092925945902
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,402,31,61.99999999999999,60.0,correct,61.99999999999999,1.0,61.0,0.9507286487997304,63.0,0.9397641930407472,60.0,1.0,61.0,0.9519922824894528,59.0,0.9512696681118741
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,402,32,61.99999999999999,61.0,correct,61.99999999999999,1.0,63.0,0.983445720832443,61.0,0.9312445246420782,61.0,1.0,60.0,0.9831699492333704,61.99999999999999,0.9204274779736044
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,402,33,65.0,61.99999999999999,correct,65.0,1.0,64.0,0.9792543780938288,66.0,0.923227554622848,61.99999999999999,1.0,63.0,0.9953914158142999,61.0,0.9290066827443926
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,402,34,67.0,65.0,correct,67.0,0.9999999999999999,66.0,0.9823551740018778,68.0,0.9200697812051144,65.0,0.9999999999999999,64.0,0.9810905510679376,66.0,0.9638784320354744
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,402,35,69.0,60.0,large_error,69.0,0.9999999999999999,68.0,0.9543970771846313,70.0,0.9255248906091426,60.0,0.9999999999999998,61.0,0.9633404183960959,59.0,0.9410641568197161
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,402,36,70.0,73.0,correct,70.0,1.0,69.0,0.9415469444429778,71.0,0.9381853980153656,73.0,0.9999999999999999,72.0,0.987877910543342,74.0,0.9190171314667599
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,402,37,70.0,60.0,large_error,70.0,1.0,71.0,0.9496393910785663,69.0,0.9361112546185703,60.0,0.9999999999999999,61.0,0.9386308753136008,59.0,0.9338505118748818
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,402,38,69.0,59.0,large_error,69.0,0.9999999999999999,70.0,0.980306752732411,68.0,0.9061420519326496,59.0,0.9999999999999999,60.0,0.9649079469720404,58.0,0.9028279820051706
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,402,39,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9637975786200564,69.0,0.935759810880347,68.0,0.9999999999999999,67.0,0.9843581806871012,69.0,0.8998856749394889
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,402,40,67.0,66.0,correct,67.0,1.0,66.0,0.9646011378045657,68.0,0.924213215378084,66.0,1.0,65.0,0.9852451534623795,67.0,0.9409084713831416
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,402,41,66.0,65.0,correct,66.0,0.9999999999999999,65.0,0.9856887473388939,67.0,0.9137745127181014,65.0,1.0,64.0,0.9867202776436372,66.0,0.9375806956428092
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,402,42,65.0,65.0,correct,65.0,1.0,66.0,0.9859708430930545,64.0,0.8930446233819014,65.0,1.0,64.0,0.9671638543866541,66.0,0.9555904406465773
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,402,43,65.0,65.0,correct,65.0,1.0,64.0,0.9424773281981639,66.0,0.9409188583195427,65.0,1.0,66.0,0.9710890229013341,64.0,0.9671484630630783
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,402,44,65.0,65.0,correct,65.0,0.9999999999999999,66.0,0.9871222724401556,64.0,0.9263107633559193,65.0,1.0,66.0,0.9681758928238405,64.0,0.9471853820163039
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,402,45,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9839804075043471,68.0,0.901784849960176,67.0,0.9999999999999999,66.0,0.9653106545714599,68.0,0.9503095788841123
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,402,46,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.95120002035235,69.0,0.9410306684309845,67.0,0.9999999999999999,68.0,0.9589884806797389,66.0,0.9138569423829473
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,402,47,69.0,45.0,large_error,69.0,0.9999999999999999,70.0,0.9982636664911724,71.0,0.8944558199620269,45.0,0.9999999999999998,46.0,0.9593091183074722,44.0,0.9442059212873116
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,402,48,72.0,73.0,correct,72.0,0.9999999999999998,73.0,0.9914061272013602,71.0,0.89439563409711,73.0,0.9999999999999999,72.0,0.9833480906100105,74.0,0.8968971656375242
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,402,49,73.0,72.0,correct,73.0,0.9999999999999999,74.0,0.993060364856288,72.0,0.8912826005963956,72.0,0.9999999999999998,73.0,0.9978552362331082,71.0,0.9694924195162243
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,402,50,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9945895086603613,75.0,0.8909107206294956,74.0,1.0,75.0,0.9772081696381456,73.0,0.9233563405553064
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,402,51,71.0,73.0,correct,71.0,0.9999999999999998,72.0,0.9986620587592889,73.0,0.9092049175552348,73.0,0.9999999999999999,74.0,0.9928067450217883,72.0,0.9368487983791262
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,402,52,70.0,68.0,correct,70.0,0.9999999999999998,69.0,0.9616352132631383,71.0,0.9288563062159587,68.0,1.0,69.0,0.9762386110468373,67.0,0.9301505374231671
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,402,53,67.0,67.0,correct,67.0,0.9999999999999998,68.0,0.9768320262367938,66.0,0.9244448316167351,67.0,1.0,68.0,0.9658887847510667,66.0,0.9276492005693586
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,402,54,66.0,67.0,correct,66.0,0.9999999999999999,67.0,0.9759262945964712,65.0,0.9199089119234474,67.0,1.0,68.0,0.9728574672501346,66.0,0.9185835985365293
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,402,55,66.0,67.0,correct,66.0,1.0,65.0,0.9678821168203903,67.0,0.9008604324158372,67.0,1.0,66.0,0.9689220526198734,68.0,0.921558801573383
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,402,56,65.0,67.0,correct,65.0,0.9999999999999999,66.0,0.973822442028725,64.0,0.9209735043076829,67.0,1.0,66.0,0.9987474600347279,68.0,0.8866582804474853
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,403,0,65.0,65.0,correct,65.0,0.9999999999999998,64.0,0.9534482569015725,66.0,0.9360157097638614,65.0,1.0,66.0,0.9492069286491414,64.0,0.9442655440381693
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,403,1,66.0,67.0,correct,66.0,0.9999999999999998,67.0,0.9744529133956258,65.0,0.9107799326911222,67.0,1.0,66.0,0.9973096072875387,68.0,0.8900445795397885
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,403,2,67.0,67.0,correct,67.0,0.9999999999999999,68.0,0.9671012991627578,66.0,0.916322664329504,67.0,1.0,68.0,0.9645439886611266,66.0,0.902472711377963
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,403,3,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9942052452256208,69.0,0.8937072473569075,67.0,1.0,68.0,0.9644823818228256,66.0,0.9314722694544724
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,403,4,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9626890847521742,69.0,0.9233945708813043,67.0,1.0,68.0,0.9907559097907616,66.0,0.9046925506344011
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,403,5,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9492232345159054,67.0,0.9402673116341449,68.0,1.0,67.0,0.9759662584888679,69.0,0.9125062314459387
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,403,6,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9536662258129529,69.0,0.9415242749384997,68.0,1.0,67.0,0.9691834700884129,69.0,0.9176965766329437
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,403,7,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9570463955326047,67.0,0.9275487298476404,68.0,1.0,69.0,0.9673605223890178,67.0,0.9214775402373425
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,403,8,69.0,68.0,correct,69.0,0.9999999999999998,68.0,0.9724607899859845,70.0,0.918658954551994,68.0,0.9999999999999998,69.0,0.9815098955027974,67.0,0.9176260248916861
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,403,9,69.0,69.0,correct,69.0,0.9999999999999998,70.0,0.9938637508115248,68.0,0.9021946332487771,69.0,0.9999999999999998,70.0,0.9869856545198235,68.0,0.9209246397040323
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,403,10,70.0,69.0,correct,70.0,0.9999999999999998,69.0,0.9440760293224976,71.0,0.9406666293986701,69.0,0.9999999999999993,70.0,0.998119998900251,71.0,0.9222956924417277
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,403,11,70.0,69.0,correct,70.0,0.9999999999999998,69.0,0.9442214995701216,71.0,0.9363071035769445,69.0,0.9999999999999996,70.0,0.9828172021887843,68.0,0.9086367232596919
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,403,12,71.0,70.0,correct,71.0,0.9999999999999998,70.0,0.9477885615284674,72.0,0.9286704379266655,70.0,0.9999999999999993,69.0,0.9260083560483305,71.0,0.9040965488612193
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,403,13,72.0,71.0,correct,72.0,0.9999999999999998,71.0,0.9718005407470843,73.0,0.8961094625283517,71.0,0.9999999999999998,72.0,0.9404657611846023,70.0,0.903500506751325
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,403,14,72.0,73.0,correct,72.0,0.9999999999999998,73.0,0.9826811256635201,71.0,0.8853666319049808,73.0,0.9999999999999999,72.0,0.9863877927408786,74.0,0.9177175442247866
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,403,15,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9756771343673334,74.0,0.9168038258816117,73.0,0.9999999999999999,72.0,0.9736994331386063,74.0,0.9486595814276646
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,403,16,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9738027655688165,74.0,0.9264247242798771,73.0,1.0,74.0,0.9882131494014984,72.0,0.9283466290269483
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,403,17,73.0,73.0,correct,73.0,1.0,72.0,0.9463412905281426,74.0,0.9394142920854172,73.0,0.9999999999999999,74.0,0.9973255735689974,72.0,0.9272826717567744
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,403,18,73.0,73.0,correct,73.0,1.0,72.0,0.9932443048759414,74.0,0.9048928256155254,73.0,1.0,72.0,0.9778030971887095,74.0,0.9439037624235045
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,403,19,72.0,73.0,correct,72.0,1.0,71.0,0.9932451936925061,73.0,0.9065109208875306,73.0,0.9999999999999999,74.0,0.9896756961586021,72.0,0.9309374434378974
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,403,20,71.0,72.0,correct,71.0,1.0,72.0,0.9652207303754465,70.0,0.92878346629585,72.0,0.9999999999999999,71.0,0.9955072321742239,73.0,0.9273870488695894
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,403,21,71.0,72.0,correct,71.0,1.0,70.0,0.9984222618748247,72.0,0.9001877248065581,72.0,0.9999999999999999,71.0,0.9889768652197833,73.0,0.9391308786645174
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,403,22,70.0,68.0,correct,70.0,1.0,69.0,0.9720017063758547,71.0,0.9334003622476457,68.0,0.9999999999999999,69.0,0.9859681591397422,67.0,0.9019062634808779
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,403,23,69.0,67.0,correct,69.0,1.0,68.0,0.9769012008177246,70.0,0.9265030328515407,67.0,0.9999999999999998,68.0,0.9870730219401431,66.0,0.8840619311271934
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,403,24,68.0,67.0,correct,68.0,1.0,69.0,0.955281562732606,67.0,0.9252572013583796,67.0,0.9999999999999999,68.0,0.9780481331388052,66.0,0.9088280344455875
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,403,25,68.0,68.0,correct,68.0,1.0,67.0,0.9908315995283222,69.0,0.9009235998913064,68.0,0.9999999999999999,67.0,0.9978864657746789,69.0,0.9063486065466969
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,403,26,67.0,67.0,correct,67.0,1.0,66.0,0.9478847549313029,68.0,0.9463147754413699,67.0,0.9999999999999998,68.0,0.9732858245030185,66.0,0.9292982077402516
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,403,27,67.0,66.0,correct,67.0,1.0,66.0,0.9548616510598804,68.0,0.9437308432063716,66.0,0.9999999999999998,65.0,0.9836469967659808,67.0,0.9583989605551918
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,403,28,68.0,68.0,correct,68.0,1.0,67.0,0.9900384273141365,69.0,0.9044223257144615,68.0,0.9999999999999999,67.0,0.9815163134786395,69.0,0.9224274608567397
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,403,29,68.0,68.0,correct,68.0,1.0,67.0,0.9546363574261799,69.0,0.9249747781093706,68.0,1.0,67.0,0.941595078324592,69.0,0.9220782509446064
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,403,30,68.0,68.0,correct,68.0,1.0,67.0,0.9645367549088393,69.0,0.9043113248752412,68.0,0.9999999999999999,67.0,0.9428847019231513,69.0,0.9249041073974804
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,403,31,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.973511425816894,69.0,0.8986394851297619,68.0,0.9999999999999998,67.0,0.9681207946207478,69.0,0.9132033047376135
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,403,32,68.0,68.0,correct,68.0,0.9999999999999998,67.0,0.9495488375738552,69.0,0.9416708161487969,68.0,0.9999999999999997,69.0,0.9731589398095903,67.0,0.9708869347319549
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,403,33,67.0,63.0,large_error,67.0,0.9999999999999998,66.0,0.9707879438290169,68.0,0.9413340084051192,63.0,0.9999999999999999,64.0,0.9957902971126463,61.99999999999999,0.9759034288273808
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,403,34,65.0,61.99999999999999,correct,65.0,0.9999999999999998,66.0,0.9740063660371322,64.0,0.9217484822498377,61.99999999999999,0.9999999999999999,61.0,0.9978883567716283,63.0,0.9154757636023675
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,403,35,65.0,63.0,correct,65.0,0.9999999999999999,64.0,0.9937182606315113,66.0,0.8910587833004805,63.0,0.9999999999999998,61.99999999999999,0.9750427856440343,64.0,0.9054804601007042
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,403,36,64.0,63.0,correct,64.0,0.9999999999999999,65.0,0.9965535587788982,63.0,0.8875674176460983,63.0,0.9999999999999998,64.0,0.9406859590831834,61.99999999999999,0.8849847469040188
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,403,37,65.0,65.0,correct,65.0,0.9999999999999998,64.0,0.9774405062245238,66.0,0.9084224587565567,65.0,0.9999999999999998,64.0,0.9937689962460743,66.0,0.9066684136983191
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,403,38,66.0,67.0,correct,66.0,0.9999999999999998,65.0,0.9734308838464142,67.0,0.9193458952787419,67.0,0.9999999999999998,66.0,0.9995533910026844,68.0,0.9530952157630654
