run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,306,47,55.0,54.0,correct,55.0,1.0,54.0,0.9457608653043428,56.0,0.9385618801770771,54.0,0.9999999999999999,53.0,0.9679629031029577,55.0,0.9359307082141904
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,306,48,55.0,55.0,correct,55.0,1.0,54.0,0.9576767970563401,56.0,0.9265897409793232,55.0,0.9999999999999999,54.0,0.9522939180594527,56.0,0.941109773652896
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,306,49,55.0,58.0,correct,55.0,1.0,56.0,0.9736331115239035,54.0,0.9086479734555898,58.0,0.9999999999999998,57.0,0.9828912321756619,59.0,0.8995968311495598
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,306,50,56.0,58.0,correct,56.0,1.0,55.0,0.993550207167896,57.0,0.8946776211076249,58.0,0.9999999999999998,57.0,0.9845770628607773,59.0,0.9205734379121713
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,306,51,55.0,56.0,correct,55.0,1.0,56.0,0.9972946530139957,54.0,0.8932844348329855,56.0,0.9999999999999999,57.0,0.9739030292450781,55.0,0.9684546429982762
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,306,52,55.0,53.0,correct,55.0,1.0,54.0,0.9478992716335264,56.0,0.9435518162211484,53.0,0.9999999999999999,54.0,0.9903188358644383,52.0,0.974038255576493
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,306,53,54.0,50.0,large_error,54.0,1.0,55.0,0.9822270828069487,53.0,0.9084004066912164,50.0,0.9999999999999997,49.0,0.9922654397699127,51.0,0.9852482855647197
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,306,54,54.0,50.0,large_error,54.0,1.0,53.0,0.9763014967382783,55.0,0.9060369506307024,50.0,0.9999999999999998,51.0,0.9987974166675043,49.0,0.9690715179202577
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,306,55,53.0,52.0,correct,53.0,1.0,54.0,0.9581132554251439,52.0,0.9225231532757973,52.0,0.9999999999999998,53.0,0.9750448415126641,51.0,0.9217706503601474
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,306,56,53.0,52.0,correct,53.0,1.0,52.0,0.9782234465815255,54.0,0.9097780475770162,52.0,0.9999999999999996,53.0,0.9389546714308739,51.0,0.92918245620961
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,401,0,55.0,58.0,correct,55.0,0.9999999999999998,54.0,0.9766195686162266,56.0,0.9168034863636514,58.0,0.9999999999999999,57.0,0.9650273804902234,59.0,0.9334894898834315
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,401,1,54.0,57.0,correct,54.0,0.9999999999999998,53.0,0.9480531216708329,55.0,0.9382608732948295,57.0,0.9999999999999999,56.0,0.9497558981537388,58.0,0.9495545315551742
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,401,2,53.0,56.0,correct,53.0,0.9999999999999998,52.0,0.9584609413987585,54.0,0.929796893851564,56.0,0.9999999999999999,55.0,0.9531702432619877,57.0,0.948377468616343
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,401,3,52.0,54.0,correct,52.0,0.9999999999999999,53.0,0.9477704969985158,51.0,0.9379716993706074,54.0,1.0,55.0,0.9600241427192201,53.0,0.929721109516924
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,401,4,51.0,54.0,correct,51.0,0.9999999999999999,52.0,0.9959715279936818,50.0,0.8952711606778828,54.0,1.0,55.0,0.9823805032055907,53.0,0.8971046690639435
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,401,5,52.0,54.0,correct,52.0,0.9999999999999998,51.0,0.9768873238117021,53.0,0.9127562663603298,54.0,1.0,55.0,0.9673302389324068,53.0,0.9150451079594846
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,401,6,53.0,54.0,correct,53.0,0.9999999999999998,54.0,0.9653177951866516,52.0,0.9230855281844939,54.0,0.9999999999999999,55.0,0.9891560867966809,53.0,0.9166586589669257
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,401,7,55.0,56.0,correct,55.0,0.9999999999999998,56.0,0.9623546044435368,54.0,0.9071931874598179,56.0,0.9999999999999999,57.0,0.9706811217267514,55.0,0.9032770580747078
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,401,8,56.0,57.0,correct,56.0,0.9999999999999998,57.0,0.9511449879388528,55.0,0.9298148605439902,57.0,0.9999999999999999,58.0,0.9502074424924402,56.0,0.9353336668343288
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,401,9,57.0,59.0,correct,57.0,0.9999999999999998,56.0,0.9981272094513159,58.0,0.9037401383283223,59.0,0.9999999999999999,58.0,0.9698945344747449,60.0,0.9534707182701656
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,401,10,57.0,59.0,correct,57.0,0.9999999999999998,58.0,0.9480103149003044,56.0,0.9454522762882003,59.0,0.9999999999999999,60.0,0.9763921051408234,58.0,0.953900823945132
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,401,11,57.0,58.0,correct,57.0,0.9999999999999999,56.0,0.9642948896522104,58.0,0.9174283578342488,58.0,0.9999999999999999,57.0,0.9944283407444522,59.0,0.9655152436019069
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,401,12,56.0,57.0,correct,56.0,0.9999999999999999,55.0,0.9472443508062323,57.0,0.9406883431942039,57.0,0.9999999999999999,58.0,0.9931667358414683,56.0,0.9531856512270103
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,401,13,56.0,58.0,correct,56.0,0.9999999999999999,57.0,0.9450488610096912,55.0,0.9416028566285508,58.0,1.0,57.0,0.9791099240580367,59.0,0.946964407766613
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,401,14,57.0,57.0,correct,57.0,0.9999999999999999,56.0,0.9981168647375891,58.0,0.8839099445754592,57.0,1.0,58.0,0.962745515094122,56.0,0.9482570445515187
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,401,15,58.0,57.0,correct,58.0,0.9999999999999998,57.0,0.9991662072624364,59.0,0.9000449958921717,57.0,1.0,58.0,0.9721208295974907,56.0,0.9498310676815832
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,401,16,58.0,57.0,correct,58.0,0.9999999999999998,57.0,0.9523260140249665,59.0,0.9411881403605167,57.0,1.0,56.0,0.9618455212438858,58.0,0.9465054025568614
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,401,17,59.0,58.0,correct,59.0,0.9999999999999998,58.0,0.9747260451747801,60.0,0.9183710577297519,58.0,1.0,59.0,0.9594422892548832,57.0,0.9478293465412072
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,401,18,60.0,59.0,correct,60.0,0.9999999999999998,59.0,0.9452457992838624,61.0,0.9332697845382272,59.0,1.0,58.0,0.9631638668031193,60.0,0.9335920478923713
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,401,19,61.0,60.0,correct,61.0,0.9999999999999998,60.0,0.9452280458889538,61.99999999999999,0.918314446803252,60.0,1.0,59.0,0.9955563687774848,61.0,0.9036172759699657
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,401,20,60.0,59.0,correct,60.0,0.9999999999999999,61.0,0.9445309293972741,59.0,0.9388607846388567,59.0,1.0,60.0,0.989433488488598,58.0,0.8986528777428606
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,401,21,60.0,59.0,correct,60.0,0.9999999999999999,59.0,0.9675399237248901,61.0,0.9180029634245982,59.0,1.0,60.0,0.9861570763417313,58.0,0.8962336675124877
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,401,22,59.0,59.0,correct,59.0,0.9999999999999999,60.0,0.991560898776851,58.0,0.9005402717309917,59.0,1.0,60.0,0.9454719615946987,58.0,0.9279770960731214
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,401,23,59.0,59.0,correct,59.0,0.9999999999999998,60.0,0.9563507689687107,58.0,0.9331207963018433,59.0,1.0,58.0,0.9595584770588393,60.0,0.9261559309929989
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,401,24,58.0,58.0,correct,58.0,0.9999999999999998,59.0,0.9802868502793055,57.0,0.9117539738445154,58.0,1.0,59.0,0.9735457142253979,57.0,0.9117623445441649
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,401,25,59.0,58.0,correct,59.0,0.9999999999999998,58.0,0.9564698563093204,60.0,0.9304999891128977,58.0,1.0,57.0,0.9568588864165912,59.0,0.9142376793057576
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,401,26,59.0,58.0,correct,59.0,0.9999999999999998,60.0,0.9904177593598216,58.0,0.8929850364953636,58.0,1.0,57.0,0.9524448451514368,59.0,0.9120706311342277
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,401,27,60.0,58.0,correct,60.0,0.9999999999999998,59.0,0.9558609336348988,61.0,0.9262776172180945,58.0,1.0,57.0,0.9569977284091529,59.0,0.9105069011948481
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,401,28,60.0,58.0,correct,60.0,0.9999999999999998,59.0,0.9535777351484127,61.0,0.9336577439350427,58.0,1.0,59.0,0.9692022106531512,57.0,0.9072407459003853
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,401,29,61.0,59.0,correct,61.0,0.9999999999999998,60.0,0.9963215847070256,61.99999999999999,0.8874840879291589,59.0,1.0,58.0,0.9834924088541259,60.0,0.9026062372523521
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,401,30,61.0,59.0,correct,61.0,0.9999999999999999,61.99999999999999,0.9531491298568625,60.0,0.9278262017219985,59.0,1.0,60.0,0.9796236916624633,58.0,0.9057388350426583
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,401,31,61.0,60.0,correct,61.0,0.9999999999999999,61.99999999999999,0.9802611976847989,60.0,0.909261378803507,60.0,1.0,59.0,0.9767408162139667,61.0,0.9152054880372689
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,401,32,61.99999999999999,60.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9946186944745236,63.0,0.9000002537289874,60.0,1.0,59.0,0.9954990667924369,61.0,0.8988697617361074
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,401,33,63.0,60.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9999693815633601,64.0,0.8909948479425633,60.0,1.0,61.0,0.9448714022166134,59.0,0.9418485290680595
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,401,34,63.0,60.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9669485033659625,64.0,0.9170827849185231,60.0,1.0,59.0,0.9646258393287284,61.0,0.919550622626373
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,401,35,61.99999999999999,60.0,correct,61.99999999999999,0.9999999999999999,63.0,0.980724889913537,61.0,0.9127851512395307,60.0,1.0,59.0,0.9888568965607133,61.0,0.892163710194025
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,401,36,61.99999999999999,59.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9649723225769445,63.0,0.9235664517254254,59.0,1.0,60.0,0.983518013034282,58.0,0.8972767555893938
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,401,37,61.99999999999999,60.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9572751532860215,63.0,0.9226913390217018,60.0,1.0,59.0,0.965356482090574,61.0,0.9121299155388612
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,401,38,61.99999999999999,60.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9560403152288452,61.0,0.9325561733166827,60.0,1.0,61.0,0.9546510993109321,59.0,0.9288353996459543
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,401,39,63.0,61.0,correct,63.0,0.9999999999999999,61.99999999999999,0.946298429464876,64.0,0.9371767769149113,61.0,1.0,60.0,0.9582026733078333,61.99999999999999,0.9334336640524161
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,401,40,63.0,61.99999999999999,correct,63.0,0.9999999999999998,64.0,0.9992224402818694,61.99999999999999,0.8867087164335555,61.99999999999999,1.0,61.0,0.9651757094750631,63.0,0.9282926503430994
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,401,41,65.0,64.0,correct,65.0,0.9999999999999999,66.0,0.9817462019196477,64.0,0.8897569426145692,64.0,1.0,63.0,0.9650740019092974,65.0,0.9451592013298721
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,401,42,67.0,66.0,correct,67.0,1.0,66.0,0.9679779407442232,68.0,0.9077983509389178,66.0,1.0,65.0,0.9708146164225228,67.0,0.9319653555179278
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,401,43,66.0,66.0,correct,66.0,1.0,67.0,0.9950707619968447,65.0,0.8851094626837582,66.0,1.0,67.0,0.9696485548303933,65.0,0.9245634192925369
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,401,44,65.0,65.0,correct,65.0,1.0,66.0,0.9892638645490784,64.0,0.907905985404783,65.0,1.0,66.0,0.9729369992899815,64.0,0.9184648585443086
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,401,45,64.0,64.0,correct,64.0,1.0,63.0,0.9740819563255825,65.0,0.9367793446504793,64.0,1.0,63.0,0.9515070386511059,65.0,0.9357157096776132
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,401,46,61.99999999999999,63.0,correct,61.99999999999999,1.0,63.0,0.9906955965528749,61.0,0.924220347843149,63.0,0.9999999999999999,64.0,0.9863967502941324,61.99999999999999,0.9040943744075953
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,401,47,61.99999999999999,64.0,correct,61.99999999999999,1.0,63.0,0.9824869669692479,61.0,0.9263788028644234,64.0,0.9999999999999999,63.0,0.981761520964301,65.0,0.8905111420521822
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,401,48,61.99999999999999,63.0,correct,61.99999999999999,1.0,63.0,0.9706020037893375,61.0,0.9108688901256428,63.0,0.9999999999999999,64.0,0.9893947792671793,61.99999999999999,0.9227697291112107
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,401,49,61.99999999999999,63.0,correct,61.99999999999999,1.0,61.0,0.9959493547261239,63.0,0.8910433696571005,63.0,0.9999999999999999,64.0,0.9990270032124008,61.99999999999999,0.9293967696274763
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,401,50,61.0,64.0,correct,61.0,1.0,61.99999999999999,0.985840232763353,60.0,0.8940275580361547,64.0,0.9999999999999999,65.0,0.97774723081622,63.0,0.9323442898003952
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,401,51,61.0,63.0,correct,61.0,1.0,60.0,0.9567657058319026,61.99999999999999,0.9290952774149176,63.0,0.9999999999999998,64.0,0.994754584686863,61.99999999999999,0.9232124806881308
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,401,52,59.0,58.0,correct,59.0,1.0,60.0,0.9943626408736113,58.0,0.9067011235885581,58.0,0.9999999999999998,57.0,0.9918183366638155,59.0,0.9617451335653285
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,401,53,58.0,57.0,correct,58.0,1.0,57.0,0.9779363903815576,59.0,0.9401329717022008,57.0,0.9999999999999999,56.0,0.9805385250416928,58.0,0.929192967150567
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,401,54,56.0,56.0,correct,56.0,1.0,57.0,0.9943525050750532,55.0,0.9087081297315915,56.0,1.0,55.0,0.9731526552474472,57.0,0.9212846560767617
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,401,55,56.0,56.0,correct,56.0,1.0,57.0,0.9916434324886972,55.0,0.9070511776945684,56.0,1.0,55.0,0.9908320984876279,57.0,0.903477488591025
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,401,56,57.0,56.0,correct,57.0,1.0,56.0,0.9419361608126693,58.0,0.941911777614865,56.0,0.9999999999999999,57.0,0.9771775896879066,55.0,0.9346656513780721
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,402,0,60.0,60.0,correct,60.0,1.0,59.0,0.9548228507035673,61.0,0.9534373412906061,60.0,0.9999999999999999,61.0,0.9775788741367425,59.0,0.8993713567773753
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,402,1,63.0,61.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9769456274890617,64.0,0.9226682021721709,61.0,0.9999999999999999,60.0,0.9679386663839167,61.99999999999999,0.9499211929698446
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,402,2,65.0,66.0,correct,65.0,0.9999999999999999,66.0,0.9948289063944886,64.0,0.8962583310480605,66.0,0.9999999999999999,65.0,0.9726771321506116,67.0,0.9632223682072707
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,402,3,67.0,67.0,correct,67.0,1.0,68.0,0.9621270688998933,66.0,0.9177887941703371,67.0,0.9999999999999998,68.0,0.9828028473274075,66.0,0.9007258383092145
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,402,4,68.0,67.0,correct,68.0,1.0,67.0,0.9762459438067744,69.0,0.9107471120322104,67.0,0.9999999999999998,68.0,0.9776680421929806,66.0,0.8847071684526855
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,402,5,67.0,67.0,correct,67.0,1.0,68.0,0.9592638853057521,66.0,0.9370304520982651,67.0,0.9999999999999999,68.0,0.9623650296321448,66.0,0.8957688707619392
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,402,6,65.0,67.0,correct,65.0,0.9999999999999999,66.0,0.9659376130069124,64.0,0.9433414391506223,67.0,0.9999999999999999,68.0,0.9365923574264277,66.0,0.9095690453174997
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,402,7,63.0,59.0,large_error,63.0,1.0,64.0,0.969584548986977,61.99999999999999,0.9283526667722432,59.0,0.9999999999999998,60.0,0.9921152994926846,61.0,0.9004972887466829
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,402,8,61.99999999999999,60.0,correct,61.99999999999999,1.0,61.0,0.9796709121422363,63.0,0.9131594562032412,60.0,0.9999999999999998,61.0,0.9635115578584496,59.0,0.9368060595091231
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,402,9,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.9515079161422997,60.0,0.9401735091545753,60.0,0.9999999999999999,59.0,0.9557409681785355,61.0,0.9369184549686933
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,402,10,61.99999999999999,60.0,correct,61.99999999999999,1.0,61.0,0.9918699406181094,63.0,0.9009821094008504,60.0,0.9999999999999999,61.0,0.9901840186139189,59.0,0.9102942054688139
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,402,11,63.0,61.0,correct,63.0,0.9999999999999999,64.0,0.9547508461314023,61.99999999999999,0.9419593469754731,61.0,0.9999999999999999,61.99999999999999,0.9659589913955463,60.0,0.9355331982102563
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,402,12,64.0,63.0,correct,64.0,0.9999999999999999,65.0,0.9575311597463758,63.0,0.9372604617374799,63.0,0.9999999999999998,64.0,0.9698826644430134,61.99999999999999,0.9366077918129305
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,402,13,64.0,61.99999999999999,correct,64.0,0.9999999999999999,65.0,0.9664424210804339,63.0,0.9234917689993611,61.99999999999999,0.9999999999999999,63.0,0.9745721741971077,61.0,0.9107498366420461
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,402,14,63.0,61.99999999999999,correct,63.0,0.9999999999999998,64.0,0.952529448467616,61.99999999999999,0.9258431247110639,61.99999999999999,0.9999999999999999,63.0,0.9650552935083387,61.0,0.925234327932501
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,402,15,61.0,61.0,correct,61.0,0.9999999999999999,61.99999999999999,0.9828087608620781,60.0,0.8853953268607982,61.0,0.9999999999999998,61.99999999999999,0.9667319510279857,60.0,0.9217049402332029
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,402,16,59.0,61.0,correct,59.0,0.9999999999999999,60.0,0.9727008430718829,58.0,0.93095641865129,61.0,0.9999999999999999,60.0,0.9753654207515462,61.99999999999999,0.8940631239158289
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,402,17,58.0,60.0,correct,58.0,0.9999999999999999,59.0,0.9595125014908007,57.0,0.925350563566078,60.0,0.9999999999999999,61.0,0.9439693462035035,59.0,0.9322330311913112
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,402,18,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9448149581606292,57.0,0.9330860250062518,59.0,0.9999999999999998,60.0,0.9984919926721675,58.0,0.8923553471980146
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,402,19,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9536856615060898,58.0,0.9374547979633959,60.0,0.9999999999999999,59.0,0.9950241267140727,61.0,0.8746613556741105
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,402,20,61.0,60.0,correct,61.0,0.9999999999999999,60.0,0.9901755274181918,61.99999999999999,0.922221205462597,60.0,0.9999999999999999,61.0,0.9502758509857896,59.0,0.9275759650340517
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,402,21,61.99999999999999,60.0,correct,61.99999999999999,0.9999999999999999,63.0,0.981899098705264,61.0,0.9207948793896117,60.0,0.9999999999999999,61.0,0.9811044248787875,59.0,0.893864197543757
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,402,22,63.0,60.0,correct,63.0,0.9999999999999999,64.0,0.9820442764981098,61.99999999999999,0.9013518740182206,60.0,0.9999999999999999,61.0,0.9592010815907158,59.0,0.9222012412644007
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,402,23,64.0,60.0,large_error,64.0,0.9999999999999999,65.0,0.9529166940496803,63.0,0.9268544334605586,60.0,0.9999999999999998,61.0,0.9569527762426935,59.0,0.9502041429431849
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,402,24,65.0,61.99999999999999,correct,65.0,0.9999999999999999,66.0,0.9534518071428332,64.0,0.9262547301524718,61.99999999999999,0.9999999999999999,63.0,0.9945072139937756,61.0,0.9639773350020914
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,402,25,66.0,58.0,large_error,66.0,0.9999999999999999,67.0,0.9555066224459212,65.0,0.9250074115791163,58.0,0.9999999999999999,57.0,0.970711973306511,59.0,0.938311171973217
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,402,26,66.0,66.0,correct,66.0,0.9999999999999999,67.0,0.9896261137771616,65.0,0.8948870101558805,66.0,0.9999999999999998,65.0,0.9427796562833789,67.0,0.9243136300315703
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,402,27,66.0,66.0,correct,66.0,0.9999999999999999,65.0,0.9947914658039694,67.0,0.8973412071663095,66.0,0.9999999999999999,67.0,0.9438055835529474,65.0,0.907905399968033
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,402,28,65.0,66.0,correct,65.0,1.0,64.0,0.9822782792755281,66.0,0.9021471146389949,66.0,0.9999999999999999,67.0,0.96160667391856,65.0,0.8610712589966495
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,402,29,64.0,56.0,large_error,64.0,1.0,63.0,0.986869646830153,65.0,0.9023249549155437,56.0,0.9999999999999999,55.0,0.9974159213162257,57.0,0.8792054670348932
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,402,30,61.99999999999999,57.0,large_error,61.99999999999999,1.0,63.0,0.9819010763701532,61.0,0.9257685804960837,57.0,0.9999999999999999,58.0,0.9734740329266208,56.0,0.9338972555648168
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,402,31,61.99999999999999,58.0,correct,61.99999999999999,1.0,61.0,0.9507286487997304,63.0,0.9397641930407472,58.0,0.9999999999999998,59.0,0.976652913490072,57.0,0.9223605467879069
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,402,32,61.99999999999999,60.0,correct,61.99999999999999,1.0,63.0,0.983445720832443,61.0,0.9312445246420782,60.0,0.9999999999999998,61.0,0.9557407009421437,59.0,0.9453019868553896
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,402,33,65.0,61.0,large_error,65.0,1.0,64.0,0.9792543780938288,66.0,0.923227554622848,61.0,0.9999999999999999,61.99999999999999,0.968080115180603,60.0,0.9369477768511186
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,402,34,67.0,60.0,large_error,67.0,0.9999999999999999,66.0,0.9823551740018778,68.0,0.9200697812051144,60.0,0.9999999999999998,59.0,0.9759065088613518,61.0,0.9499323608600032
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,402,35,69.0,61.0,large_error,69.0,0.9999999999999999,68.0,0.9543970771846313,70.0,0.9255248906091426,61.0,0.9999999999999999,60.0,0.9556742429376681,61.99999999999999,0.9267402136338035
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,402,36,70.0,61.99999999999999,large_error,70.0,1.0,69.0,0.9415469444429778,71.0,0.9381853980153656,61.99999999999999,0.9999999999999998,61.0,0.9500532840943084,63.0,0.9214032331318197
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,402,37,70.0,61.99999999999999,large_error,70.0,1.0,71.0,0.9496393910785663,69.0,0.9361112546185703,61.99999999999999,0.9999999999999998,61.0,0.98216676522477,73.0,0.9499739038472429
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,402,38,69.0,60.0,large_error,69.0,0.9999999999999999,70.0,0.980306752732411,68.0,0.9061420519326496,60.0,0.9999999999999999,61.0,0.9818725939056276,59.0,0.8963305237366578
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,402,39,68.0,60.0,large_error,68.0,0.9999999999999999,67.0,0.9637975786200564,69.0,0.935759810880347,60.0,0.9999999999999999,61.0,0.9709402231756911,59.0,0.9145682367838691
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,402,40,67.0,61.99999999999999,large_error,67.0,1.0,66.0,0.9646011378045657,68.0,0.924213215378084,61.99999999999999,0.9999999999999998,63.0,0.9946521633204233,61.0,0.9441196874423302
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,402,41,66.0,61.0,large_error,66.0,0.9999999999999999,65.0,0.9856887473388939,67.0,0.9137745127181014,61.0,0.9999999999999998,61.99999999999999,0.9802270771232062,60.0,0.9328490539700504
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,402,42,65.0,61.99999999999999,correct,65.0,1.0,66.0,0.9859708430930545,64.0,0.8930446233819014,61.99999999999999,0.9999999999999998,61.0,0.972665143552163,63.0,0.943933974364568
