run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,43,80.0,81.0,correct,80.0,0.9999999999999998,79.0,0.963635920156628,81.0,0.9126407658156372,81.0,0.9999999999999998,80.0,0.9780803767884896,82.0,0.9097797792078591,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,44,79.0,78.0,correct,79.0,0.9999999999999999,78.0,0.9923193771912959,80.0,0.886116228583651,78.0,0.9999999999999999,79.0,0.9986530214636106,77.0,0.9239489654106653,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,45,67.0,77.0,large_error,67.0,0.9999999999999999,68.0,0.9565272464808852,66.0,0.9087453873690285,77.0,1.0,78.0,0.9885930098642258,76.0,0.9377166239428429,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,46,65.0,79.0,large_error,65.0,0.9999999999999998,66.0,0.998567676150297,53.0,0.9900540597737449,79.0,1.0,78.0,0.9868880726956301,80.0,0.9382349645892526,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,47,69.0,78.0,large_error,69.0,0.9999999999999999,70.0,0.9782367043021137,68.0,0.9457072136180221,78.0,0.9999999999999999,77.0,0.981003832528568,79.0,0.9661668880794922,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,48,68.0,74.0,large_error,68.0,0.9999999999999998,67.0,0.9786426070904928,69.0,0.9280820498078562,74.0,0.9999999999999999,75.0,0.9833265069201276,73.0,0.9175804729584014,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,49,67.0,75.0,large_error,67.0,0.9999999999999998,66.0,0.9591102517057041,68.0,0.9498808853045921,75.0,1.0,76.0,0.9588262940242631,74.0,0.9219432044245878,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,50,68.0,89.0,super_harmonic_1p5x,68.0,0.9999999999999999,67.0,0.943574494398775,69.0,0.9432707697322598,89.0,0.9999999999999999,90.0,0.9420739238447801,88.0,0.9356859822564456,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,51,69.0,90.0,super_harmonic_1p5x,69.0,0.9999999999999998,70.0,0.9694602490718102,68.0,0.9407599120752475,90.0,1.0,89.0,0.9699323274248322,91.0,0.9215778777028648,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,52,68.0,91.0,super_harmonic_1p5x,68.0,0.9999999999999998,69.0,0.9660127418984907,67.0,0.9076096616054106,91.0,1.0,90.0,0.9966013587388006,92.0,0.9085213782850293,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,53,70.0,90.0,super_harmonic_1p5x,70.0,0.9999999999999998,94.0,0.9978019867394742,71.0,0.9820578408569642,90.0,1.0,91.0,0.9711568753965312,89.0,0.9450552472068932,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,54,69.0,90.0,super_harmonic_1p5x,69.0,0.9999999999999999,95.0,0.9826200073861555,96.0,0.9763691951408909,90.0,1.0,89.0,0.9608778869696665,91.0,0.9392720519009587,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,55,96.0,90.0,large_error,96.0,0.9999999999999998,95.0,0.9702117463371851,97.0,0.9382536718555703,90.0,1.0,89.0,0.989451255442595,91.0,0.9148528996703746,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,56,95.0,89.0,large_error,95.0,0.9999999999999999,96.0,0.9861339191028572,94.0,0.9691202080842782,89.0,1.0,90.0,0.9845905464998835,88.0,0.9107005445766233,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,57,94.0,88.0,large_error,94.0,0.9999999999999999,93.0,0.9866469292051345,95.0,0.9705524707401882,88.0,1.0,89.0,0.9893325388047094,87.0,0.8928512853994797,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,58,93.0,89.0,large_error,93.0,0.9999999999999999,94.0,0.9909900706990382,92.0,0.9530234208147372,89.0,1.0,88.0,0.9812003093795969,90.0,0.9125384479180617,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,59,92.0,89.0,correct,92.0,0.9999999999999999,93.0,0.9876294527660074,91.0,0.9223638891733227,89.0,0.9999999999999999,88.0,0.9752539040209719,90.0,0.9260057875670162,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,60,61.99999999999999,89.0,super_harmonic_1p5x,61.99999999999999,0.9999999999999999,63.0,0.975019795597535,61.0,0.9654145973382202,89.0,0.9999999999999999,90.0,0.9662235836195994,88.0,0.9637483428495017,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,61,64.0,83.0,super_harmonic_1p5x,64.0,0.9999999999999997,63.0,0.9803183377383102,65.0,0.9654914194797753,83.0,0.9999999999999998,82.0,0.9928970897426664,84.0,0.9019176540288706,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,62,93.0,58.0,large_error,93.0,0.9999999999999992,94.0,0.9385788589535714,92.0,0.9270422845427714,58.0,0.9999999999999999,94.0,0.9499213862090952,57.0,0.9369685529010838,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,63,92.0,94.0,correct,92.0,0.9999999999999962,93.0,0.9876985269424534,91.0,0.9491624185298535,94.0,0.9999999999999998,95.0,0.950279687102822,93.0,0.9324496567980031,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,64,98.0,81.0,large_error,98.0,0.999999999999997,97.0,0.9859875494655123,99.0,0.9671301795706246,81.0,0.9999999999999999,82.0,0.9670549897325414,80.0,0.9298498024794908,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,65,77.0,92.0,large_error,77.0,0.9999999999999963,78.0,0.9350769302738816,76.0,0.9287247127932163,92.0,0.9999999999999997,93.0,0.9921112456804452,91.0,0.9588570637419663,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,66,76.0,88.0,large_error,76.0,0.9999999999999951,77.0,0.9786282462580993,75.0,0.8987604916437216,88.0,0.9999999999999998,49.0,0.9724952921863401,87.0,0.9612957941435355,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,67,79.0,50.0,large_error,79.0,0.9999999999999961,78.0,0.9729085228602816,80.0,0.9165375712396809,50.0,0.9999999999999999,49.0,0.959117357818906,51.0,0.9043373317900755,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,68,78.0,49.0,large_error,78.0,0.9999999999999967,77.0,0.9678046661058116,79.0,0.9120977460854581,49.0,0.9999999999999998,48.0,0.9671782039241172,50.0,0.9105650085713057,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,69,77.0,48.0,large_error,77.0,0.9999999999999971,78.0,0.9526356826000291,76.0,0.9249515841301335,48.0,0.9999999999999996,49.0,0.9923774179224399,47.0,0.8761063045532014,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,70,78.0,82.0,large_error,78.0,0.9999999999999972,77.0,0.9946379983005873,79.0,0.8855300470150872,82.0,0.9999999999999999,81.0,0.9844836980481371,83.0,0.8976358180576779,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,71,78.0,73.0,large_error,78.0,0.9999999999999974,79.0,0.9959556902415595,77.0,0.8893681029647929,73.0,0.9999999999999998,74.0,0.9947656895688138,72.0,0.8914000302956826,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,72,79.0,74.0,large_error,79.0,0.9999999999999978,80.0,0.9558348937603505,78.0,0.9327911971085531,74.0,0.9999999999999999,73.0,0.966284396215491,75.0,0.9255527224757271,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,73,80.0,77.0,correct,80.0,0.999999999999998,79.0,0.999259386544624,81.0,0.8989293528578659,77.0,0.9999999999999999,78.0,0.9847836810269776,76.0,0.9750509777486336,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,74,80.0,75.0,large_error,80.0,0.9999999999999982,79.0,0.9931381481111023,81.0,0.9041138878864533,75.0,0.9999999999999999,74.0,0.9672633110105372,76.0,0.9478214871527547,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,75,79.0,74.0,large_error,79.0,0.9999999999999982,78.0,0.9505020812561517,80.0,0.9469499297148394,74.0,1.0,75.0,0.9983161158714171,73.0,0.8902688738333636,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,76,80.0,74.0,large_error,80.0,0.9999999999999974,81.0,0.9806528477138577,79.0,0.9704928679658202,74.0,0.9999999999999999,73.0,0.9642796322329829,75.0,0.9457651031698794,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,77,83.0,70.0,large_error,83.0,0.9999999999999969,82.0,0.9932138621032802,81.0,0.8998999402702789,70.0,0.9999999999999998,69.0,0.9710747064307567,71.0,0.9493729356818041,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,78,84.0,73.0,large_error,84.0,0.9999999999999968,85.0,0.9918060811787837,74.0,0.981451847858934,73.0,0.9999999999999998,72.0,0.9974833888911554,74.0,0.9039356157155798,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,79,86.0,75.0,large_error,86.0,0.9999999999999962,87.0,0.9934372448789026,85.0,0.8883021460896413,75.0,1.0,74.0,0.9903768170167102,76.0,0.9062325651253438,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,80,45.0,90.0,super_harmonic_2x,45.0,0.9999999999999989,46.0,0.9988486825971225,72.0,0.9634060839108318,90.0,0.9999999999999999,91.0,0.9560446361928697,89.0,0.9544466609526674,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,81,60.0,66.0,large_error,60.0,0.9999999999999992,59.0,0.9393707633070367,61.0,0.9382158763875913,66.0,0.9999999999999998,67.0,0.9645423345729907,65.0,0.8838347132067078,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,82,60.0,66.0,large_error,60.0,0.9999999999999996,59.0,0.9751436453477879,61.0,0.9369224836177168,66.0,0.9999999999999999,67.0,0.9404459345120207,65.0,0.8917575933620805,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,83,70.0,79.0,large_error,70.0,0.9999999999999993,71.0,0.9896611878159444,69.0,0.9614727605464062,79.0,0.9999999999999998,78.0,0.9903597878166562,80.0,0.882829225383866,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,84,71.0,90.0,super_harmonic_1p5x,71.0,0.9999999999999997,70.0,0.9876128146319506,72.0,0.9413916026386572,90.0,0.9999999999999998,91.0,0.952201615594055,89.0,0.9337699426672046,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,85,70.0,73.0,correct,70.0,0.9999999999999998,69.0,0.998879497452122,71.0,0.9144602638138167,73.0,0.9999999999999999,74.0,0.9853652716781118,72.0,0.9797108784569224,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,86,69.0,76.0,large_error,69.0,0.9999999999999998,70.0,0.9974225297203967,68.0,0.8949624452989793,76.0,0.9999999999999999,75.0,0.994843686844867,77.0,0.992235680864428,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,87,70.0,67.0,correct,70.0,0.9999999999999998,69.0,0.9663612779846391,71.0,0.9241249350688279,67.0,0.9999999999999998,68.0,0.9845799268146689,66.0,0.8991566261887136,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,88,44.0,83.0,super_harmonic_2x,44.0,0.9999999999999998,45.0,0.9471370841654435,43.0,0.9445545640045431,83.0,0.9999999999999999,84.0,0.9578518278173858,82.0,0.9502168342106625,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,89,72.0,61.99999999999999,large_error,72.0,0.9999999999999999,73.0,0.9882999761013646,43.0,0.9464859460936342,61.99999999999999,0.9999999999999999,63.0,0.9422585066137061,61.0,0.929173740731299,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,90,70.0,129.0,super_harmonic_2x,70.0,0.9999999999999998,71.0,0.9540437494791238,41.0,0.9407447855814883,129.0,0.9999999999999997,128.0,0.9932668344317019,130.0,0.9506387732828719,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,91,71.0,46.0,large_error,71.0,0.9999999999999998,40.0,0.9818643138239328,72.0,0.9602248338628208,46.0,0.9999999999999998,47.0,0.9964472894288076,45.0,0.9152855747253789,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,92,72.0,98.0,super_harmonic_1p5x,72.0,0.9999999999999998,71.0,0.9714982322974691,73.0,0.8919572004893274,98.0,0.9999999999999999,97.0,0.9855002114157155,99.0,0.9033827721709254,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,93,71.0,65.0,large_error,71.0,0.9999999999999998,72.0,0.9363846939618062,70.0,0.9277282469626121,65.0,0.9999999999999998,64.0,0.9763478992696136,66.0,0.9107255492789061,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,94,68.0,98.0,super_harmonic_1p5x,68.0,0.9999999999999999,69.0,0.9783287833163201,67.0,0.933613782141898,98.0,0.9999999999999999,97.0,0.9464936711746841,99.0,0.9369823735922014,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,95,67.0,67.0,correct,67.0,0.9999999999999998,66.0,0.958481388692649,68.0,0.9433991839957142,67.0,0.9999999999999999,66.0,0.9995813012511416,101.0,0.9741274490000715,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,96,65.0,97.0,super_harmonic_1p5x,65.0,0.9999999999999998,66.0,0.9919219579129692,64.0,0.9116915261351717,97.0,0.9999999999999999,98.0,0.9862118573314637,96.0,0.9326940147459513,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,97,45.0,93.0,super_harmonic_2x,45.0,0.9999999999999998,46.0,0.9882808618560452,78.0,0.8813911919259185,93.0,0.9999999999999999,92.0,0.9946197060518245,94.0,0.9539947515236833,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,98,46.0,76.0,super_harmonic_1p5x,46.0,0.9999999999999998,45.0,0.9525602494993379,47.0,0.9234684225118187,76.0,0.9999999999999998,75.0,0.9888731682718566,77.0,0.9102696255011168,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,99,45.0,90.0,super_harmonic_2x,45.0,0.9999999999999998,46.0,0.9894552011667983,44.0,0.9016315438453012,90.0,0.9999999999999999,89.0,0.9647209393499566,91.0,0.9280757611203293,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,100,49.0,90.0,super_harmonic_2x,49.0,0.9999999999999999,50.0,0.9991605445866814,48.0,0.9945473838815936,90.0,0.9999999999999999,89.0,0.957672994501212,91.0,0.936196022726622,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,101,45.0,89.0,super_harmonic_2x,45.0,0.9999999999999999,46.0,0.9880108181221577,44.0,0.9654442093937702,89.0,0.9999999999999999,90.0,0.952863755080155,88.0,0.9415069674597654,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,102,75.0,90.0,large_error,75.0,0.9999999999999998,74.0,0.9605089535019301,54.0,0.9531457282484952,90.0,1.0,89.0,0.9847221722406532,91.0,0.9191153435180324,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,103,57.0,92.0,super_harmonic_1p5x,57.0,0.9999999999999998,56.0,0.9925253459642469,58.0,0.9591878454987481,92.0,0.9999999999999999,91.0,0.9872147770945708,93.0,0.9608617146080796,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,104,57.0,96.0,super_harmonic_2x,57.0,0.9999999999999999,58.0,0.9953375096915246,56.0,0.9432557338210867,96.0,0.9999999999999999,95.0,0.9860328230761483,97.0,0.9575593750434176,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
